en_text,jp_text,google_translated,score,semantic_score
"Hey, who's in there?",おい、アレには誰が乗っている。,"Hey, who is riding in Alle.",0.3636363636363637,0.43607128
"Hey, hold it!",おい、止まれー！,"Hey, stop!",0.5,0.65930974
What the?\NIt stopped.,なんだ？止まったぞ。,what?I stopped.,0.5714285714285714,0.6568735
"Hey, what's going on\Ndown there?!",おい、なにが起きてるんだい？,"Hey, what is happening?",0.3636363636363637,0.67329365
"I hope this is what\Nyou really wanted, Kago.",これでいいんだろ、加護。,"This is good, but protection.",0.3076923076923077,0.15603705
I'm not detecting any individuality\Namong any of the units so far.,同じスペックで扱えるといって欲しいね。,I want you to be able to handle with the same specs.,0.14285714285714285,0.2760133
"In other words, you don't\Nhave any idiosyncrasies.",つまりお前には個性がねぇってことだよ。,"In other words, you're a personality.",0.5,0.30476862
Idiosyncrasies?,個性？,Personality?,0.3333333333333333,0.22047956
"Yeah, but where's\Nthe fun in that?",フフン、だがそれじゃあ面白みがネェぜ。,"Fuhun, but that's right now.",0.2307692307692308,0.23867935
Natural oil.,お前にいいもんをやろう、天然オイルだ。,It is a natural oil to do good monks.,0.3,0.6301022
This is just an expression\Nof love for our machines.,これは機械に対する愛なの、愛。,"This is a love, love of love for the machine.",0.3333333333333333,0.697061
This is way better than\Nour usual synthetic oil!,おぉ～？いつもの合成オイルと違いますね～。,"Oh,?It is different from the usual synthetic oil.",0.2352941176470588,0.7958757
- Damn straight.\N- The Major!,あっ、少佐！,"Oh, a major!",0.2222222222222222,0.7541094
Prep six Tachikomas for dispatch\Nwith full loadouts!,タチコマ6機をフル装備で出動準備。,Preparation for dispatching six tachikoma with full equipment.,0.21428571428571427,0.78240997
Something happen?,何かあったのか？,Did something happen?,0.75,0.81440985
"36 minutes ago, a new\Nmultiped tank went haywire...",36分前、剣菱重工の演習ドームで新型多脚戦車,"36 minutes ago, a new multi-leg tank at the exercise dome of Kenke Heavy Industries",0.3,0.5380842
"is using the ID code of Takeshi Kago,\Nthe tank's designer, who died a week ago.",この戦車の設計者、加護タケシの認識コードを,"This tank designer, recognition code of the protective trees",0.2608695652173913,0.42641327
"but considering that it happened\Nat Harima City for Academic Research,",播磨研究学園都市内で起こった状況を考慮,Considering the situation that happened in the Harima Research Gakuen City,0.3125,0.67089766
"The Ministry of Home Affairs suggested\Nthe possibility of terrorism,",内務省はテロの可能性を示唆し、我々公安九課に,"The Ministry of Internal Affairs suggests the possibility of terrorism, and we",0.5384615384615384,0.80771303
The runaway happened during a Kenbishi\Ntest exercise for final fine-tuning.,暴走は剣菱重工が行った最終調整の演習中に起きたそうよ。,Runaway seems to have happened during the final adjustment exercise of Kenke Heavy Industries.,0.3684210526315789,0.71569926
"If it turns out that the runaway was due to\Nhardware or a lapse in software security,",欠陥であったとなれば、すべての責任を剣菱に,"If it is a defect, all responsibilities are",0.18181818181818185,0.18494955
"Yeah, that sounds like them.",押し付けたいというのが、正式採用を検討中だった陸自の本音ね。,"I wanted to push, but I was considering formal adoption.",0.125,0.056489255
These little guys\Nare nothing to sneeze at.,この子達も捨てたもんじゃないわよ。,I'm not able to throw away these children.,0.2,0.3950077
"Major, the tank appears\Nto be changing course...",それにしてもスペックの良くわからねえ戦車相手にタチコマで？,"Even in the case of the species of the species, it is Tachikoma to the tank partner?",0.15,0.40957
The Techno-line leaving there is a private\Nroad that used to be a mountain pass.,山道を切り開いた専用道路。まわりは農村ばかりだ。,A dedicated road that cuts the mountain road.It is only rural areas.,0.2857142857142857,0.45382962
It's just farms and forests\Naround there.,チャンスだな。学園都市から伸びるテクノラインは,It's a chance.Technline extending from school cities,0.14285714285714285,0.15873478
"Okay, we'll hit the tank while\Nit's still on the Techno-line!",よし！戦車がテクノライン上にいるうちに叩く。,OK!Tap while the tank is on the technline.,0.21052631578947367,0.6368431
"Paz, check to see if there have been\Nany claims of responsibility...",犯行声明が出ていないかを確認。ボーマとサイトーは先行して,Check if there is no crime statement.Boma and Sites preceded,0.15,0.19197413
Snipe it and stop it at a point where\Nit can do the least amount of damage.,ポイントで戦車を狙撃、停止させる。,Sniper and stop the tank at the point.,0.3333333333333333,0.5497843
Batou and I will herd the runaway tank\Nwith the six Tachikomas.,アタシとバトーはタチコマ6機で暴走戦車を誘導する。,Atashi and Bateau induce a runaway tank with six Tachikoma.,0.2222222222222222,0.66192704
Don't come crying to me\Nif that tank blows you to hell.,戦車に吹っ飛ばされて泣くなぁ？,Don't you cry and crying on the tank?,0.29411764705882354,0.80279624
A triumphant return\Nto the place of our birth!,生まれ故郷に凱旋！,Born in the hometown!,0.16666666666666666,0.43797082
Commander!,隊長！,Captain!,0.3333333333333333,0.65644354
"It's only destroyed its fellow tanks so\Nfar, so it probably won't open fire.",今のところ、仲間の戦車を破壊しただけで,"So far, just destroyed the tank of the fellow",0.19047619047619047,0.5099893
"Clear the road,\Nand we'll take it from here.",砲撃はしてこないようだ。道を空けて、後は我々に任せろ。,It seems not to be bombarded.Hold the road and leave it to us.,0.2,0.43863708
Wow!,ワオ！,Wow!,1.0,0.9999999
Let's go!,見惚れて奴の射界に入り込むなよ！行くぞ！,Don't get in love with you!let's go!,0.3636363636363637,0.4811903
We'll keep our distance and continue\Nobservation until the intercept point.,現状の距離を保ち、迎撃ポイントまで監視を継続する。,Keep the current distance and continue monitoring until interceptor points.,0.35294117647058826,0.5871807
That's a Jigabachi. I guess the folks in the\NSelf-Defense Forces wanted a good view.,攻機、初めて見たよ。,I saw it for the first time.,0.15,0.22557448
It's their insurance and\Ntheir threat against Kenbishi.,実在していたんだな。,It was real.,0.18181818181818185,0.062305097
"Anyway, what's this thing after?\NWe don't even know where it's headed.",それにしてもこいつの目的は何だ？目的地も判らんし,But what is the purpose of this?I also know the destination,0.16,0.33224955
"I know we don't stand\Na chance against it,",勝負にならんのは分かるが,I know that I will play,0.15384615384615385,0.241508
"Care to head around\Nin front of it, then?",こんだけ完璧に無視されると頭にくるぜ。,It will come to my head when it is completely ignored by Hello.,0.15,0.3828653
I'm kidding.,だいたい本当に人が乗ってんのかよ。,I really like people riding.,0.25,0.16280603
Major.,他のルートを使って検索をかけろ。,Search for other routes.,0.16666666666666666,0.083030686
"I've checked 20 of 23\Nrelevant organizations,",少佐、該当しそうな組織23のうち20を洗ったが,"Major, I washed 20 out of the organization 23 that seems to apply",0.2222222222222222,0.480434
"All right, check the remaining three,\Nand if nothing turns up,",よし、残り3を洗ってそれでも何も出ない場合は,"OK, wash the remaining 3 and still do not go out",0.14285714285714285,0.39809424
"or Al malfunction,\Nand be done with it?",愉快犯、戦車泥棒、もしくはAIの故障って線で手を打たねえか？,"Have fun with a pleasure, tank thief, or AI failure?",0.2222222222222222,0.24823582
Joyriding and tank theft are both\Nterrorism in a broad sense.,愉快犯も戦車ドロも、広義においてはテロだ。,The pleasure and the tank droop are also terrorism in the broad sense.,0.4375,0.45489606
but let's wait to make a conclusion until\Nwe hear from Togusa and the Chief.,それは課長たちの報告を待って結論を出す。,It concludes the report of the section manager and concludes.,0.13636363636363635,0.26614526
"There's an engineer here named Ohba,\Na colleague of the late Takeshi Kago,",先ごろ亡くなった、開発担当者の加護タケシの同僚で,"Due to the died, the developer's prosecution trees colleagues",0.13636363636363635,0.084312536
"who, like Kago, was also\Nin charge of development.",同じく開発を担当していたオオバという技師がいる。,There is a technician called Oba who was in charge of development.,0.35294117647058826,0.40209848
They say he was doing maintenance\Non the tank until just before the incident.,暴走した戦車を直前まで整備していたそうだ。,It seems that I was developing a tank that I run away.,0.14285714285714285,0.44763875
You two question him.,はい。,Yes.,0.16666666666666666,0.28789508
"You're Mr. Toshio Ohba,\Nin charge of development, right?",開発担当者のオオバトシオさんですね？,"Is it Obatosio, a development personnel?",0.17647058823529413,0.42544457
"Y-Yes, that's right.",あ、はい。,"Oh, yes.",0.25,0.43933693
"If you want to keep the\Ndamage to a minimum,",被害を最小限に抑えることをお望みでしたら,If you wish to minimize damage,0.25,0.5941965
I'd like you to give us all data pertaining\Nto the new tank immediately.,我々に提示していただきたい。,I would like us to present.,0.29411764705882354,0.09143737
"This is everything, I presume?",これで全て、ですかな？,"Is this all, is it?",0.4444444444444444,0.65373707
Yes...,ええ…,Yes…,0.0,0.74215126
That okay?,こんなもんか？,Such a moth?,0.16666666666666666,0.1289663
Yeah.,ああ。,Ah.,0.3333333333333333,0.6067208
