en_text,jp_text,google_translated,score,semantic_score
"Good morning, everyone!",Good morning  everyone,Good Morning Everyone,0.6,0.8809169
Isn't it still four o'clock?,まだ四時じゃないですか,Is it not four o'clock?,0.625,0.9356187
The early bird catches the worm!,The early bird catches the worm,The Early Bird Catches The Worm,0.8333333333333334,0.95522976
"You girls have the the regular business of this inn to worry about,",あなた方には喜翠荘の普段の業務,You are the usual work of Kenzo,0.17647058823529413,0.10849295
"and additionally, the preparations for our wedding!",更に私たちの結婚式の準備がある,"Furthermore, we are ready for our wedding ceremony",0.2857142857142857,0.72165877
"To overcome such a drastic gap, cutting into the sleep time of the ""young team""...",Young teamから睡眠時間を引いていくのが妥当でしょう,It will be reasonable to draw sleep time from your Young Team,0.2,0.695284
"For now, we have a meeting with Enishingu.",とりあえず　今からエニシングとのミーティングがあります,For now there is a meeting with enicising from now,0.35714285714285715,0.54186314
"Staff dining room, here we go!",従業員食堂へ　Here we go,Employee Cafeteria Here We Go,0.3,0.6445781
"A Determined, Unrequited Love",ちょっと,a little bit,0.14285714285714285,0.1306803
"Good morning, Miss Tomoe!",Good morning　Miss巴,Good Morning Miss,0.5,0.6474434
Let us start our spectacular day!,今日もすばらしい一日を始めましょう,Let's start a wonderful day today,0.2727272727272727,0.6827594
Sorry...,ええ　芥川龍之介が,Yes Yukigawa Ryunosuke,0.0,0.08731989
I'll be starting the meeting now. I'm going to give it my all!,気合入れていくわよ,I'm going to,0.25,0.36193585
Are you ready?,Are you ready,ARE YOU READY,0.75,0.8934232
"Ah... so this was the inspiration that led Akutagawa Ryuunosuke to write Rashomon,",だから　男女的なそういうの　言わないでくださ…,So don't say that kind of gender ...,0.14285714285714285,0.045592975
"but at this time, he was just breaking off his engagement to his childhood friend, Yayoi Yoshida.",幼馴染の吉田弥生との結婚が波乱となっていてだな,"Marriage with Yoyo Yoshida, a childhood friend",0.18181818181818185,0.70509464
Hey!,おい～～,Hey,0.5,0.8941389
Ah... I'm sorry.,授業中に電話なんて…,Call during class ...,0.1111111111111111,0.10583715
"It rarely ever rings, so I completely forgot...",めったに鳴ったりしまいので　つい…,It's rarely rang and it's just ...,0.21428571428571427,0.51189977
Just what are you thinking? I can't believe you!,何考えてるの　信じらんない,I do not believe what I think,0.21428571428571427,0.5230271
"My bad, my bad.",悪い悪い,Bad,0.25,0.26389536
I just assumed you were always working.,なんかさ　あんたっていつも働いてんのかなぁって,Something is always working hard,0.18181818181818185,0.5340196
I received an invitation. Enishi's getting married?,あぁ　招待状もらったからさ,"Oh, I got an invitation",0.2307692307692308,0.4837533
He sure is!,それにしても縁がね,Even if it is the edge,0.1111111111111111,0.14641653
"Of course you'll be there, right?",そうだよ　もちろん出席だよね,"That's right, of course it's attended",0.3076923076923077,0.36172315
I don't think that will work out.,そうもいかないでしょう,I will not go,0.18181818181818185,0.2028583
What? Are you too busy at work?,ええ　仕事忙しいの？,Yes Are you busy?,0.4444444444444444,0.72011757
Huh?,ああ？,Ah?,0.3333333333333333,0.70357597
What's it feel like to go out with someone?,誰かと付き合うとかってどういう感じなの？,What does it feel like to associate with someone?,0.6153846153846154,0.6372056
What's this? Did you find yourself another man?,何？　あんたまたほかに男でもできたの？,what?Did you even have a man again?,0.35714285714285715,0.681595
That's not it!,そういうの　性に乱れまくったママの発言とは思えなかったから,Because I did not think that it was a mommy that was disturbed by such a sex,0.1875,0.134237
A crush?!,はあ？片思い？,Is it?Is it a unrequited?,0.2857142857142857,0.010074732
You don't have to say it like that.,何よ　その言い方,What to say,0.18181818181818185,0.38877097
"C'mon now, isn't it because you can't forget the person you really love that you go seeking a new one?",好きな人を忘れられないからこそ新しい恋を探したいんじゃないの,I'm not looking for a new love just because I can't forget my favorite person,0.27586206896551724,0.78178716
