en_text,jp_text,google_translated,score
"Oh, what should I do...?",＜ただし　ダブルアンコールまで＞,"<However, to double encore>",0.07142857142857142
What...,＜誰かが言った→,<Someone said →,0.0
It's less like water,"白衣の天使
ナースのような　ナス→","White coat angel
His eggplant like nurse →",0.08333333333333333
than it is oil!,（男性）治った！,healed!,0.16666666666666666
What in the world?,"＜未知なる味を求めて
探求する時代＞","<In search of unknown taste
Era to explore>",0.07142857142857142
"Before, they would change color just from touching them a little...","＜人間を食べるために
グルメ界から　やって来た四獣を→","<To eat human beings
From the gourmmound, he came from the four beasts →",0.08
What's this?!,"（小松）えっ？
（リン）えっ？","Eh?
?",0.16666666666666666
"With that broken mountain, the entrance is blocked off.",真に倒すべき黒幕は　そいつじゃ。,The black screen that should be truly defeated is that.,0.23529411764705882
Yeah.,１匹じゃ。,One animal.,0.25
"'Nyhow, Matsu sure is takin' a while.","（トリコ）
さ～て　こっからが本番だ。","Well, she is a production.",0.3076923076923077
Toriko-san!,"（男性）トリコ　いけ～！
（男性）トリコ～！","Triko!
 Triko ~!",0.25
Is this... Knocking?,うん？　これは…。→,Yes? this is….→,0.2857142857142857
"Toriko-san, Sani-san. Let's hurry and get back to eat these!",早く　みんなに伝えなきゃ。,I have to tell everyone early.,0.10526315789473684
See? The exit's blocked by boulders.,"（小松）
しっ　四獣は　４匹じゃないって…。",The four beasts are not four ....,0.14285714285714285
Isn't there anything we can do?,やるか　やられるか→,Can you do?,0.3333333333333333
Quin!,（牙王）ガオ～！,Gao ~!,0.25
Thanks.,はあ～。,Ha ~.,0.25
"Okay then, let's get to eating these Shining Gouramis.","見せてやろう
本気のレッグナイフ。","Let's show me
Serious leg knife.",0.17647058823529413
"It's a strong light, but it's not blinding.","だが　食義を覚える前は
ここまでの数は　出せなかった。","But before learning food
The number so far did not come out.",0.15
What a beaut'ful fish.,フライングフォーク。,Flying fork.,0.14285714285714285
It's so pleasantly cool,"お前に　ダメージを与えるのは
難しいが→","Do not damage you
It is difficult →",0.08333333333333333
It works the same way in fireflies.,"その程度のスピードなら
回避できる。","If it is the speed of that extent
It can be avoided.",0.17647058823529413
In this water?,そのダメージでは→,In the damage →,0.14285714285714285
It must be a nice feeling for the Shining Gouramis.,そう踏んでいるだろうが…。,It will be stepping so ....,0.2
It really is some silky water.,"生き物が　生き物を食う。
それは　自然の摂理。","Creatures eat creatures.
It is natural.",0.3
Yes.,ガルルル。,Garluru.,0.3333333333333333
Maybe an oil-like substance that's been extracted by the flora and fauna of the mountains floated to the top of that pond.,"だから
人間を食らうという　お前に→","that's why
Her to eat humans →",0.12
I see. So it's a mysterious oil that fish can swim in,"何の恨みもねえし
悪いことだとも思わねえ。","No grudge
I think it's a bad thing.",0.2631578947368421
and it lowered the Shining Gourami's stress.,"（男性）おっ　おお　四獣を倒した！
（男性）やったぞ。","I defeated the four beasts!
 I did it.",0.2
"You heard the voice of the ingredient, the Shining Gourami.",ごちそうさまでした。,Thank you for the meal.,0.23076923076923078
It was your ability.,"（男性）
おい　見ろよ　向こうのスクリーン。",Omiracle Your Screen.,0.2857142857142857
Special preparation ingredients?,インバイトデス。　ココは!?,InverTime Death.Coco!?,0.14285714285714285
"Well, I had an idea.","（ココ）だから　君の毒は
僕には　通用しないよ。","Because it is Coco, your poison is
I will not pass for me.",0.16666666666666666
What do you think?,"今度は　物理的に
肉弾戦でやるってわけか。→","Now it is physically
Do you do it with meat bullets?→",0.23076923076923078
And it looks like it has the rich taste and thickness of sesame oil to it.,"その先端は
新種の毒で　できている。→","The tip is
It is made of new species.→",0.15789473684210525
That's definitely a good decision!,受けるがいい　毒弓の矢を！,A good bonor arrow to receive!,0.2727272727272727
"Rather than tempura, this is more like karaage.","残念ながら　この毒のやりが
君の考えを　一瞬で撃ち抜く。","Unfortunately this poison exchange
Shoot your thoughts in an instant.",0.10526315789473684
That should be about enough.,毒の勝負　僕の勝ちのようだね。,Poison match seems to be my victory.,0.16666666666666666
Glowing tempura.,ギュアア。,Guaa.,0.25
"Aw man, what is this?!",ギュアア！,GURA!,0.1111111111111111
It's sparkling!,"（サニー）その　キモでかい
ずうたいでも→","That's it
Even if you want to",0.2
"No, the oil.",（キングオクトパスコング）ウウウ。,Uu.,0.16666666666666666
I'm saying the oil is pretty!,"ヘアロックだと
髪をちぎられかねん。","Hair lock
I'm broken my hair.",0.15384615384615385
The oil isn't dirty at all.,（サニー）あがいても　無駄だ。,It is useless to go up.,0.15384615384615385
"Aw, it's fine.","スーパーフライ返しで返す。
それを　何度も往復させる。","Returns a super fly return.
Roundtracked it over and over again.",0.13333333333333333
Let's eat these before they get cold!,ヘアマリオネット！→,Hair Marionette!→,0.08333333333333333
"Oh, right.","もはや　お前は
俺の操り人形なのさ。","Oh yes
My puppet of the puppet.",0.2222222222222222
Stretch your body as far as it will go.,まっ　お前の体内に髪を入れるのはめっちゃ　キショいけど。,I'm really tight to put my hair in your body.,0.16666666666666666
"Without further ado, let's eat.",そうこなくっちゃな。,That's right.,0.2
"The inside is moist, thick, and juicy.","お前の組織は
内部から破壊される。","Your organization
It is destroyed from the inside.",0.2857142857142857
I think this might go well with it.,あの世で　しっかり　復習しな。,Do not review well in that world.,0.13333333333333333
You don't mean?!,だぜ！,!,0.16666666666666666
It's gotta be something with an impact on the level of Jewel Meat.,調子に乗った罰だ。,It is a punishment that got on the condition.,0.23809523809523808
this meeting is truly art.,こいつの悲鳴は　断末魔じゃねえ。,Scream of this guy is the end of the end.,0.2727272727272727
Gross!,"あっ！
グア～！","Ah!
Gua ~!",0.2
