en_text,jp_text,google_translated,score
Take 'em back!,うっ！,Uh!,0.2
I-I did it... Serves ya right!,"や… やったぜ
ざまあみろ","Yes ... I did it
Flavor",0.2727272727272727
Th-The water stopped leaking in...,取り囲んでいる周りの水を…,Water around surrounding ...,0.25
And now ice is starting to form at the root of the icicle!,"そして つららの根元から
凍り始めている","And from the root of the icic
Started frozen",0.23529411764705882
It's no use! It's collapsing!,ダメだ 崩れる,It's bad,0.2857142857142857
I'm completely surrounded by freezable water!,"なんてパワーなんだ
耐えきれない！","What is power
I can not withstand!",0.14285714285714285
I'm at my limit... I'm gonna be crushed...,押し潰される,Be crushed,0.2
I have to dig faster if I wanna escape!,早く穴を掘って逃れないと！,If you dig a hole early and don't miss it!,0.15789473684210525
What's this? Why is there an empty space here?!,あるぞ！,There is!,0.25
It's birdbrain!,鳥公だあーっ！,It's a bird!,0.5
Crap! The Fool is still behind me!,"ヤバい！
俺のザ･フールは後ろだ","Dangerous!
My The Fool is behind",0.5
There's no time to defend!,防御する暇がない,I have no time to defend,0.4444444444444444
"I'll let him crush the sand on purpose,\N and use the air pressure to shoot myself forward!","潰れて
その空気圧でぶっ飛んでやる！","Crushed
I will fly with that air pressure!",0.16
I-I did it... I won...,や… やった,I did ...,0.5
"I lost too much blood, \Nand I'm not strong enough to swim... to... shore...",岸まで泳ぐ気力も…,The power to swim to the shore is also ...,0.21052631578947367
I-I'm gonna drown...,お… 溺れる,Oh ... drown,0.2857142857142857
And here I thought I'd get to live a life free of trouble...,"（イギー）
何のトラブルもない人生を
送るはずだったのに…","What trouble with no trouble
I was supposed to send ...",0.2
Dammit...,ないぜ…,No ...,0.3333333333333333
I messed up...,ミスったぜ,I missed it,0.16666666666666666
How did this happen?,ああ なんてこった,Oh what happened,0.0
"I was just passing by, and saw you drifting in the river!","偶然 通りかかったら
君が川を流されているなんて！","If you get along by accident
You are playing the river!",0.25
"That bird got you, didn't he? Just like he got my dogs...",僕の犬と同じように,Like my dog,0.13333333333333333
You'll be all right...,大丈夫だ,Should be fine,0.125
Don't die on me! Hang in there!,"死んじゃダメだよ
頑張るんだよ","It is not good to die
I will do my best",0.1111111111111111
Damn that Iggy! Where the hell did he go?,"（ジャン）
チェッ
イギーのやつ どこに行ったんだ？","Check
Where did I go to the guy?",0.3333333333333333
I'm concerned with how long it's been since we last saw him.,人に迷惑かけんじゃねえよ,It's annoying to people,0.1111111111111111
That dumbass dog!,あのアホ犬め,That stupid dog,0.4
"What's the matter, Jotaro?",どうした？ 承太郎(じょうたろう),What happened?Hotaro,0.2222222222222222
Is there someone following us?,やはり誰か つけてくるのか？,Are you still wearing someone?,0.2
A voice?,声？,voice?,0.6666666666666666
Iggy!,イギー！,Iggy!,1.0
What has happened to you?,"（アヴドゥル）
どうしたんだ これは？",What happened?,0.5
He is not the kind of dog to let himself get in an accident.,"この犬は交通事故に遭うような
タマじゃあない","This dog seems to meet a traffic accident
It is not Tama",0.22727272727272727
"Were you attacked by the enemy, Iggy?",敵に襲われたな？ イギー,Was it attacked by the enemy?Iggy,0.5454545454545454
It wasn't Iggy's voice.,イギーの声じゃなかった,It was not the voice of Iggy,0.4
I heard a human's voice calling.,"確かに人間の言葉で
俺たちを呼んだんだぜ","Certainly in human language
I called us",0.15384615384615385
It looks like Iggy had a run-in with the enemy.,"手当てしたのは
スピードワゴン財団の医師です","I had a hand
It is a doctor of the Speed Wagon Foundation",0.21052631578947367
Just like the one...,同じように,Like,0.2
...who treated my eyes.,僕の目と―,My eyes-,0.14285714285714285
Kakyoin!,"（一同）
花京院！",Miyo-ken!,0.3333333333333333
If it isn't Kakyoin! Hey!,"（アヴドゥル）
おい 花京院
もう目はいいのか？","Hey Miyo
Is it already good?",0.2727272727272727
Have your wounds healed?,"（ジョセフ）
傷は治ったのか？",Was the wound healed?,0.25
Yes. I'm fine now.,うん,Yes,0.16666666666666666
"I have a few scars, but my vision has completely returned.","少し傷は残っているんですが
しっかり視力は戻りました","There is a little scratches
I firmly returned my eyesight",0.21052631578947367
I'm happy to hear it!,"（ジョセフ）
会いたかったぞ",I wanted to meet,0.2222222222222222
Jotaro...,承太郎,Tempron,0.0
"Hey, Iggy, where are you going?","おい イギー
どこへ行くんだ？","Iggy
Where are you going?",0.75
I don't know what happened while he was fighting the enemy Stand...,"何があったのかは
知らないですが","What happened
I do not know",0.3333333333333333
...but he seems angry about how much pain he's endured.,"かなり痛めつけられて
怒っているようです","It is quite painful
It seems angry",0.125
"Hey, Iggy! Wait up!","おい イギー
ちょっと待てよ","Iggy
Wait a minute",0.25
Th-That car...,こ… この車は,This car is,0.2
That's the luxury car the beggar was driving!,あの物乞いが乗っていた高級車だ,It is a luxury car that that beggar was riding,0.38461538461538464
B-But it being wrecked means...,やはり心配したとおりであった,After all it was worry,0.1
What happened?\N It looks like something enormous made a huge hole in it.,"（ジャン）
何だ？ 何か巨大な柱でも
ぶっ刺さったみてえな―","What?Something huge pillar
I'm sorry I'm stuck-",0.2
I never should have contracted him...,頼むべきではなかった,I should not ask,0.2222222222222222
Could this be the work of the Stand user Iggy fought?,"（ジョセフ）
うん？ イギー",Yes?Iggy,0.16666666666666666
There is little doubt in my mind.,"ほぼ間違いないと
見るべきでしょう","There is almost no doubt
Should be seen",0.23076923076923078
"Hey, what's going on?",おい 何だ？,Hey?,0.2857142857142857
Suddenly I'm having cold sweats!,急に冷や汗が出てきたぞ,Suddenly cold sweat came out,0.2
Where's Iggy t-trying to take us?,"どこに連れていこうと
しているのだ？","Where to take
Are you doing?",0.36363636363636365
I think I know!,わしには もう分かった,I already understood,0.16666666666666666
This atmosphere...,この雰囲気は…,This atmosphere is ...,0.75
...from the picture.,"（ナレーション）
承太郎たちの眼前に
異常ともいえる妖気を放ち―","Before the eyes of Toro
I will emerge my empaired spirit.",0.13333333333333333
"Iggy, I can't believe you actually found it for us!","イギー
おめえが ここを見つけるとは","Iggy
When she finds here",0.058823529411764705
They had journeyed long and far to reach this place.,"この場所を目指し
長い道のりを旅してきた","Aiming for this place
I traveled for a long way",0.17647058823529413
"It was, indeed, a series of life-or-death battles\N that proved difficult to survive.","一筋縄ではいかない まさに
命を懸けた戦いの連続であった","It's just a single stripping line
It was a continuous battle of the battle",0.17391304347826086
"Tears, laughter, sadness, rage, and joy.",泣き　笑い　悲しみ―,Crying laugh sadness-,0.0
Their journey was fraught with these emotions.,あらゆる感情が渦巻いた旅路,Every emotional journey,0.1
"In order to save the life of Jotaro's mother, Holly, they departed from Japan a mere fifty days ago.","承太郎の母ホリィの命を救うために
日本をたってから―","To save the life of Hotaro's mother Holly
From Japan-",0.375
On a journey through the sands of time,"100年に及ぶ因縁に
決着をつけるため","To the cause of 100 years
To make a decision",0.21428571428571427
Joseph thought to himself...,ジョセフは思った,Joseph thought,0.4
"He was determined to reach his goal\N and save his beloved daughter, no matter what!","娘 ホリィの命を救うため
必ず目的を果たすと","To save my life of daughter Holy
Be sure to fulfill the purpose",0.12
Kakyoin thought to himself...,花京院は思った,I thought,0.16666666666666666
Abdul thought to himself...,アヴドゥルは思った,Avdur thought,0.16666666666666666
"He knew there was evil in this world that could not\N be allowed to flourish, and so, it must be destroyed!","この世には 栄えてはならぬ
必ず滅ぼさねばならない悪があると","It is not to prosper to this world
If there is an evil that must be destroyed",0.37037037037037035
Polnareff thought to himself...,ポルナレフは思った,Pornaref thought,0.16666666666666666
"He would make Dio pay for manipulating him with his flesh bud, \Nas well as making him go against his morals!",肉の芽で自分を操り―,Manipulate yourself with meat sprout-,0.04
Iggy thought to himself...,イギーは思った,Iggy thought,0.4
The only reason he had endured all of this absurdity was because of that despicable Dio!,"自分が理不尽な目に遭うのは
すべてディオという野郎が原因だ","It is because I'm sorry I'm sorry
It is the cause of all Dio",0.22727272727272727
Tamashi no Vision Stand Proud!,"いる！ この感覚は
間違いなくやつだ","Some!In this sense
I'm definitely a guy",0.06666666666666667
May your spirit's vision Stand Proud!,すべて丸く収まるってわけだ,It's all rounding all,0.09090909090909091
...have finally reached the last stop on our journey.,我々の旅は…,Our journey is ...,0.25
The gate's open.,"（イギー）
門の扉が開いている",The door of the gate is open,0.375
We could just stroll on in.,簡単に入れるぞ,Easy to put,0.0
But yesterday it was closed...,昨日は閉じていたのに…,Even though I was closed yesterday ...,0.4444444444444444
...what should we do?,さて… どうしたものか,Well ... what?,0.42857142857142855
The door opened! Watch out!,"扉が開いたぞ
気をつけろ！","The door has opened
Be careful!",0.4444444444444444
"Hey, look at this corridor...","見ろよ この廊下
終わりが見えねえぜ","Okay this corridor
I can see the end",0.15384615384615385
"It can't be real, can it?",本物じゃあねえよな？,It's a real thing?,0.2727272727272727
Could it be some kind of trick or illusion?,トリックか幻覚だよな？,Is it trick or hallucination?,0.3333333333333333
"Polnareff, don't go through the door.","ポルナレフ
ドアの中に飛び込むなよ","Pornirev
Don't jump into the door",0.3333333333333333
We'll probably encounter at least one or two Stand users before Dio.,１人や２人いるはずだ,There should be one or two,0.17647058823529413
What's that?! Something's coming!,"何だ こいつは？
幽波紋使いか！","What is this?
Yasuharu Wave Crest!",0.25
Welcome.,"（執事）
ようこそ",Welcome,0.5
"Master Joestar, we have been awaiting your arrival.","ジョースター様
お待ちしておりました","Joe Star
I have been waiting for you",0.125
I am the butler of this mansion.,私は この館の執事です,I am a butler of this building,0.5
Let's make a bet. \NThe first attack Star Platinum will attempt to use against me...,"（執事）
賭けよう
スタープラチナの私への第一撃は…","Betray
The first shoot to me of Star Platinum is ...",0.2608695652173913
I'll go through it at full throttle!,"（典明）
フルスロットルでコーナー突入！",Corner rushes in a full throttle!,0.23076923076923078
"If we aren't able to defeat you, we can't proceed?","（ジョセフ）
我々は お前を倒さないかぎり
先へは進めない","As long as we do not defeat you
I will not go ahead",0.15
Exactly!,"（執事）
イグザクトリー",exactly,0.5
That's the right idea!,そのとおりでございます,That's right,0.5
