en_text,jp_text,google_translated,score,semantic_score
I-I didn't see him holding the mask.,はっ！,Hey!,0.0,0.051262118
From out of the stillness,♬ 受け継ぐ愛を 宿命と呼ぶなら,♬ If you call the love to be inherited as a destiny,0.0625,0.059599232
The Pillars of the past are awakening,♬ 微笑む目で 次の手を,♬ The next hand with smiling eyes,0.08333333333333333,0.13548008
The river of crimson blood within you,♬ 闇を欺いて 刹那を躱して,♬ I deceive the darkness and beat the moment,0.07142857142857142,0.2732527
Fadeout4,♬ 刃すり抜け奴らの間隙を突け,♬ Blade Shrinking the gap of those,0.0,0.14537571
Typesetting:,♬ 刃すり抜け奴らの間隙を突け,♬ Blade Shrinking the gap of those,0.0,0.17551464
Quality Check:,♬ 刃すり抜け奴らの間隙を突け,♬ Blade Shrinking the gap of those,0.0,0.11519168
Carries with it the courage to stand and fight,♬ つらぬいた信念が 未来を拓く,♬ つ つ つ,0.0,0.13508612
I'll still be smiling as I stay one step ahead,♬ 浮き上がる消えない誇りの絆,♬ 浮,0.0,0.15710033
Defying the darkness and dodging death at every turn encoding:,♬ 握りしめて,Try to hold,0.0,0.07208548
He-He stood up!,あ… ああ…｡ 立ち上がった！,Oh ... ah ... I started up!,0.2222222222222222,0.28693002
The ultimate being?,究極の生物だと!? バカな！,It is the ultimate organism!? Idiot!,0.3333333333333333,0.51685244
Madness! No creature could ever become perfect!,完全なる生物になど なれるものか！,Do you have a complete organism?,0.0,0.35220355
Look at his arm! It's still smoking!,見ろ！ やつの腕を！,look!The arm of the guy!,0.25,0.62627435
The Ripple will ruin him!,どんどん 体の方へ上っていくぞ！➡,I'm going to go to the body more and more!➡,0.13333333333333333,0.05981589
He'll melt where he stands!,波紋で どんどん溶けていく！➡,Sluces more and more with ripples!➡,0.08333333333333333,0.17438239
"He might have put the Red Stone into the mask,",やつは 赤石の石仮面をかぶっても➡,The guy wears the stone mask of the red stone,0.3076923076923077,0.81002206
but he is still utterly the same!,前と 違っちゃあいないイイイイーッ！,I'm not different before!,0.07692307692307693,0.39688808
We'll end him for sure this time.,今度こそ 完全に 消滅させてやる！➡,This time I will disappear completely!➡,0.13333333333333333,0.25162634
Hurry it up!,準備 急げェー！ はっ！,Preparation Enrich!Hey!,0.14285714285714285,0.320602
What's going on with him?,あいつ どうしちゃったんだろ｡,What did you do?,0.2,0.12813781
What is he staring at?,何を見ているんだ？ カーズは｡,What are you looking at?Cars.,0.2727272727272727,0.4424759
See? Over there!,あ… あれを… 見て！ あれを！,Oh ... I see that ...That!,0.2222222222222222,0.354187
Wh-What the hell is that?!,な… 何だ!? ありゃあ！,... What! Is there!,0.2,0.3271999
Am I seeing things? His hand turned into a squirrel!,幻覚… か？ カーズの腕が リスに！,A hallucination ...?Cars arm is in her squirrel!,0.21052631578947367,0.56370586
"It's kind of cute, actually.",ヘヘヘ… 何か かわいい気がするな｡,Heheehe ... I feel pretty cute.,0.15384615384615385,0.37758645
Look out! it's dangerous! stay away from that squirrel!,ヤバい！ 何か ヤバいぞ！ そのリスに 気を付けろ！,Dangerous!Something is wrong!Be careful with that squirrel!,0.2352941176470588,0.88628095
The squirrel!,うぉぉ！ リスがァァァ！,Um!Squirrel!,0.5,0.8639912
Get out of here! Hurry!,逃げろ！ 早く！,Run away!quickly!,0.1111111111111111,0.5943112
Unbelievable! He can manipulate life at will!,なんと！ やつは 生命を自由にできるのか！,What!Does the guy can free life?,0.21428571428571427,0.47612816
The sun is rising!,おおっ！ 夜明けだ！,Oh!It is dawn!,0.25,0.47387776
The sunlight will take care of Cars. We're saved!,はっ！ カーズは 太陽の光に弱い｡➡,Hey!Cars is weak to the light of the sun.,0.2777777777777778,0.7413223
It's no good. Cars is...!,ああっ！ 駄目だ カーズが！,Oh!The carp is!,0.16666666666666666,0.28090847
"He's still standing, even under the sun!",太陽を背にして 太陽の光の中に！,In the sun of the sun with the sun!,0.2307692307692308,0.538055
This is a nightmare! It can't be!,おお… なんてことだ… いか～ん！,Oh ... what's wrong ... how!,0.06666666666666668,0.30381605
It combines all life into one.,全ての生命を兼ねる｡ そして！➡,It serves all life. And!➡,0.3636363636363637,0.55757964
But this... breathtaking. such beautiful radiance.,美しい！ なんという輝き！➡,beautiful!What shine!➡,0.08333333333333333,0.30315483
That light is the most beautiful thing I've seen.,今まで見た何よりも すばらしい！➡,It is more wonderful than what I've seen!➡,0.2222222222222222,0.51345915
H-He's invincible!,や… やつは 無敵になった！ 弱点は もう ない｡,Yes ... The guy became invincible!There is no weakness.,0.14285714285714285,0.52564615
He has no weaknesses! Even the Ripple won't work on him!,恐らく 波紋も やつには効かない！,Perhaps ripples do not work for guys!,0.10526315789473684,0.53403735
"He is complete! Cars, the Ultimate Being, is born!",完全なる生物！➡,Complete life!➡,0.16666666666666666,0.41335496
T-This is my fault.,お… 俺のせいだ｡,Oh ... it's my fault.,0.3333333333333333,0.6173788
I let him put on the mask with the Red Stone in it.,俺が やつに 赤石の石仮面を かぶせてしまったんだ！,I have covered the Ishishi mask of Akaishi to the guy!,0.14285714285714285,0.5004527
Is... Is there no way to stop him?,も… もう あいつを倒すすべは 何もないのか…｡,Nothing ... there's no all defeating them ....,0.2,0.15164044
"No, I have a plan.",いや 策はあるぜ！,There is a measure!,0.09090909090909093,0.12729493
"What was that, Jojo?",何だって？ ジョジョ｡,What is it?Jojo.,0.3333333333333333,0.8492834
A final plan?,｢たった１つだけ｣？,"""Only one""?",0.125,0.13223435
"Yeah, I save it for last.",ああ！ 取って置きのやつだ！,Ah!It is a guy who puts it off!,0.0625,0.16060756
Listen up! Do it till your last breath!,いいか？ 息が止まるまで とことんやるぜ！,Is it okay?I will do it until my breath stops!,0.2352941176470588,0.66134965
Do what until my last breath?,｢息が止まるまで｣だと？ どういうことだ!?,"""Until the breath stops""?What does it mean!?",0.26666666666666666,0.59374
"Dammit, I knew it!",うわ～！ やっぱり そうだった～！,Wow!After all it was!,0.2,0.37779173
Ripple-users mean nothing to me now.,もう 波紋戦士など どうでもいい！➡,I don't care about the wave warrior anymore!➡,0.0,0.23559363
"Wham and AC/DC need to be avenged, and I must celebrate!",ワムウやエシディシの 復しゅうであり➡,Wamu and Esidi's recovery ➡,0.05882352941176471,0.24419454
"Jojo, your death...",ジョジョ！ 貴様だけは➡,Jojo!Only you are,0.1111111111111111,0.6920101
...will be dedicated to my birth!,どうしても 今 殺さなくてはならない！,I have to kill now!,0.16666666666666666,0.25693613
But it's useless! No plan of his could overcome what Cars has become!,駄目だ！ いくら策を練ろうと あのカーズには勝てん！,"It is useless!If you knead how much, he wins that car!",0.1153846153846154,0.63262093
He's coming! Hurry!,うわ～！ 来るよ！ 早く 早く！,"Wow!coming!hurry, hurry!",0.42857142857142855,0.68489665
"Hey, Smokey!",おい！ こら スモーキー！ 必死こいて 走ってるけれど➡,"Oi!Someworky!I'm desperate, but I'm running",0.18181818181818185,0.26576886
"I don't think you understand, so I'll tell you something!",分かってないようだから １つ 教えとくがな！,"It seems not to know, so it is one teaching!",0.15,0.32000062
Cars is after my blood alone!,今 やつは 俺だけ殺そうと 追ってきてるんだ！,Now guys are chasing if you kill me!,0.06666666666666668,0.27480862
He thinks killing me is the best way to celebrate his new life!,この俺を 自らの手で 始末することが➡,This is the end of my own hand,0.1,0.17010415
"Jojo, there's something you have to hear!",ジョジョ どうしても 言っておくことがあるんだ！,Jojo I can say it!,0.14285714285714285,0.8254444
He's here! He's here!,あっ 来た！ 来た 来た 来た 来た 来た！,It came!I came to come came!,0.1111111111111111,0.3872228
Is he really the perfect being?,あれが 本当に 究極生命体なのか？,Is that really the ultimate life body?,0.3636363636363637,0.3276315
