en_text,jp_text,google_translated,score,semantic_score
Chidori! Captain!,千鳥　大佐殿,Vice verna,0.0,0.30554897
"Geybo 9 to Urzu 7, the present\nhas just arrived.",ゲーボ9よりウルズ7　プレゼントの到着だ,It is the arrival of the Urs 7 present from Geobo 9,0.15789473684210525,0.6283567
"Urzu 7, roger.",ウルズ7　了解,Urs 7 OK,0.14285714285714285,0.4570465
"So, where are my lovely girls?",で　俺のカワイイ女たちはどこ,So my cute woman is,0.18181818181818185,0.3785602
I guess you're not dying yet.,まだ死にはしないでしょ,I still do not die,0.18181818181818185,0.54294366
"You look like a gentleman,\nbut you're tough.",あなたは紳士のようだけど　まずタフだから,"You like a gentleman, but first because it's tough",0.4,0.7217108
I'm tough enough not to hang myself\nlike that Takechi.,武知なにがしと違って首をつらない程度にはタフだ,It is tough to the extent that the neck does not be tight unlike the samurai habit,0.18181818181818185,0.30970806
"Your master, Takechi Seiji,\nexists only in you.",君の師　武知征爾は君の中にしかいない,Yourist Takeki Seiji is only in you,0.3076923076923077,0.7332308
You're strange. You're more\nlike a priest than a soldier.,おかしな人　戦士というより聖職者ね,The clergyman rather than a funny person warrior,0.13333333333333333,0.4358964
That's an attractive job to change to.,それは魅力的な転職先だな,It's an attractive job change,0.5555555555555556,0.72034496
What?,なにが,What,0.5,0.7034004
I wish I had met you earlier.,あなたともっと早く,You andsooner,0.125,0.26942623
It's not too late yet.,まだ遅くはない,Still not too late,0.375,0.8115777
"No, you have been my enemy\nsince the beginning.",最初からあなたは私の敵　殺さなかったのはただの気まぐれ,Just awhimisofyoudid not killmyenemyfrom the beginning,0.14285714285714285,0.32441598
"Once I learn how much you know\nabout the Lambda Driver,",ラムダ・ドライバについて　どこまで知ってるか,How fardo you knowabout theLambda Driver,0.21428571428571427,0.53583425
in front of your eyes.,あなたの目の前でね,In front of your eyes,0.8333333333333334,0.97416437
Oops! Don't say anymore.,おっと　その先は言うな　言うなら借り物と言ってくれ,Husbandmeto say thatborrowediftheformersaysDo not say,0.1,0.23132288
It's better than Hong Kong.,香港よりはマシだと思うぜ,I think it is better than Hong Kong,0.5,0.94289154
"If I was ordered to operate\nan M9 there, I'd run away.",{\fsp0\fs44}あんな所でM9を稼働させろって言われたら　あたしは逃げ出すね,"If you are told to operate M9 in that place, I will run away",0.3333333333333333,0.88289434
I might have been stupid.,テッサを先にしちまったことか,Whetheritwas I wentbybeforetheTessa,0.125,0.24518435
It's so unpleasant when\nyou say that to me.,そうだな　バカだ,That's right stupid,0.16666666666666666,0.17560694
someone nice who accepts\nthe warmth of my love.,熱くたぎった俺の愛を受け入れてくれる優しい彼女,Usaccept thehotTagi'wasmylovefriendlygirlfriend,0.0,0.18259619
It's very important after all.,やっぱこれ大事よ,After all this is big,0.2,0.42347986
That's why you're so stupid.,だからお前はバカなんだよ,So you are stupid,0.3333333333333333,0.65492064
You should follow your instincts\nin this situation.,そういう時は直感に従うべきなんだ,It'ssuchshould follow theintuitionwhensuch,0.1,0.11266585
It means love is not something\nyou can calculate.,愛は計算じゃないってことさ,Love is not a calculation,0.2727272727272727,0.6937776
Why don't you calculate the shortest\nroute to reach Aomi Wharf?,青海埠頭に最短で到達できるルートを割り出しな,Do not indicate routes that can be reached at the shortest at Aomi Seijo,0.13636363636363635,0.5560874
Can you trust the information?,それさ　ほんとにマジな情報なわけ？,That's really serious information?,0.2,0.3927403
De Danaan peeked at the Orbis of the\NMetropolitan Police Department.,デ・ダナンが警視庁のオービスを覗いたのよ,Da Nang looked at the Overtown of the Metropolitan Police Department,0.3125,0.49383777
"There's a van, which seems ready\nto get a speeding ticket,",千鳥には発信機付きのブレスレットを持たせてある,There ismade to haveabraceletwith atransmitterisin a zigzag,0.125,0.08500261
You should find the Mapple.,現場に着けば正確な位置は分かるはずだ,You should be able to understand the correct position if you wear it on the site,0.17647058823529413,0.05778519
To all PC of each police district.,各所轄PCへ通達　こちら警視庁ネット犯罪特捜班,Recommendation to each foster PC,0.3,0.26149184
"At 22:52 today, we confirmed a\nhacking of the Orbis System.",本日22時52分　オービスシステムへの不正侵入を確認,Today 22:52 Confirming the Invasion of the Orbis System,0.42857142857142855,0.8579022
The concerned vehicle is...,該当車種は…,The corresponding car type is ...,0.375,0.47180435
Sister?,姉さん…,My sister ...,0.25,0.6550134
Why didn't you take your medication\nin the aircraft?,どうして機内で薬を飲まなかったの,WhyI did notdrinkthemedicineon board,0.07692307692307693,0.36715147
"Because of that, you were caught",そのせいであなたは捕まり,"Because of that, you caught",0.8571428571428571,0.91151696
But they looked really dirty.,でも　ほんとに気持ち悪かったんだ,Iwasreallyfeelingbadbut,0.0,0.031003116
I'm sorry.,ごめん　トイレでばら撒いちゃって,I'm sorry I'm sorry for the bathroom,0.42857142857142855,0.49676955
Sister...,姉さん,Elder sister,0.3333333333333333,0.52948374
This is the shortest.,これが最短だ　有明を回ったら　25分はロスする,This is25minutesOncearound theshortest'sAriaketoloss,0.14285714285714285,0.28914675
"If we go through Ginza, you'll\ncrash into some taxis",普通だったら絶対やらないようなバカな真似を,"If it is normal, I'm stupid that I will never do",0.1,0.06826044
