en_text,jp_text,google_translated,score,semantic_score
The time is upon us.,"幾度 踏み潰しても
しぶとく生に執着する盾の悪魔に","Even if it is crushed several times
To the devil of the shield attached to the life",0.1111111111111111,0.18227842
"Thank you for bringing us this far, Fitoria-san.",この国に正しき秩序を,Top on this country,0.07692307692307693,0.11519185
And for the new wagon.,そして,and,0.16666666666666666,0.36372584
"No, it's not.",本気でいかせてもらいましょう,Let's get serious,0.1111111111111111,0.14110708
Fitoria...,くっ…,...,0.5,0.17312823
Is another hero nearby?,（マイン）な… 何なの？,... What is it?,0.25,0.117556274
"Yeah, I'll do what I can.","悪魔にしては
なかなかやりますね","As a devil
I do it quite",0.15384615384615385,0.19397011
A Conspiracy Linked,"（元康(もとやす)）お… おい
剣が槍に変形したぞ","...
The sword has been deformed into a wolf",0.09090909090909093,0.11357192
"If only we could get past that wall, \Nwe could cross the border.",同じ技を繰り出せる究極の武器,Ultimate weapons that can repeat the same skills,0.1,0.055739637
It might be better to take a detour anyway.,"（元康）そんな武器
反則じゃないか","Such weapons
Isn't it a foul?",0.125,0.03293802
"What will we do, Naofumi-sama?",なあ マイン　本当なのか？,Isn't it true?,0.09090909090909093,0.077321574
We'll head down to the checkpoint.,誰でも知っているほどの有名な物,The famous thing that everyone knows,0.07692307692307693,0.10572353
And what if they refuse?,"見つかったら大騒ぎになる
（マイン）えっ!?","If you find it a fuss
!?",0.16666666666666666,0.17740561
Well...,よく学ばれている,Are learning well,0.25,0.10081256
"There are guys like Idol who want to kill you, even if they have to summon a monster.",そんな武器があるなら,If there is such a weapon,0.13636363636363635,0.22112052
This isn't the time to be \Nworrying about appearances.,"（教皇）伝説の武器に
必要な魔力は―","To the legendary weapon
The required magic is-",0.125,-0.00041341595
Th-That's...,祈りを捧げましょう,Let's give prayer,0.16666666666666666,0.10312868
Is that all?,何か策はないのか,Is there no measures?,0.2857142857142857,0.12166484
"Is that all you have to say,",全員 眠らせるなんて無理,It is impossible to sleep everything,0.16666666666666666,0.21137643
Devil of the Shield?!,都合が悪くなれば処分するなんて,"If the convenience is bad, it will be disposed of",0.13333333333333333,-0.045592856
Naofumi-sama!,身勝手な理由で俺たちをだまし,I am exciting for selfish reasons,0.0,0.124313466
Don't try to talk your way out of this!,（フィーロ）槍の人 うるさい,People of the wolf,0.07142857142857142,0.077126496
I don't want to fight you!,（元康）教皇　俺はお前を倒す,Pope I defeat you,0.2,0.3903745
to stop you!,メルティの言うとおりだ,As you say Melty,0.14285714285714285,0.014538087
Meteor Thrust!,何!?　バリアだと？,What!? Is it a barrier?,0.1111111111111111,0.23439296
This guy...,姉上…,My sister ...,0.2,0.4534677
Why is he doing this?,これで終わりだ,This is the end,0.25,0.14278194
"Hey, Motoyasu.","（マイン）
ツヴァイト･ファイア",Twowight fir,0.0,0.11195191
Why are you so mad?,やったか？,Did you do it?,0.2222222222222222,0.113918275
I will make you pay!,"おとなしく
神の慈悲を賜ればよいのに","Nasty
I wish God mercy",0.1,0.13897923
He's seriously trying to kill me!,悪魔の盾とは違うのですよ,It is different from the devil's shield,0.06666666666666668,0.08124722
"And yet, you...",正々堂々と勝負しろ,Masaten and play,0.14285714285714285,0.16097473
What is the meaning of this?,あれも信者たちの力か？,Is that the power of believers?,0.4,0.2600306
If Motoyasu is telling the truth...,連続で攻撃されたら…,If attacked continuously ...,0.2222222222222222,0.27710176
fighting it off will be \Nexponentially more difficult.,"この力なら
悪魔すら浄化するでしょう","If this's power
It will be purified by the devil",0.17647058823529413,0.2979867
"You didn't, huh?",どうする,what will you do,0.1111111111111111,0.17083192
Did you kill Ren and Itsuki?!,生き返ったのか？,Did you live?,0.3333333333333333,0.18543738
I will avenge their deaths!,"（教皇）彼らにも
時間が必要でしょう",It will be necessary,0.1111111111111111,0.15622647
Are you going to believe something \Nwithout confirming it for yourself?,よろしいのですか？,Are you sure?,0.2307692307692308,0.26987222
He's dancing in the palm of her hand!,己の過ちに気づき―,Notice the mistake-,0.08333333333333333,0.13810717
Shield Prison!,確かに殺されかけた,Certainly killed,0.0,0.16147359
"As source of thy power and the \Nnext queen, I order thee.","（錬）三勇教が怪しいと考えた
俺と樹は―","I thought that Sanjo was suspicious
I and the tree-",0.15,0.031457417
That's one haughty incantation.,それだけって…,That's it ...,0.25,0.22247455
Decipher the laws of creation and \Ndrench my targets in a rain of flame!,"すると大聖堂で俺たちの仲間が
ある機密文書を見つけた","Then our fellow in the cathedral
I found a confidential document",0.13636363636363635,0.322227
Nullify the flames raining \Ndown upon my targets!,間一髪のところを―,During the time,0.09090909090909093,0.100803144
"You ready, Filo?","（尚文）あの連中
樹と錬の動きも調べてたのか",Did you check the movement of trees and smelting?,0.15384615384615385,0.05580426
Not so fast!,"（元康）ぬれぎぬとは
本当 ツイてないな",Not really twits,0.16666666666666666,0.16275488
Amazing.,"（尚文）お前も
ついさっきまで―",Until just,0.0,0.1605058
I'm not done yet!,今ので魔力を…,I'm now magic ...,0.2222222222222222,0.17881367
"Behold this combo skill involving \Nfire, wind, and my spear!",武器を置いて投降しろ,Put the weapon and then down,0.05882352941176471,0.43893978
Is this... a combo skill?,"これは神と悪魔との一戦
決して楽な戦いではありません","This is a battle between God and the devil
It is not an easy fight",0.16666666666666666,0.1541461
"You saw their attack just now, right?",偽勇者が何人集まろうと,How many healers gather,0.0,0.10795349
Right.,"女王の討伐軍など
恐れることはありません","Queen's defeat forces etc.
do not be afraid",0.09090909090909093,0.1120408
"As source of thy power, I order thee.","非常事態なので
お前らの力も借りる","Because it is an emergency situation
Borrow your power",0.05555555555555555,0.17580175
Decipher the laws of nature \Nand conceal my target.,"何なんだ　あいつらは…
俺たちは伝説の勇者だぞ","What is the guy ...
We are a legendary hero",0.05263157894736842,0.107400924
Change Shield!,ああ　非常に不服だが,Oh very unadmatious,0.0,0.026476257
Motoyasu-sama!,俺たち勇者４人,We have 4 heroes,0.0,0.1725525
He drained my SP?,"（尚文）メルティは
魔法で援護してくれ","Melty
Please support me with magic",0.0,0.16715884
Who do you think I am?!,お前らと つるむ気はない,I do not feel like going with you,0.2307692307692308,0.16809487
"A damned demi-human thinks she can \Nstrike me not once, but twice?","確かに
力を合わせなくては勝てない","surely
I can not win the power",0.10526315789473684,0.16903386
You still don't get it?,"あまりにも
身勝手ではないですか？","Too
Isn't it selfish?",0.3,0.14442423
Decipher the laws of nature and \Nbring forth a raging wind!,"（メルティ）うんうん
（フィーロ）槍の人 うるさーい","Umm
 People of the wolf",0.13333333333333333,0.1636389
Bring forth a pelting rain!,"ちょっと　私がモトヤス様を
だましたなどと","A little bit Motoyas
It was",0.09090909090909093,0.07487125
Damn...,（マイン）ぬう…,Noodles ...,0.3333333333333333,0.13315453
"Is this because of the \Nbrainwashing shield, too?","槍の勇者様は姉上のたくらみなど
一切 知らなかったようですが","The brave of the wolf is the sister's dust
It seems that I did not know anything",0.13043478260869565,0.17227566
You think I'll believe \Nthat trite explanation?!,ここは僕の顔を立てると思って,I think this is my face,0.14285714285714285,0.22540595
It's the truth.,（尚文）お前たちも同類だろう,It will be the same as you,0.2,0.12756887
"Even so, I must avenge Itsuki and Ren.","前にも言ったが
お前が倒したドラゴン","I said before
Dragon defeated",0.07142857142857142,0.21392702
"If I give in here, Princess Melty, \NRaphtalia-chan, and Filo-chan","（樹）ですが あの時
懲らしめていなければ―",", but at that time
If you have not scolded-",0.10526315789473684,0.07969007
will never be freed from \Nthe Devil of the Shield!,"残された連中は難民になり
困窮することになった","The left of the left is refugee
It was supposed to be in need",0.15,0.23591322
I will never accept that!,"そのことに
もっと目を向けるべきだった","For that
I should have pointed more",0.18181818181818185,0.1693322
Because I'm the Spear Hero!,"（尚文）勇者の力で
すべて解決なんてできない","with the power of the hero
I can not solve all",0.21428571428571427,0.4003337
This is odd.,お前たちの考えなしの行動が,There is no idea of your idea,0.1111111111111111,0.113524176
"Filo, what are you doing?","そ… そういうあなたは
何をしてたんですか？","That's why you
What did you do?",0.25,0.3211131
More!,お… 女は関係ないだろうが！,Oh ... woman will not be related!,0.1111111111111111,0.1891737
Here it comes!,迷惑なら―,If it is annoying-,0.14285714285714285,0.1614081
Are Filo and Melty okay?,この期に及んで仲間割れとは,With maternal cracking over this period,0.0,0.18908629
We're fine.,"仮にも勇者と
呼ばれていたというのに","Temporarily brave
Even though he was called",0.0,0.07596725
"What just happened, Myne?",なんという醜態,What,0.16666666666666666,0.30338395
Th-That power...,やはり すぐに浄化すべきですね,After all it should be purified immediately,0.0,0.084338546
"You take the high-class multi-caster \Nritual magic, Judgment,","（メルティ）
やっぱり魔法攻撃ね",After all magic attack,0.08333333333333333,0.3127502
I'd expect nothing less from the Shield Devil.,そして盾の悪魔,And the devil of the shield,0.25,0.6871714
You're that guy from the \Ncapital's cathedral!,同じだ,It's the same,0.16666666666666666,0.10064348
but also deceived the people and led \Nthem to turn against the country.,そして何より―,and more than anything-,0.0625,0.15618381
I shall purify you all in the name of God.,俺から大事なものを奪おうとする,I try to take care of my important things,0.1111111111111111,0.29279503
Do you realize what you have just done?!,お前たちはクズだ,You are a lot,0.08333333333333333,0.11125184
The Spear Hero's party and the next queen \Nwere killed by the Devil of the Shield.,（フィトリア）どうか 盾の勇者,How is the brave of shield,0.16666666666666666,0.41881976
"And if walking corpses become\Nreal corpses,",（尚文）だが―,", but-",0.14285714285714285,0.13728864
"Oh, you may rest assured.",お前もな,you too,0.125,0.22116676
Wha...,なっ…,...,0.5,0.5889933
No one but us can rule this country!,この戦いが終わるまでだ,It is until this battle is over,0.07142857142857142,0.14217886
"If anything, you are a pestilence.",みんな　俺に力を貸してくれ,Everyone lend me a force to me,0.07692307692307693,0.22991422
And the same goes for you heroes.,フィーロ　頑張るー,I will do my best for the philos,0.14285714285714285,0.14896928
"the Sword Hero caused an epidemic,",（教皇）盾の悪魔と共闘とは,What is fighting with the devil of the shield,0.07142857142857142,0.31363863
and the Bow Hero tried to \Nconceal his standing and hide from his duty.,"（信者たち）力の根源たる
我らの神に願い奉る","The root of the force
Wish to our God",0.10526315789473684,0.16996658
