en_text,jp_text,google_translated,score,semantic_score
"Good morning, Fujimoto!",（こばと）おはようございま～す！\N藤本さ～ん！\N,Good morning ~!\ N Fujimoto!\ N,0.5,0.9151159
Good morning!,おはようございま～す！\N（開音）\N,Good morning ~!\ N  \ N,0.5,0.7702896
Yes!,はい！\N,Yes!\ N,0.5,0.78556854
And yet every morning... what is it today?,毎朝　毎朝…。　今日は何の用だ？\N,Every morning every morning ....What is it for today?\ N,0.5,0.7994743
"Good morning, Kobato, Fujimoto.",おはよう　こばとさん　藤本君。\N,Good morning Kobo and Mr. Fujimoto.\ N,0.18181818181818185,0.79936296
Are you helping him out today too?,はい　今日もお手伝いです！\Nはあ？\N,Yes I am helping today!\ N. Is there?\ N,0.17647058823529413,0.6013934
Kobato.,・～（オープニング・テーマ）\N,· ~  \ N,0.0,0.18868698
I just want to smile when I'm happy,・「好きなときに\N歌いたいだけなのに」\N,"· ""I just want to sing when I like it"" \ N",0.3125,0.38904953
"I was told, ""Someday,\Nyour dream will come true.""",・「いつか願いは叶うと」\N,"· ""If you wish, you will come true"" \ N",0.3157894736842105,0.6726605
and gather all the light in the world.,・「全身にひかりを集めて」\N,"· ""Collecting Hikari in the whole body"" \ N",0.1176470588235294,0.20626923
"Tell me,",・「どこにあるの\N教えて私にできること」\N,"· ""Where to teach me to me"" \ N",0.09090909090909093,0.15971172
isn't there something I can do?,・「でもいつかって　どれくらい？」\N,· How long is it? \ N,0.14285714285714285,-0.054753356
Although it may seem silly...,・「それでもまた　あきれるくらい」\N,"· ""It is still possible to get along"" \ N",0.05882352941176471,0.26171044
I believe in tomorrow.,・「明日を信じてる」\N,"· ""I believe tomorrow"" \ N",0.3,0.72381955
Production\NThe Kobato Protection Group,・～\N,· ~ \ N,0.0,0.13261612
"Man, every single day...",ハァ～　毎日　毎日。\N,Hua-Every day every day.\ N,0.2222222222222222,0.42387053
I can do it myself!,自分でやる！\N,I will do it myself!\ N,0.5555555555555556,0.85539746
...Kobato's Wish.,お　おい　勝手な事を…。\N,A good thing ....\ N,0.1,0.25460503
Where are you going today?,今日はどちらに\Nいらっしゃるんですか？\N,Which one do you do today?\ N,0.2727272727272727,0.6245054
"Yesterday you went to the library, and the day before to the university!",昨日は図書館で\Nおとといは大学でしたけど。\N,Yesterday was a university in the library.\ N,0.17647058823529413,0.8526421
"I don't know how many times I've said this already, but if you're doing this—",何度も言ってるだろう！　同情…。\N,I will say many times!I feel sympathetic ....\ N,0.1153846153846154,0.45147192
I'm not doing this out of sympathy or curiosity.,同情や好奇心じゃありません。\N,I'm not sympathetic and curiosity.\ N,0.2,0.6513572
"Have you taken a walk before, Fujimoto?",藤本さんは\Nお散歩した事ありますか？\N,Mr. Fujimoto had a walk \ N.\ N,0.21428571428571427,0.6929955
What?,はぁ？\N,Has?\ N,0.2,0.21553402
What's fun is...,お散歩はいいです　楽しいです。\N（いおりょぎ）楽しいのは…。\N,Walk is good. It is fun.\ N  fun ....\ N,0.25,0.42901504
Let's go!,わっ！\N行きましょう→\N,Wow!Let's go to \ N → \ N,0.4444444444444444,0.47086594
That's right. They went out together.,（千歳）そう\N二人で出かけていったわ。\N,\ N \ N. I went out with two people.\ N,0.13333333333333333,0.3572038
What is it?,何だよ？\N,What?\ N,0.3333333333333333,0.38862416
So I want you to enjoy yourself!,だから　藤本さんに\N楽しくなってもらいたいんです。\N,So I would like to have \ Ne to be fun to Fujimoto.\ N,0.17647058823529413,0.27717614
"Fujimoto, let's get on a boat!",ボートです！\N藤本さん　ボート乗りましょう！\N,It is a boat!\ N Fujimoto-san Boat!\ N,0.21428571428571427,0.7869926
"Wait, a boat?",えっ？　ボートって…。\N,eh?Boat ....\ N,0.2222222222222222,0.787105
Row!,ウ～ンショ！　ウ～ンショ！\N,U-Nossho!U-Nossho!\ N,0.2,0.22526537
"If you keep doing it, we're never going to get back!",そんな事言ってたら\Nいつまでたっても戻れねぇ！\N,"If you say such a thing \ N, you can return to the time!\ N",0.20833333333333331,0.38106284
Never going to...,替われ。\Nダメです　藤本さんおケガが…。\N,It is replaced.\ Nga Dame Fujimoto's injury ....\ N,0.07142857142857142,0.069044
I'll do my best!,こばと　頑張ります！\N頑張ってこぎますから！\N,I will do my best!\ N. I will do my best!\ N,0.5,0.6777082
Right!,（水しぶきの音）\Nあっ！\N,\ N!\ N,0.25,0.30789322
Use your legs too.,足も使え。\Nはい！\N,You can also use your feet.\ N Yes!\ N,0.15384615384615385,0.63594306
You are so happy-go-lucky.,オールは　あまり深く入れるな。\Nはい。\N,All are so deeply inserted.\ N Yes.\ N,0.2,0.1752366
Fujimoto?,藤本さん？\Nあん？\N,Mr. Fujimoto?\ N Any?\ N,0.3333333333333333,0.8012933
It's gotten a little better here!,のんきなもんだ。\N,It's a funny.\ N,0.3,0.1118348
What's the meaning of this?,今がどういう状況か\N分かってんのか？\N,What kind of situation is it?\ N,0.2307692307692308,0.27201277
"Well, in order to make Fujimoto feel better, this time I've bought fish food to—",今度はお魚さんのご飯を…。\Nじゃね～だろう！\N,"This time, the food of the fish is ....It will be \ N!\ N",0.1851851851851852,0.5230874
Yes! I've made Fujimoto spend money again.,はい。　また藤本さんに\Nお金を出させてしまいました。\N,"Yes.In addition, Mr. Fujimoto has made money.\ N",0.1176470588235294,0.7373421
But I made sure to get the right amount of change back—,でも\Nちゃんとお釣りはもらって…。\N,But I get a fishing with \ N-chan ....\ N,0.15,0.082788974
That's not what I'm talking about! How many times do I need to say this? You're out of time!,何回言ったと思ってる！\N時間がねぇって！\N,I think I said how many times!\ Na time!\ N,0.21428571428571427,0.70080656
"Right, that's why I'll do my best!",はい！　だから頑張ります！\N,Yes!So I will do my best!\ N,0.3125,0.6098284
Let's hurry back!,早く戻りましょう。\N話はまだ終わっちゃいねぇ　おい！\N,Let's go back early.\ N The story is still over!\ N,0.2857142857142857,0.42501006
Are you there?,ずっと　つきまとわれてると\N落ち着かない。\N,"If you are always with you, you will not settle \ N.\ N",0.14285714285714285,0.118962534
"Would you like some too, Fujimoto?",藤本さんもどうですか？\N１人にしてくれ。\N,How about Fujimoto?\ N1 people.\ N,0.14285714285714285,0.71503526
"All right, let's get going, Kobato!",行くぞ　こばと！　１個でも多く\Nコンペイトウを集めねえと…。\N,Going!Many of them are many \ N.\ N,0.125,0.35318315
Are you out on a walk?,お散歩ですか？\N今日は良いお天気ですものね。\N,Is it a walk?\ N Today is good weather.\ N,0.21428571428571427,0.6371042
What the heck is up with this happy-happy mood?!,あ～　もうなんだよ\Nこの　ほえほえムードはよぉ？\N,"Oh, what is already \ Nohoho mood?\ N",0.2352941176470588,0.56359786
Is it not okay to be happy?,いけませんか？\Nおい　琥珀！\N,Is it no good?\ N Mountain!\ N,0.21428571428571427,0.10061804
To Kobato?,（琥珀）こばとさんに？\Nそうだよ！\N,To Kobato-san?\ N!\ N,0.2857142857142857,0.82609904
I haven't forgotten. I've decided on my wish.,願いを忘れて　ふらふらふらふら\Nほえほえほえほえとよ～。\N,"Forget my wish, I'm Fura Fura.\ N",0.1875,0.36159986
What the heck is up with her.,ふん！　何だよ　どばとのヤツ。\Nどばとのくせによう。\N,Hmm!What is the guy with him.\ N.\ N,0.2857142857142857,0.27388293
"Are you angry, Ioryogi?",怒ってるんですか？\Nおう　怒ってるよ！\N,Are you angry?\ N Angry!\ N,0.4444444444444444,0.60075665
"I am angry with her, but when she looks at me with such resolution in eyes...",怒っちゃいるけど\Nあんな顔されちゃぁな。\N,"I'm angry, but \ N is such a face.\ N",0.21739130434782608,0.55846095
Everything that happens is inevitable.,起きる事は　すべて必然です。\N,Everything happens everything is inevitable.\ N,0.375,0.9436457
And so nothing is ever meaningless.,だから　意味のない事は\Nひとつもありません。\N,So there are no meaningless things \ N.\ N,0.14285714285714285,0.8445453
Is that true only for the heavenly world?,それは天界だけか？\N異界の住人にも言えるのか？\N,Is that only the heavens?\ Nometo can say the residents of the other world?\ N,0.3333333333333333,0.61688596
It applies to all beings.,どんな存在にも。　すべてのものに。\N,Any existence.To all things.\ N,0.1,0.42315683
Fujimoto!,藤本さん！\N,Mr. Fujimoto!\ N,0.4,0.8445156
Why?,どうして？\Nえっ\N,Why?\ N \ N \ N,0.5,0.47635075
Why do you concern yourself with me?,どうして　オレにかかわる？\Nどうしてって…。\N,Why do you really like it?\ N.\ N,0.2857142857142857,0.14665322
I won't think anything of it after it's over either.,別にありがたいなんて思ってない。\Nこれから思うこともない。\N,I do not think that I would appreciate it separately.\ N I have never thought from now on.\ N,0.12,0.22549473
"Because you're an important person to me, Fujimoto.",藤本さんが大切な人だからです。\N,Mr. Fujimoto is an important person.\ N,0.2,0.73382956
It's natural to be concerned about those important to you.,大切な人が気になるのは\N当たり前です。\N,It is perfect for \ Ne to worry about important people.\ N,0.21052631578947367,0.6461817
"That organ is important to you, isn't it, Fujimoto?",藤本さんにとっては\N大切なものなのでしょ？\N,Mr. Fujimoto is \ N. It is important?\ N,0.3333333333333333,0.64351547
You can go and play it again whenever you'd like.,いつでもまた弾きに行けますね。\N,You can always play again.\ N,0.21428571428571427,0.7646492
Yes! But he's really an extremely nice person.,はい！　でも　本当はとっても\Nいい方なんです。\N,"Yes!But really, it's \ N.\ N",0.3125,0.32521293
I suppose we should get going.,いつも怒ってるところとか…。\N,I always get angry ....\ N,0.16666666666666666,0.12047712
Yes?,うん？\N琥珀。\N,Yes?\ N Amber.\ N,0.4,0.37905675
Are you happy?,お前も選んだんだよな？\N幸せか？\N,Are you choosing you?\ N Happy?\ N,0.5714285714285714,0.69610626
"Oh, what about your laundry?",あっ！　お洗濯とか\Nどうなされてるんですか？\N,Ah!How is your laundry or \ N?\ N,0.21428571428571427,0.8196485
"Hanging up the laundry is difficult, isn't it?",洗濯物干したりするの\N大変ですよね。\N,It is difficult to drain the laundry.\ N,0.2857142857142857,0.7478097
Fujimoto.,藤本さん？\N,Mr. Fujimoto?\ N,0.16666666666666666,0.7848389
"Well, isn't that great. I'll finally be free.",それは　ありがたいな。\Nやっと解放される。\N,It is thankful.\ N It is finally released.\ N,0.125,0.22300513
"As long as you're happy, Fujimoto, I'm happy too.",藤本さんが喜んでくれると\N私もうれしいです。\N,\ N I'm happy if Mr. Fujimoto is delighted.\ N,0.2352941176470588,0.7943382
Thank you.,お世話になりました。\N,thank you for helping me.\ N,0.2857142857142857,0.2668505
I wanted to say goodbye to Chiho and Chise as well but...,（千歳）まぁ　そう…。\N何だか急な話ね。\N,Well ....\ N Surely a sudden story.\ N,0.1111111111111111,0.18698989
I'm sure they'll miss you.,きっと寂しがるわ。　清花には？\N,I'm sure I'm sorry.What is Kiyosa?\ N,0.21428571428571427,0.06426296
I'm planning on going to see her now.,これからお伝えしようと\N思ってます。\N,I think \ Ne to tell you from now on.\ N,0.16666666666666666,0.07561118
"Yes, spring and summer and fall and winter, all four seasons have passed. It's been a wonderful time.",春も夏も秋も冬も。\Nそれぞれに楽しくて。\N,Spring and summer are also autumn and winter.\ N. Fun to each.\ N,0.10714285714285714,0.61448
Once I'm settled...,はい。　落ち着いたら…。\N,Yes.If you settle down ....\ N,0.09090909090909093,0.48345074
I've decided on my wish.,　回想　\N私の願いは決まっていますから。\N,I have decided because my wish is decided.\ N,0.3333333333333333,0.7833852
"If you don't gather the rest of the konpeito, you'll—!",コンペイトウが集まらなきゃ　お前は…。\N,If the competion does not gather ....\ N,0.16666666666666666,0.3479248
You don't care what happens to you?,自分が　どうなってもいいのか？\N,What can I do?\ N,0.25,0.035378743
Are you stupid or something?,バカか　お前は？\Nバカでしょうか？\N,Do you want stupid?\ N. Is it stupid?\ N,0.2307692307692308,0.5114331
You are.,いおりょぎさん\Nお待たせしました。\N,Thank you very much.\ N,0.14285714285714285,0.14286168
"A full, 100 point idiot.",バカだよ。　百点満点のバカだ。\N,I'm stupid.It is an idiot with a perfect score.\ N,0.125,0.49227884
Have you made your farewells?,挨拶は済んだか？\Nはい！\N,Did you say hello?\ N Yes!\ N,0.15384615384615385,0.45215097
Shall we go then?,行くか？\Nはい。\N,Shall we go?\ N Yes.\ N,0.5,0.83182806
"Jeez, he's still not back yet.",やれやれ　まだ帰ってねぇ。\N,Do not restore it.\ N,0.07692307692307693,0.1303968
Look how bright the moon is.,見ろよ　月が明るい。\Nはい。\N,"Lookout, the moon is bright.\ N Yes.\ N",0.25,0.6033838
Is it painful to do nothing but stay by someone's side?,ただ　そばに居られる事…。\N,It is only by the side ....\ N,0.2222222222222222,0.30171555
Why would it be?,つらい…？　どうしてですか？\N,tough…? Why?\ N,0.25,0.22190629
"No, I...",いえっ…　。\N,No ....\ N,0.3333333333333333,0.5236326
"It must've been hard for Kobato to say, I'm sure.",え\Nてっきり聞いているものだと。\N,Well I'm listening to it.\ N,0.16666666666666666,0.12032876
Where did she say she was going?,あつ！　どこに行くって\N言ってました？\N,Hot!Where did you say \ N?\ N,0.3333333333333333,0.26412413
Now you wait just a second!,ちょっと待った！\N,wait a moment!\ N,0.3,0.5881291
She worked really hard!,待ってくれ！　こいつは頑張った！\Nバカで　ドジで　マヌケで→\N,Wait please!This guy worked hard!\ N \ n Baka is manuku → \ N,0.2,0.12920223
"and her only redeeming characteristics are her cheerfulness and honesty,",明るいのと　素直なだけが\Nとりえのヤツだが→\N,The bright and straightforward only \ Ne-y,0.14285714285714285,0.29108384
but that's just perfect for a human! She really has a wonderful soul!,人間にしちゃ　上等なんだよ！\N本当に上等な魂を持ってんだ！\N,"It's a human being, etc.\ N Really have a good soul!\ N",0.2727272727272727,0.5709713
I'm...,すまん　こばと…。\N,I'm sorry ....\ N,0.5,0.34798643
"Thank you, Ioryogi.",ありがとうございます\Nいおりょぎさん　！\N,Thank you \ Ni Maoi!\ N,0.2,0.42003313
Fujimoto...,藤本さん…？\N,Mr. Fujimoto ...?\ N,0.3333333333333333,0.7415255
Where are you planning on going?,どこへ行くつもりだ？\N分かりません。\N,Where are you going to go?\ N I do not know.\ N,0.3333333333333333,0.75622994
"In the end, I've made you angry again.",最後まで怒られました。\N,I was angry until the end.\ N,0.2,0.67359453
I'm sorry.,どういうつもりだ\Nすみません。\N,I'm sorry \ N.\ N,0.42857142857142855,0.60866004
Did what I said upset you?,オレの言った事が\N気に障ったのか？\N,Did you say that I have disabled \ N.\ N,0.21428571428571427,0.2752842
No! It's not that at all!,違います！　全然　違います！\N,wrong!It is totally different!\ N,0.14285714285714285,0.42066488
Then why?!,じゃあ　どうして\N,Then why \ N,0.3333333333333333,0.75008047
Who's there?,契約だからだよ…。\N誰だ？\N,It is because it is a contract ....\ N Who?\ N,0.15384615384615385,0.030363962
On top of the luggage.,ここだよ！　ここ！\Nカバンの上。\N,here! here!\ N. On the bag.\ N,0.16666666666666666,0.5453235
This is Ioryogi.,いおりょぎさんです。\N,It is Miomori.\ N,0.14285714285714285,0.4771343
That's... a stuffed animal...,そ　それ…　ぬいぐるみ…？\N…の振りをしていただけだ。\N,That's it ... stuffed toy ...?\ N ... You can shake it.\ N,0.26666666666666666,0.64560145
"Kobato, show him.",契約の話だったな。\Nこばと　見せてやれ。\N,It was a story of the contract.\ Now show it.\ N,0.06666666666666668,0.21663725
You're... what is that?,お前…　何だ？　それは…？\N,You ... what? that is…?\ N,0.5,0.6158032
Kobato's soul right now doesn't belong to any world.,今のこばとの魂は\Nどの世界にも属していない。\N,The soul of this Kobo does not belong to \ N.\ N,0.2,0.6470736
"She's an unliving, ambiguous existence.",どの命でもない　曖昧な存在だ。\N,It is an unusual ambiguous existence.\ N,0.15384615384615385,0.62421966
"But because of a contract with someone up there, she was given one chance to be reborn and relive her life.",一度だけ生まれ変わり\N生き直すチャンスが与えられた。\N,It was given a chance to reborn only once.\ N,0.2222222222222222,0.6334222
