en_text,jp_text,google_translated,score
What is it?,"(衛兵)国王！ 国王！
(国王)何だ？","King King !King!
 What is it?",0.6666666666666666
It's dangerous for you to remain here!,"いつまでも ここにいては
危険です！","Forever, here
It is dangerous!",0.3333333333333333
We should evacuate you while we still have the chance!,"その時に
国王のあなたがいなければ➡","At that moment
If you don't have you",0.125
But...,(国王)し… しかし｡,... But.,0.6666666666666666
Leave the future of the world in those youngsters' hands!,"全世界の未来を
あの子たちに懸けましょう！","The future of the whole world
Let's get along with that child!",0.2631578947368421
What would happen to this kingdom if there were no king?!,この国は どうなるんですか！,What happens to this country!,0.26666666666666666
"A child is down there fighting, while I'm about to run away...","(国王)子供が戦っておるのに
わしらが逃げるとはな➡","Children are fighting
It is not to run away ➡",0.25
Damn it...,はぁ…｡ くそ｡ はぁ はぁ はぁ…｡,Ha .....,0.2
and that a fierce battle is currently raging outside King Castle!,"ｷﾝｸﾞｷｬｯｽﾙ内で すさまじい戦いが
繰り広げられているようです｡","Sasa battle in King Castle
It seems to be unfolded.",0.15
Two individuals?,《２人？》,"""Two people?""",0.3333333333333333
What do you mean two people?\NIsn't it just Tenshinhan?,"(ｳｰﾛﾝ)２人って どういうことだよ｡
天津飯だけじゃねえのか？","What does two people mean?
Is it not only Tianjin rice?",0.3333333333333333
These images are being taken with a long-distance camera!,"(テレビ:ﾆｭｰｽｷｬｽﾀｰ)これが
望遠カメラで捉えた映像です｡","This is
It is a video captured by a telephoto camera.",0.1111111111111111
"What's happening isn't very clear as it's too dangerous to get any closer,","(ﾓﾆﾀｰ:ﾆｭｰｽｷｬｽﾀｰ)
危険で近寄れないために➡",Because it is dangerous and not approached,0.15
"and judging from his height, the one fighting now appears to be a young boy.","背の大きさから
少年のような感じなのですが…｡","From the tall size
It feels like a boy ....",0.21739130434782608
A young boy?,(スノ)少年？,boy?,0.5
"Whatever the case may be,","(テレビ:ﾆｭｰｽｷｬｽﾀｰ)
どちらにしても➡","Either way,",0.125
Son-kun...,(ｳﾐｶﾞﾒ)まさか…｡,Masaka ....,0.25
Ow!,ハハハッ！,Hahaha!,0.3333333333333333
Got you! You can't move so quickly on just one leg now!,"片足では
もう 素早い動きは 不可能だ！","In one foot
There is no way to move quickly!",0.2
Goku?,悟空？ ばかな…｡,Goku? stupid….,0.5
But no one ever actually saw him die.\NWe just assumed he did.,"でも 誰も死んだところを
見たわけじゃないわ｡","But no one died
I do not see it.",0.21052631578947367
Don't you remember what\NFortuneteller Baba said?,"ほら 覚えてる？
占いババ様の言葉｡","Do you remember?
Fortune telling Baba-like words.",0.3076923076923077
"A truly amazing boy, he is.","(占いババ)
《本当に すごい小僧だぞ｡➡","""Really he is a great one.",0.3333333333333333
That's right!,あっ！,Ah!,0.2
It's got to be Goku!,"そうか！ そうかもしれん！
きっと 悟空だ！","Really!It may be so!
Surely Goku!",0.36363636363636365
Don't you think? Doesn't it give you a new sense of hope now?!,"ねえ？
何となく 希望が出てきたでしょ！","Hey you?
Somehow the hope came out!",0.2
Goku's going to save the world!,"(ﾔﾑﾁｬ)
悟空が 世界を救ってくれるぞ！",Goku will save the world!,0.5555555555555556
What did you think of that?,ヘヘ～ン！ どんなもんだい！,Hehe ~!What kind of thing!,0.16666666666666666
Damn it! Using a strange pole...!,くそ…｡ 妙な棒を使いやがって｡,く .... Using strange sticks.,0.2727272727272727
What's he planning to do?!,ど… どうするつもりだ｡,... I'm going to do.,0.15384615384615385
Not good!,(ﾋﾟｯｺﾛ)はーっ！,!,0.3333333333333333
"Oh, no!",うわっ！ ああっ！,Wow!Oh!,0.4
This is the end!,終わりだ！ はーっ！,Is the end!Hey!,0.6666666666666666
That's weird.,"うん？ 変だな｡
テレビが映らなくなったぞ｡","Yes?that's strange.
The television has disappeared.",0.2727272727272727
King Castle's in that direction!,"な… 何だ？
キングキャッスルの方角よ｡","... What?
King Castle's square.",0.25
Suno-chan!,あっ！ ス… スノちゃん｡,Ah!Snow-chan.,0.2
"Are you alright, Miss?!","おばあちゃん 大丈夫？
おばあちゃん！","Grandma okay?
grandmother!",0.2
Yes!,(女性)はぁ…｡ はい｡,... Yes.,0.25
"First the town, now King Castle...!",キングキャッスルが…｡,King Castle ....,0.3
It's finally over!,"とうとう終わったぞ！
粉々に消し飛んだ！ うん？","It was finally over!
Shattered fluffy!Yes?",0.4
His energy... I can sense his energy...!,べろべろ… べろべろべ～！,Baroboro ... Barobero!,0.2222222222222222
Yahoo!,≪ ヤッホー！,«Yaho!,0.25
I see.,"(ﾋﾟｯｺﾛ)《気だ｡
や… やつの気を感じるぞ｡》","""I'm sorry.
Yes ... I feel the mind of the guy. """,0.15384615384615385
"Are you okay, Tenshinhan?!","あっ！ 大丈夫か？ 天津飯｡
はぁ…｡","Ah!Are you okay?Tianjin rice.
Ha ....",0.38461538461538464
Ah. So he used the last of his power for that levitation technique.,"そうか｡ 最後の力を振り絞っての
舞空術だったな｡ ハハハッ｡➡","Is it so? Water the last power
It was a dance spout. Hahaha.",0.21739130434782608
So now you've run out of ways to escape!,"お前だって 今ので
随分 力をなくしてるはずだ！","Because you are now
You should have been quite powerful!",0.16666666666666666
Try it again!,もう１回 やってみろ｡,Let's do it again.,0.25
"Oh, so you think you can dodge it?","まともに食らっても
死なないとでも思っているのか？➡","Even if you eat it properly
Do you think that you don't die?➡",0.2222222222222222
Son...!,そ… 孫｡,... grandchild.,0.2
Don't mock my Bakuriki Maha!,俺様の爆力魔波をなめるなよ！,Don't lick my bombing magazine!,0.4
I've been waiting for this moment!,"この時を待ってたんだ！
おりゃー！","I was waiting for this time!
Y!",0.45454545454545453
No good! I couldn't put all my strength into it with just one leg!,"駄目だ！
片足じゃ 力が出し切れなかった！","It is useless!
I could not get out of my father!",0.21739130434782608
Not again!,ま… また！,Ma ... again!,0.4
Is it finally over?,やっと終わったか｡,Did you finally finish?,0.25
Kinto Un!,(ﾋﾟｯｺﾛ)ああっ！,Oh!,0.25
Guess I withstood it somehow!,フフフ…｡ 何とか こらえたぞ｡,Fuhufu .... I've been there somehow.,0.16666666666666666
The battle isn't over yet!,〈戦いは まだ終わらない｡〉,<The battle does not end yet.>,0.23076923076923078
Go on and try to live even more wild and strong!,♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.11764705882352941
If you will show me your true courage,♬ 生きてごらん,Me Live,0.1111111111111111
Heya! I'm Goku!,♬ 解けないよ,♬ I can not solve,0.1111111111111111
I... I will never give up!,"♬ トキメク胸に キラキラ光った
夢をあげるよ","Kirakirako light on Tokimak chest
I will dream",0.15384615384615385
"""The Final Gamble!!""",♬ ホントの勇気 見せてくれたら,♬ If you show me the courage,0.08333333333333333
