en_text,jp_text,google_translated,score
No way! He's not breathing! he needs artificial respiration!,うそ 息してない 人工呼吸,Unbienbed artificial respiration,0.18181818181818182
What's with this texture...?,何この感触,What kind of feeling,0.1
He's not human!,これ 人間じゃない,It is not human,0.2857142857142857
A-a machine?,き 機械,Machine,0.3333333333333333
"But, where did this boy come from?",んでもこの子 どこから来たの,Anyway I came from this child,0.15384615384615385
Thanks!,ありがと,thank you,0.0
"Alright! Nat, just a bit more to go!",よし ナットもう少しだよ,Yoshishi Nut a little more,0.15384615384615385
Screw you! The hardest part is just starting now!,ばかやろ ここからが一番大変なんだろーが,It is the most difficult thing from here,0.125
What's the matter?,どうしたの,What's wrong,0.3333333333333333
"Oh, it's just you, Shiggy.",なんだ シギーかよ,What is Sigi?,0.0
Who's that?,わからない,do not know,0.0
"I get it. So you swiped something again, Riko, huh?",なるほど またちょろまかすんだリコ,"I see, I'm going to",0.11764705882352941
Either way is fine by me...,どっちでもいいけどよ,Either way but,0.25
"Ah, I knew she'd be there.",やっぱりいた,After all,0.0
"Director, we're back home now.",院長 ただいま帰りました,The director returned now,0.2
Hurry up and get inside.,早く中に入りな,I'm inside,0.125
I think we can manage it.,なんとかなるかも,Maybe it,0.125
He gonna understand that?,あんなんで通じるのか,Do you pass,0.0
How many times do I need to tell you?!,何度言ったら分かるんだい,I can see if I say it,0.0625
Don't read books out on the veranda!,ペランダで本を読むんじゃない,I'm not reading a book in the Panda,0.058823529411764705
Drop it again and I'll take it away!,今度落としたら没収するからね,It will be confiscated if you drop it next time,0.125
"Those of you who lost their equipment, file a request with general affairs.",備品を紛失した者は 総務に申請しろ 以上だ,Those who lost the equipment apply to the general affairs,0.3333333333333333
"Now, a word from the director.",院長から お話がある,There is a story from the director,0.36363636363636365
There's just one thing I want to say.,言いたいことは 一つだけだよ,I only want to say one thing,0.5454545454545454
Realize that your possession of a whistle is based on being a student of the guild's orphanage.,笛持ちは 組合の孤児院生徒である自覚を持って,Holding is a union orphanage student,0.21052631578947367
Strive to work hard...,しっかり稼ぐように,To earn firmly,0.14285714285714285
so as not to shame your parents who fell so nobly.,誇り高く散っていった親御さんにも 恥じないようにね,Do not be ashamed of the proudly scattered parents,0.1111111111111111
"Ah, one more thing.",ああ あともう一つ,"Oh, another one more",0.375
Helping yourself to Relics is strictly forbidden.,「遺物」のちょろまかしは 御法度だよ,"The Choroma Kashi of the ""Relicity"" is the current",0.0625
Is she glaring at me?,なんか睨んでる,I'm jealous,0.0
So pocketing them is inexcusable.,そいつを懐に入れちまうなんて,I will not put in my mind,0.0
No matter the punishment...,何をされても文句は言えないよ,I can not say anything about what,0.0
Keep that in mind. That is all.,そのつもりで,It is,0.125
She doesn't know... I'm safe.,ばれてない セーフ,Unsafe safe,0.1
That's right!,そうなんですよ,That's right,0.75
"Well, how did you get saved, then?",それで お前はどうやって助かったんだ,So how was you saved,0.2727272727272727
That's also surprising!,それがもーびっくり,It is also,0.14285714285714285
"Well, whatever.",まあいい,Good,0.0
"From now on, don't let your guard down.",今後は注意を怠るな,Do not notice the attention in the future,0.058823529411764705
I thought I told you I'd consider it if your haul was assessed to be the most valuable!,査定で最高額を出したら考えてやると言ったろうが,I would like to think that I would think if I put out the maximum for the assessment,0.14814814814814814
"First, develop some skills that allow you to cave-raid more efficiently.",まずは 探窟を効率的にこなせる能力を身に付けろ,"First of all, acquire the ability to efficiently",0.2222222222222222
I... want to quickly build up experience at deeper depths.,私 早く深部の経験を積みたいんです,I want to accumulate deep experience early,0.26666666666666666
I'll go down as deep as she has and-,お母さんの潜った所まで行って,Go to the place where you dive,0.06666666666666667
simply heading back up again would be all you could handle!,今のお前じゃ行って帰ってくるだけで終わる,I'm going to go back and come back now,0.05
"For the time being, keep your head down and work hard.",しばらくは大人しく働け,"For a while, it works well",0.1111111111111111
"So, help me out, everybody!",だから みんな協力して,So everyone cooperates,0.1111111111111111
Maybe we should try turning up the power a little bit?,もうちょっと強くしてみたらいいんじゃね,You should try for a little more,0.26666666666666666
"So, Shiggy, can I press it now?",ねぇシギー押していい,Hey I can push Sigi,0.16666666666666666
"Riko, isn't it actually set on 20?",リコ それ「20」じゃね,"Ricoa ""20""",0.07692307692307693
H-he's up!,おきた,Happened,0.0
Seriously?!,まじかぁ,Majika,0.0
And who was the one who fed him hot coals earlier?,さっき 焼け石炭食わせて他の誰だよ,Soon after eating baked coal and any other,0.05555555555555555
How did you attack that snake from so far away?,あんな遠くからどうやって蛇をやっつけたの,How did you do snake from such aflar,0.35714285714285715
"Ah, but first, tell me your name!",でも まずお名前教えて,But first tell me your name,0.6666666666666666
"Hey, don't get carried away! He looks overwhelmed...",おい がっつき過ぎだって,It is too long,0.0
"with a question, but... i feel bad about replying to a question",質問を 質問で返すようで悪いが,It seems to return questions and it's bad,0.1111111111111111
Do you guys work as torturers?,君たちは 拷問が仕事なのか,Are you torture work?,0.3333333333333333
Riko's room is actually an old execution chamber.,リコの部屋は元お仕置き部屋なんだ,Rico's room is the former punishment room,0.21428571428571427
She got up to too much mischief and was moved here.,悪戯すぎて ここに移されたんだぜ,It was transferred to the mischief,0.2
"Anyway, we work as cave raiders.",それから 俺達の仕事は探窟家だ,Then our work is a waste house,0.07142857142857142
"Well, strictly speaking, we're apprentices called red whistles.",っつっても 見習いの赤笛だけどな,Even if it is an apprentice,0.0
"Hey, hey, Robot Boy, what's your name?",ねぇねぇロボットくん 君の名前は,"Hey, Robot-kun's name is",0.36363636363636365
"It's been on my mind for a bit now, but...",先程から気になってたんだが,I was worried about it,0.058823529411764705
"So, uh... you don't even remember that you're a robot?",あれ ロボって事まで覚えてないの,I do not remember until about Robo,0.10526315789473684
Maybe that jolt of electricity messed with his memory?,さっきの電気で記憶飛んでるんじゃね,I'm going to sleep with my earning electricity,0.11764705882352941
What?! i think we overdid it by going full throttle earlier.,出力全開はやりすぎだったかも,Output fully open was too much,0.0
Riko! Distract him best you can! i've got a bad feeling...,リコ 上手く誤魔化せよ,I'm sorry to make a mistake,0.10526315789473684
Don't come out of there! Got it?,出てぎちゃダメ いい,It's a good good,0.07692307692307693
"So, what the heck did you do this time?",お前 今度は何をした,What did you do this time,0.5454545454545454
Huh? Nothing... much really...,何も 大したことは,What a big deal,0.0
"Ah, m-more importantly, I just banged my foot.",そんなことよりも,More than that,0.0
I-it hurts really bad...,ほんと痛くって,It's really painful,0.125
So this here is Shiggy's handiwork?,この小細工はシギーだよ,This dedicator is Siggy,0.2
"Hey, do you have anything to say for yourself?",おい なんかいうことは,It is something to say,0.14285714285714285
S-sorry. I won't do it again.,ごめんなさい もうしません,I'm sorry no longer,0.08333333333333333
I know you're frustrated given that,探窟がうまく行かなくて焦る気持ちはわかる,I understand that the intensive feeling does not go well,0.13333333333333333
"Before I hear your explanation for this mess,",この惨状を説明してもらう前に,Before getting this misery,0.18181818181818182
I think I'll have you clean the orphanage and write a sincere apology.,まずは孤児院の掃除と反省文を書いてもらおうか,"First of all, let's clean up orphanage and write a reflection statement",0.21739130434782608
Ah... I'm sorry!,ごめんなさい,sorry,0.16666666666666666
"Nevertheless, my arm can extend...",それにしても腕が伸びるとは,"Even so, if the arm stretches",0.16666666666666666
Talk about suspicious...,いよいよ疑わしいな,It is doubtful,0.0
What exactly am I?,僕は 何なんだ,What is I,0.3333333333333333
Does a robot really need a belly button?,へそとかロボットに必要なのかね,Is it necessary for your robot?,0.15384615384615385
"D-do I need this thing, too?",これも必要なのか,Is this also necessary?,0.18181818181818182
when Shiggy and the others got caught. i took the chance to sneak away,シギー達が捕まってる隙間に抜け出してきたよ,I've got out of the gap that Sigi is caught,0.19047619047619047
Riko! Where'd you go?!,リコ どこいった,Rico,0.0
What are we gonna do?! We need to get outta here!,どうしよう 逃げなきゃ,I have to run away,0.058823529411764705
Amazing! What a handy hand!,すごい 便利な手だね,It's a great hand,0.2222222222222222
How cool!,かっこいい,cool,0.3333333333333333
"Oh, right! reg, there's something i've been wanting to show you.",そうだ 「レグ」に見せたいものがあったんだ,"Yes there was something I wanted to show to ""leg""",0.22727272727272727
"Not having one is pretty inconvenient, right?",君の名前 名前が無いと不便でしょう,It will be inconvenient if your name is not,0.2
"I don't mind it, but... how'd you come up with it, anyway?",構わないが ちなみに由来は,"I do not mind, but the origin is",0.25
It was the name of a dog I used to have.,前に飼ってた犬の名前,The name of the dog you kept before,0.26666666666666666
"Reg, hurry, come quick!",レグー 早く早く,Legger early,0.0
We're here!,着いた,arrived,0.0
"It's almost time now, Reg!",もうすぐだからね レグ,It's coming soon Leg,0.18181818181818182
"Reg, this is the city all of us live in.",レグ これが私達の住む街,Leg This is the city where we live,0.3333333333333333
The city of the great pit. It's called Orth!,大穴の街オースだよ,It is a large hole city Aust,0.125
"Welcome to Orth, Reg!",オースへようこそ レグ,Welcome to Austle,0.2857142857142857
So this pit...?,この穴,This hole,0.16666666666666666
"Reg, you've even forgotten about the Abyss?!",レグ 「アビス」の事まで忘れちゃったの,"I forgot to the thing of the leg ""Abyss""",0.10526315789473684
"maybe you came up from the bottom of the Abyss, Reg!",レグは「アビス」の厎からやってきたんじゃないかって,"The leg does not come from the ""Abyss"" 厎",0.15789473684210525
"I mean, I've never seen any kind of robot like you before!",だって 君みたいなロボット今まで見たことないもん,Because you have never seen a robot like you,0.29411764705882354
"About 1,900 years ago,",およそ1900年前 南海ベオルスカの孤島に,About 1900 years ago On the island of Nankai Beolska,0.25
"and a depth that is still unknown to this day, with a diameter of around 1,000 meters",直径約1000メートル 深さは今もわかっていない,About 1000 meters in diameter is not known now,0.13043478260869565
the mysterious formation mesmerized people.,その不可思議な姿は人々を魅了した,The illegal thought fascinated people,0.2222222222222222
Valuable and dangerous primeval creatures and mysterious relics that are beyond comprehension,貴重かつ 危険な原生物たちや,Valuable and dangerous protozoi,0.25
"beckoned adventurers looking to strike it rich, which in time gave rise to a giant city.",一攫千金を狙う冒険者を呼び寄せ,Call an adventurer who aims at one thousand,0.0
has swallowed up a great many people. the world's only remaining unexplored chasm,多くの人々を飲み込んできた,Many people could swallow,0.11764705882352941
It is known as the Abyss.,その名を「アビス」という,"The name is called ""Abyss""",0.2727272727272727
The compass is always pointed to the darkness,羅針盤はずっと 闇を指したまま 逃げ場のない 方へ,The compasser's board has always pointed to the dark,0.3333333333333333
In that direction even if that is a curse,それが呪いでも 鼓動は本物,Even the curse is the real thing,0.2727272727272727
Never again will the yearning stop,二度と憧れは 止まらない,I will not stop longing again,0.3333333333333333
