en_text,jp_text,google_translated,score
You defeated the Four Devas all by yourself and struck fear into even kiryuuin satsuki!,たった１人で四天王を破り 鬼龍院皐月すら恐れさせた,I just beat the four heavenly kings,0.09523809523809523
You're Honnouji Academy's revolutionary!,君は本能字学園の革命児だ,You are an instinct school student's leather child,0.14285714285714285
"I can fight, too!  Just as long as you lead the way!",僕も戦える 君となら！,If you can fight!,0.2857142857142857
You'll have to fight by yourself.,だったら１人で戦ってくれ,"If it is, fight alone",0.07692307692307693
I'm not fighting because I want to.,好きでやってんじゃねえんだ 帰ってくれ,I like it and I'm going home,0.15384615384615385
"What are you fighting for, then?!",じゃあ君は何のために 戦っているんだ,Well then you are fighting for what,0.6
How the hell should I know?,わかるか そんなもん,Do you understand or,0.0
"You've reached one person, at least!",少なくとも １人いる,At least one,0.3333333333333333
One man who saw what you'd done and took back his life!,君の姿を見て 人生を 取り戻した男が１人いる,One man who regained life looking at your appearance,0.21052631578947367
Your fight hasn't been for nothing!,君の戦いは無意味じゃない,Your fight is not meaningless,0.18181818181818182
"So put on that sailor uniform,  and fight one more time!",だから そのセーラー服を着て もう一度 戦ってくれ！,So wear that sailor clothes and fight again!,0.375
I don't fight for the sake of others!,人のために戦ってんじゃねえ！,Don't fight for people!,0.45454545454545453
"Go on, beat it! Just give up and get out!",さあ！ 諦めて とっとと帰れよ,here we go!Give up and she go home,0.3125
"...no, all of Honnouji Academy's— virtuous star of hope!",君は僕の いや本能字学園に残った 善良なる希望の… うう…,You're good hope that you remained at Nettype Gakuen ...,0.10526315789473684
go to waste! Farewell!,決して無駄にはしない！ では！,Never waste!In!,0.2857142857142857
What the hell was that guy's problem?!,何なんだよ一体！,What is it?,0.16666666666666666
Zip it. Not a word out of you.,うるさい 何も言うな,Don't say anything noisy,0.0
Clothing is sin! Man's original sin!,服とは罪 人間の原罪,Clothes and sinned man's original,0.3
Indeed. Clothing is sin.,そう 服とは罪,And sin with clothes,0.125
"When Man ate the forbidden fruit  of the Tree of Knowledge,",人は禁断の知恵の実を食べたとき その裸体を恥じ—,People shame their naked body when eating the fruit of forbidden wisdom-,0.29411764705882354
he became ashamed of his nakedness  and covered his nethers with fig leaves.,いちじくの葉で秘所を覆った,Covered the secret with figs leaves,0.1875
"From the moment Man first gained free will as a human being,",人間は人間としての 意志を持ったときから,Human beings from when they have a human will,0.23529411764705882
"REVOCS CEO KIRYUUIN RAGYOU it has been his fate to cover  his body in the clothing called ""sin"".",罪という名の衣を 身にまとうことを定めとしたのだ,I just decided to wear the clothes of sin,0.11538461538461539
and controls an overwhelming  share of the market.,圧倒的なシェアを占めている,Overwhelming share,0.2222222222222222
Why is that?,それは なぜか,Why is that?,1.0
I put the question to you again! what is clothing?,改めて問おう 服とは何か,What is the clothes to ask again?,0.42857142857142855
Clothing is the world!,服とは世界 天と地と人を包み—,Clothes wraps the world heaven and land and people-,0.18181818181818182
That is exactly the intent of COVERS.,そう それこそがカバーズの意志,Yes that is the will of covers,0.5
"A rather powerful article  of clothing, is it not?",なかなか手ごわい服だろう？,Is it quite easy clothes?,0.21428571428571427
Is this what brings you here today?,今日来たのは この件かな？,Is this a matter of this day today?,0.3333333333333333
I have already filed a report  regarding that incident.,そちらは すでに報告済みです,That is already reported,0.16666666666666666
You said that it would be  left to my discretion.,私の判断に任せるという言葉を いただいております,We have the word to leave for my judgment,0.1111111111111111
"Matters should be settled youth  against youth, Godrobe against Godrobe.",もちろん若い子は若い子同士,Of course young children are young children,0.0
"Why, then, was the Grand Couturier sent to Honnouji Academy?",では なぜ高次縫製師など 本能字学園に送られた？,"So why was it sent to the Academic School, such as a high-order sewing teacher?",0.3181818181818182
The Grand Couturier?,高次縫製師？ ああ縫のことか？ あれはしかたない,"High order sewing person?Oh, is it sewing?That's only",0.06666666666666667
Not even a CEO can rein  in the whims of an artiste.,芸術家の気まぐれは いくらＣＥＯでも制御不能だ,The fancy of the artist is no more CEO,0.16666666666666666
"However, if anyone should  interfere with my plan,",なるほど ですが私の計画を 邪魔するものがいれば—,"I see, but if there is something that disturbs my plan-",0.16666666666666666
I will deal with them under my own discretion.,私の判断で処置します,I will handle in my judgment,0.23076923076923078
Do as you wish.,好きにやりなさい,Favorite,0.0
"As long as you continue to  act in the interest of COVERS, revocs market shares",“カバーズの子”として動く限り 世界はお前の味方だ,"As long as it moves as a ""Covers Child"", the world is your side",0.2
the world will remain your ally.,明後日 三都制圧襲学旅行に出かけます,I will go out for a trip to Mitsui Controlled Faculty,0.058823529411764705
I shall set out on the Big Three  Battlefield Trip the day after tomorrow.,明後日 三都制圧襲学旅行に出かけます,I will go out for a trip to Mitsui Controlled Faculty,0.13636363636363635
FIELD TRIP,明後日 三都制圧襲学旅行に出かけます,I will go out for a trip to Mitsui Controlled Faculty,0.08333333333333333
BIG THREE,明後日 三都制圧襲学旅行に出かけます,I will go out for a trip to Mitsui Controlled Faculty,0.0
BATTLE,明後日 三都制圧襲学旅行に出かけます,I will go out for a trip to Mitsui Controlled Faculty,0.0
I've read your report.,報告は受けている 何日かかる？,How many days are reports?,0.0
One day will be sufficient.,１日あれば十分,One day is enough,0.25
COMPLETE,これで我が本能字学園の 全国学園支配が完成する,This completes the national school domination of the National Telecific Gakuen,0.0
RULE OF,これで我が本能字学園の 全国学園支配が完成する,This completes the national school domination of the National Telecific Gakuen,0.1
ACADEMIES,これで我が本能字学園の 全国学園支配が完成する,This completes the national school domination of the National Telecific Gakuen,0.0
COUNTRY,これで我が本能字学園の 全国学園支配が完成する,This completes the national school domination of the National Telecific Gakuen,0.0
WIDE,これで我が本能字学園の 全国学園支配が完成する,This completes the national school domination of the National Telecific Gakuen,0.0
And the naked apes lurking behind the students will be dragged out into the open.,そして学生たちの裏に潜む 裸の猿どもも引きずり出す,And the naked monkey that hits the back of the students also drags,0.19047619047619047
You understand perfectly.,よく おわかりで,I am familiar,0.0
You have a reason to save  the Kansai region for last.,関西を最後に残すからには 理由がある,Because there is a reason to leave Kansai last,0.3125
"Or so I believe,  given that you are my daughter.",私の娘なら そう考える,I think so if my daughter,0.2857142857142857
It is. And it's about to get even more so.,ああ これからもっと 面白くなる,Oh it will be more interesting from now on,0.1111111111111111
"Well, I'm off to do things my own way.",じゃあ僕は 好き勝手やるってことで,Well then I do not like it,0.1875
I suggest you be careful.  Anger my daughter at your peril.,気を付けたまえ 私の娘は怒らせると怖いぞ,Be careful before my daughter is scared if you get angry,0.2777777777777778
"Fine by me! that way, we can see her go all out.",いいんじゃない？ そのくらいのほうが本気が見えて,Why not?That's what it looks serious,0.043478260869565216
"And that's something you  want too, isn't it, Lady Ragyou?",羅暁様も それを望んでるじゃないの？,Luo-sama also wants it?,0.11764705882352941
"So they're finally launching  an all-out assault, huh?",いよいよ総攻撃ってわけか,"Finally, do you have a total attack?",0.17647058823529413
"But thanks to your investigation, we have a tool we can use.",だが あんたの 調査のおかげで手が打てる,But thanks to the survey of you,0.17647058823529413
"It bums me out that we might have to  take on that monstrous girl, though.",あの化け物女の相手を するかと思うと気が重いけどな,I feel that I would like to do the other party of that monster girl,0.11538461538461539
"It's rare to hear you complain, Tsumugu.",珍しいな 紬が弱音か,Unusual 紬 弱,0.0
Even if it means becoming naked Nudists.,たとえ裸のヌーディストに なろうとも,Even if it is a naked nudist,0.36363636363636365
I'll join you as soon as I deal  with a little problem of my own.,僕もこっちの問題を 片づけてから向かうよ,I will head up after cleaning up my problem,0.15
"He really has been  suspended indefinitely, huh?",確かに無期限停学処分か,Certainly indefinite suspension,0.0
"...It's just like he said, but still...",本人の言ったとおりだが…,"As I said, I said that ...",0.23076923076923078
"Oh, Nagita! Is it okay  for you to be at school?",あっ 凪田さん 学校来ていいんですか？,"Auda-san, is it okay to come to school?",0.4375
"Matoi stayed home again, did she?",纏君はまた休みか,Your buk is off again,0.08333333333333333
"Yeah, she and the sailor uniform  were staring each other down again today.",ええ 今日も セーラー服とにらめっこしてた,Yeah I was rid of sailor suit today,0.15
"I see. We have no choice, then. we'll have to do it ourselves.",そうか しかたがない 僕たちでやるしかないな,I have no choice but to do it,0.4666666666666667
Obeying Kiryuuin Satsuki's every word  and then putting on Ultima Uniforms to fight?,鬼龍院皐月の言いなりになり 極制服を着て戦うなんて—,I'm going to wear a polar uniform and fight,0.13636363636363635
Don't you think that's wrong?!,おかしいとは思わないか！,Don't you think it's funny!,0.5454545454545454
"Go on, Mankanshoku!  Hand out those newspapers!",さあ！ 満艦飾君 その新聞をまいて！,here we go!Mart County You are the newspaper!,0.11764705882352941
"For the details, read this newspaper!",詳しくはこの新聞を読んでくれ！,Please read this newspaper for details!,0.6666666666666666
...You two! Unauthorized soapboxing is against—,こら〜っ 貴様ら！ 無許可での演説は…,Kowa-no!No permission speech ...,0.16666666666666666
Oh no! It's the Disciplinary Bureau!,うわ〜っ 風紀委員だ〜！,Wow ~ It is a Michi-no-Fu!,0.15384615384615385
Nagita! Don't be a hero! Run! Run!,凪田さん無茶だよ 逃げて逃げて！,Mr. Tadoda is a stupid flee and run away!,0.2
Never! I refuse to live in fear any longer!,よせ！ 僕はもう 暴力には屈しない！,Yes!I will not do anything for violence!,0.11764705882352941
"Under normal circumstances, your actions would  merit a one-month stay in the Time Out Chamber,",本来なら貴様の行為は １カ月の反省房行きだが,You are originally in a month to anti-refinent,0.09090909090909091
"Now, load that cargo onto the trucks!",さあ！ この荷物を トラックに積み込め！,here we go!This luggage is loaded into her track!,0.05263157894736842
"Are you afraid of me, Ryuuko?",私が怖いのか 流子,I'm scared or alcohol,0.0
"Back then, you were crying.",あのとき お前は泣いていた,At that time you were crying,0.3
"You were pulled into my mind as I rampaged out of control,",暴走する私の心に引きずられて 怒りに染まった血を注ぎ込まれて,Runaway is dragged in my heart and poured into angered blood,0.09090909090909091
"had more power than  you wanted pulled out of you,",自分が望む以上の力を 引きずり出されて,Drill out more power than you want,0.4166666666666667
and then you broke down and cried.,お前は泣いていた,You were crying,0.1111111111111111
"Even then, I could tell  how bitter your tears were.",お前の涙の苦さ 私にもよくわかった,I understand the bitterness of your tears well,0.17647058823529413
"But in spite of that, I couldn't stop myself.",それでも私は自分が 止められなかった,Still I could not stop myself,0.2857142857142857
"If Mako hadn't shown up,  I don't know what would have happened.",マコがいなかったら どうなっていたか,What happened if there was no Mako,0.2222222222222222
but getting to know him better!,お父さんのことが知りたいんだって,I want to know my father,0.18181818181818182
I want to be worn by you.,私は流子に着られたい,I want to be worn by the alcohol,0.6
I was likely born for the express purpose of being worn by you.,たぶん私はお前に着られるために 生まれたのだ,Maybe I was born to wear it,0.16666666666666666
"And every time I drink your blood, that feeling grows stronger.",お前の血を吸うたび その感覚が強くなる,Each blood sucks and its senses become stronger,0.16666666666666666
"Senketsu, if I go too far,  I'll need you to stop me.",鮮血 私が行きすぎたら お前が止めてくれよ,"If you can get too much, you will stop you",0.2777777777777778
I cannot promise that.,それは約束できない 私を着るのは流子だ,It is a kuron that wears me who can not promise,0.3076923076923077
"Sheesh, you're not very flexible  for a piece of clothing, you know?",まったく！ 融通の利かない服だよ お前は,Jeez!It is a non-flexible clothes.,0.047619047619047616
"However, you were able to  bring yourself back under control.",だがあのとき お前は止まった,But that time you stopped,0.0625
Gotcha. We're all responsible  for our own actions.,わかった 何事も自己責任だ,I understand what I understand is my own responsibility,0.0625
What are you doing?! Stop it!,何をする！ やめろ！,What to do! Stop!,0.3
Do what you will with me!,何をしても無駄だ,It is useless to do anything,0.08333333333333333
I will... never yield!,僕は絶対に屈しないぞ！,I will definitely do not bend!,0.3
"No time to chat, huh?",問答無用ってわけか しかたねえ いくぞ鮮血！,"There is no question answer, it's not good.",0.125
Sword Scissor: Decapitation Mode!,片太刀鋏武滾流猛怒,Katsuta Sword Wake Take Take Flower,0.1
"Hey, these guys aren't human!",こいつら人間じゃない！,This guys are not human!,0.4
"So you've finally gotten dressed, Ryuuko.",ようやく来てくれましたね 流子さん,I finally came to me,0.07692307692307693
Nagita... You set all this up?,凪田 てめえが仕組んだのか,Is it how to work,0.0
Indeed! Those men were all my puppets!,そうだよ 彼らは僕の操り人形,"Yes, they are my manipulation doll",0.07142857142857142
And I guess you are too.,いや あなたもかな,"No, you",0.1111111111111111
Come again?,何だと？,What did you say?,0.14285714285714285
Fear from when you lost control.,暴走による恐怖と神衣の拒絶,Representation of fear and crop by runaway,0.07692307692307693
But you conquered your fear in order to save the helpless.,だが弱者を救済するために その恐怖を克服する,But to overcome the fear to relieve the weak,0.26666666666666666
You're so predictable  that it's downright adorable!,あまりにも素直な反応で かわいすぎますよ,It's too cute with a relatively honest response,0.11764705882352941
Harime Nui! It was you all along?,針目縫 貴様だったのか！,Was it a needle sewing!,0.25
What's got you all frowny?,何 怒ってるの？,What is angry?,0.2222222222222222
Why devise this elaborate plot  just to get me to put on Senketsu?,私に鮮血を着せるために こんな回りくどいマネを,Such a rounded manet for me to wear fresh blood,0.09523809523809523
"Well, Lady Satsuki barred me  from the school grounds.",だって皐月様が 出入り禁止だって言うんだもん,Because Satsuki is not going to go out and prohibited,0.05
"I have my own problems,  I'll have you know.",こっちだって いろいろ苦労してるのよ,It's a lot of trouble,0.0
Will you show me just how much power you can wring out of it this time?,さ 今度はどのくらいの力を 見せてくれるかな？,How much power do you show this time?,0.47058823529411764
"Come on, what's that?  It's nothing like last time!",何それ この間と全然違う,Something different from this time,0.058823529411764705
You're weaker than I thought.,思ったより弱いね 飽きちゃった,It's weaker than I thought I got bored,0.36363636363636365
It's all over.,もう おしまい,Already,0.0
You don't have what it takes  to wear a Godrobe.,君に神衣を着る資格はないよ,There is no qualification to wear Kamii to you,0.17647058823529413
Go and join your father.,お父様に会いに行きな,I'm going to see my father,0.08333333333333333
"Oopsie, you figured it out already?",あれれ もう気が付いた,I noticed it already,0.2
Why are you here?,なぜここにいる ああ 怒ってる？,Why is here ah?,0.42857142857142855
There is only one way to deal with those who do not obey my orders.,私の命令を聞かぬ者に 行うことは ただ１つだ,It is only one thing to do to hear my order,0.3
"Oh gosh, she really means it!",やだな〜 マジだよ この人,Yada ~ Seriously this person,0.0
Would you like to undergo the blood purge?,血の粛清 受けてみるか,Do you try to keep the blood,0.3333333333333333
Is this... Matoi Ryuuko's Godrobe?,これは纏流子の神衣ですか？,Is this Kami of Metro Child?,0.25
Then use them to gather combat data  during the Battlefield Trip.,その上で襲学旅行での 戦闘データを集めさせろ,Collect battle data on a trip to attack on that,0.16666666666666666
Three years of study here  at Honnouji Academy!,本能字学園に学んで３年,Three years learned to the Academic Gakuen,0.14285714285714285
This battle is the first step  towards realizing our ambitions!,この戦いは我々の 待望の第１歩である,This battle is our long-awaited first step,0.5
I have but one command  to impose upon you: win.,私から送る言葉はただ１つ“勝て”,"The words sent me are just one ""win""",0.1
"I-I'm going, too?!",わ… 私も 行っちゃうんですか〜,Wow ... I also go ~,0.0
"We're going, Soroi.",行くぞ 揃 はい,I'm frosted,0.0
...Is that...,これは…,this is…,0.0
"NEXT EPISODE PREVIEW field trips are the source  of many youthful memories,",修学旅行は若き日の思い出作り,School trip makes a young day memories,0.05263157894736842
BUT,だが本能字学園は ひと味違う,But the Emperor Gakuen is different,0.16666666666666666
but they're a little different  at Honnouji Academy!,だが本能字学園は ひと味違う,But the Emperor Gakuen is different,0.14285714285714285
A LITTLE  DIFFERENT,だが本能字学園は ひと味違う,But the Emperor Gakuen is different,0.125
"Theirs is a battlefield trip to conquer the  Big Three cities of Kobe, Kyoto, and Osaka!",だが本能字学園は ひと味違う,But the Emperor Gakuen is different,0.09090909090909091
BIG THREE BATTLEFIELD TRIP,彼らの青春アルバムは 真っ赤な血の色で描かれる,Their youth album is drawn in red blood color,0.0
"The album of their youth  is drawn in a deep, blood red!",彼らの青春アルバムは 真っ赤な血の色で描かれる,Their youth album is drawn in red blood color,0.5333333333333333
ALBUM OF  THEIR YOUTH,彼らの青春アルバムは 真っ赤な血の色で描かれる,Their youth album is drawn in red blood color,0.3
BLOOD RED,次回 キルラキル 「急げ 風のように」,"Next time Kirlakir ""like a rapid wind""",0.0
"Next time on KILL la KILL,  ""Ride Like the Wind""!",次回 キルラキル 「急げ 風のように」,"Next time Kirlakir ""like a rapid wind""",0.375
EPISODE 14 RIDE LIKE THE WIND,次回 キルラキル 「急げ 風のように」,"Next time Kirlakir ""like a rapid wind""",0.15384615384615385
