en_text,jp_text,google_translated,score,semantic_score
How dare you say all that as a world champion?!,"あれが世界チャンピオンの
セリフか？","That is the world champion
Serif?",0.26666666666666666,0.620077
You showed your shame to the entire world!,"全世界に恥をさらしおって
大体お前は…","Express shame to the whole world
Observing you ...",0.38461538461538464,0.7456822
"No, not at all.","聞いちゃいねえ
全然 聞いてないっすね","I heard
I'm not listening at all",0.3,0.18278335
I have a ton more!,"終わったか？
まだまだ言い足りんわい！","Was it finished?
I'm still sick!",0.15384615384615385,0.12300339
"Sorry, but can you spare me for today?","悪いけどよ
今日はもう勘弁してくれねえかな","It's bad
I can not forgive me today",0.1875,0.35632312
Even Takamura-san is exhausted.,さすがの鷹村さんもフラフラだな,Mr. Omura-san is also a fragrant,0.1,0.36390632
"Yeah, after that match.","あの試合の後じゃな
分かったわい","After that game
I understand",0.2222222222222222,0.50534266
Go home and stay quiet.,"さっさと帰って おとなしくしとれ
ゆっくり休むだニよ","I'm going to go home soon
I'm resting slowly",0.15384615384615385,0.4746984
I'll excuse myself here.,"じゃあ 僕はここで
おう","Well then I am here
King",0.2,0.3156603
See you tomorrow.,"じゃあな
また明日","See you 
 see you tomorrow",0.75,0.8780811
"I normally get pumped about myself after watching great matches,","普通は｢自分も｣って
気合が入るのに","Normally, ""Myself""
To enter",0.2,0.1174815
"We may both be boxers, \Nbut that was on a totally different level.",逆に突き放されたみたいだ,It seems that it was hit by the reverse,0.09523809523809523,0.1501313
Great sensation and surprise are mixed inside of me.,感動と驚きが入り交じって,Impressive and surprise from entering,0.15384615384615385,0.43650955
"Really, congratulations, Takamura-san.","本当に おめでとうございます
鷹村さん","Congratulations
Mr. Omura",0.14285714285714285,0.45354608
I'm home!,ただいま,I'm back,0.4,0.59040433
I hope you enjoyed it.,"大変な試合でしたね
楽しんでいただけたかね","It was a big game
Have you enjoyed it",0.2727272727272727,0.48895591
Wh-Why is he on a live show?,"ちょっくら手こずってしまったが
何で生放送に出てるんだ？","I've come out a little bit
What are you going on live broadcast?",0.21052631578947367,0.42657062
I thought he went home to rest.,帰って寝たはずじゃ…,I'm back and went to bed ...,0.2307692307692308,0.4175087
"Anyway, he's doing this after such a match.","でも あんな試合の後なのに
ほんとに超人だな この人は","But it is after such a match
It is really super guy he is this person",0.3333333333333333,0.5612418
What's this?,"何ですか？これ
鷹村君宛てに届いた物なんだけど","What is it?this
It's a thing that arrived to Kamura-kun",0.3333333333333333,0.2225477
"No, I think he ordered it himself.",いや 本人が頼んだ物らしいよ,"No, it seems that the person asked",0.21428571428571427,0.41500565
Let's just open it up.,とりあえず開けちまおうぜ,"First of all, let's open",0.2727272727272727,0.63188314
It's not gonna matter.,"どうせ ろくでもない物に
決まってるんだ","For something that is not
It is decided",0.16666666666666666,0.3092644
I'm sure it's something stupid.,"本人 療養中だしな
どうしましょうね","I'm in the medical treatment
Let's do it",0.2857142857142857,0.08571082
A-A bronze bust?,"いいんですか 勝手に
ああ 構やしねえよ","Is it okay?
Oh yeah",0.1111111111111111,0.08476648
It's way too stupid.,"ど… 銅像？
ろくでもなさすぎる","... Copper image?
It's too bad",0.2727272727272727,0.21891026
I'm sure he ordered this before the match.,｢王座奪取記念｣って書いてあるぜ,"I'm writing ""the throne to the throne""",0.2,0.008314218
"Anyway, let's carry it away.",へっ とにかく運んじまおうぜ,Let's go ahead,0.2,0.43066874
I'll be fine.,平気だって ほら…,I'm fine ...,0.2857142857142857,0.67727727
"Are you okay, Aoki-san?!","倒れた
大丈夫ですか 青木さん","collapsed
Are you okay? Aoki-san",0.625,0.7374015
Ow...,"うわ…
ああ…","Wow ...
Ah…",0.25,0.32933524
Aoki broke it!,"あっという間に壊した！
青木が壊した！","I broke in no time!
Aoki broke!",0.375,0.8711757
You want me to die with you?!,"板垣 頼む　一緒に…
心中しろって言うんですか？","Let's try itagagaki together ...
Do you say your heart?",0.1111111111111111,0.30021513
I'm sure he was looking forward to seeing the bust.,"銅像できるの
楽しみにしてたんでしょうね","Copper image
I'm looking forward to it",0.3333333333333333,0.19479951
It's coming closer.,"鷹村さんの歌だ
近づいてくる","Mr. Kamura's song
it's coming",0.375,0.2797586
Don't come! Don't come!,来るな…,do not come…,0.16666666666666666,0.77588207
Long time no see!,"こんにちは 鷹村さん
お久しぶりです","Hello Kamura-san
Long time no see",0.5714285714285714,0.5269969
"Oh, these?",ああ これか,Oh this?,0.4,0.6474735
"but ever since the title match,\N I've been asked for autographs everywhere I go.","世界戦以来
どこへ行ってもサイン攻めでよ","Since the world war
Where do you go to sign attacks",0.12,0.18488015
It's a disguise?,あっ 変装ですか,Is it a disguise?,0.6666666666666666,0.9470442
It's not easy being famous.,有名になるのも苦労するぜ,It is difficult to be famous,0.18181818181818185,0.89406604
Are you walking around with the belt on?,"ベルト着けて
歩き回ってるんですか？","Wearing a belt
Are you walking around?",0.5454545454545454,0.9195754
Huh?,"あれ？
｢あれ？｣じゃねえよ","that?
""Au?""",0.16666666666666666,0.26911616
You want to stand out!,"目立ちたいんじゃないですか
おっ 来てたのか","I would not stand out
Did you come?",0.25,0.58336914
I couldn't wait to see it!,楽しみにしてたんだよ,I'm looking forward to it,0.2727272727272727,0.42691576
A-And you couldn't wait to see it?,"ま… 待ってたんすか？
待ち焦がれてた","Ma ... Wa n't wait?
It was waiting",0.2857142857142857,0.38015348
So!,そりゃ もう！,Well!,0.3333333333333333,0.73988223
"I thought everyone would want one too, so I made mini-Takamura busts as well.","みんな欲しいと思ってだな
ミニ鷹村像も作ってきた","I want everyone wants
Mini Mitomura statue has also made",0.19047619047619047,0.5932356
Only 300 of them are available.,"限定300個だ
おお","Limited 300
Oh",0.1111111111111111,0.4175538
It looks good.,"いいですね これ
僕も１つ もらおう","It is good
Let me get one",0.2222222222222222,0.31708917
"30,000 yen.","３万円だ
高っ！","It is 30,000 yen
High!",0.2857142857142857,0.8252688
And you made 300 of them?,そんなの300個も作ったんですか,Have you made 300 things?,0.4444444444444444,0.77794594
"It's going to be a popular product,\N so that would be the right retail price.","人気商品になるだろうから
定価はまあ そんなもんだろう","Because it will be a popular product
The price will be such a thing",0.3181818181818182,0.6962939
It'll get premium prices!,今のうちに手に入れとけ,Get it now,0.2857142857142857,0.23689163
What a stingy world champion he is.,何てケチな世界チャンピオンだ,What is the global champion,0.3,0.53362656
Let me say this as a man involved in selling services.,"客商売やってる身として
言わせてもらいますけどね","As a customer who is selling customers
I will tell you",0.15,0.46402028
Think about it from the standpoint of the buyer.,"客側に立って
考えてみてくださいよ","Standing on the customer side
Please think about",0.21428571428571427,0.47511646
"It's frustrating if you want one, but can't afford it.","欲しくても買えないってのは
悔しいもんですよ","I can not buy even if I want
I'm sorry",0.1,0.42147076
"15,000 yen is the reasonable price here.",１万5000円が妥当ですよ,"105,000 yen is reasonable",0.3333333333333333,0.8109189
What's that?,"それ 何だ？
あ？","What is it?
a?",0.2857142857142857,0.35186532
Don't kill me!,"殺さないでくれ！
こっち来んな！","Don't kill it!
I'm here!",0.4444444444444444,0.7094384
O-Oh? You're not angry about it?,"壊しちゃったのかよ
あれ？怒らないんですか？","I wondered if I broke
that?Do you not get angry?",0.26666666666666666,0.562007
I'm the world champion.,俺様は世界チャンピオンだぞ,I'm the World Champion,0.8333333333333334,0.9765796
However...,"鷹村さん
はあ…","Mr. Omura
...",0.25,0.19267619
The bust was fixed?,"その代わり…
え？","Instead…
picture?",0.14285714285714285,0.19696648
"They attached the arm, and put it on the roof.","ああ 腕くっつけて
屋上に置いてある","Oh my arms
Placed on the roof",0.2,0.69420874
Aoki...,"青木は…
え？","Aoki is ...
picture?",0.4,0.8159202
took the mini-Takamura busts to sell them all over the country.,"ミニ鷹村像を持って
全国に行商に出た","Have a mini-sama statue
I came out to a margin across the country",0.15,0.32969296
"He was asked to sell them at 50,000 yen apiece.","１つ５万円で売ってこいと
言われたらしい","Selling for 1 50,000 yen
Told",0.13333333333333333,0.7665825
S-So...,そ… それは…,So ... it's ...,0.2,0.5964818
he won't be back for a while...,"しばらく
帰ってこれないでしょうね","for a while
I will not come back",0.3076923076923077,0.5607244
Down!,ダウン！,down!,1.0,1.0000001
Winner: Itagaki!,勝者 板垣！,Winner Itagaki!,0.75,0.9528727
Thank you! Thank you!,"ありがとうございます
ありがとうございます","thank you
thank you",0.6666666666666666,0.72764224
Yay! Yay!,やった！,Hooray!,0.3333333333333333,0.501747
Get down! You're getting carried away!,"イエイ イエーイ
降りんか！はしゃぎ過ぎじゃ","Yeii
Do you get rid of it!It is too busy",0.1875,0.16241896
He knocked him out in the first round.,１ラウンドで倒しちゃった,I defeated in one round,0.16666666666666666,0.4523855
"He debuted as a pro with high hopes and suffered a loss,",まあ 鳴り物入りでプロ入りして,"Well, I'm plugging with a sound",0.17647058823529413,-0.04741652
"When I called home, they said they want to celebrate my first victory,","うちに連絡したら
｢初勝利のお祝いをするから｣","If you contact me
""Because we celebrate first victory""",0.15,0.6724359
and they wanted me to invite one of the upperclassmen who helped pave my way.,"｢世話になった先輩を
ぜひ招待しろ｣って言うんですよ","""The senior who became taken care of
I'm invited by all means. """,0.1111111111111111,0.47308362
"Oh, here we are.","あっ ここです
ああ","Here
Ah",0.14285714285714285,0.5485636
You weren't expecting this?,え？,picture?,0.14285714285714285,0.21986453
"Well, no...","意外ですか？
ああ いや…","Is it surprising?
Ah, no way…",0.2,0.26314238
"Itagaki-kun is a gallant type,","板垣君って
華やかなイメージあったから","Itagaki is
Because there was a glamorous image",0.16666666666666666,0.57477546
I went to high school and college on scholarships.,"高校や大学は
特待生で入れてもらいました","High school and university
I got a special student",0.26666666666666666,0.5085809
"But I wanted to focus on becoming a pro, \Nand I quit college, so...","でもプロ１本でやりたくて
大学辞めちゃったから","But I want to do it with one professional
Because I quit university",0.17391304347826084,0.5089371
I couldn't come back until I was able to earn a living with my own fists.,"この拳で稼げるようになるまで
どうしても あとに引けなくて","Until this fist can earn
I can not pull it later",0.125,0.4769259
"I thought I'd have no problem as a pro, but I was naïve.","本当は すんなりプロで通用すると
思ってたんだけど甘かったです","Really passing in a prominent pro
I thought but it was sweet",0.3,0.36935017
"But now that I've won one, I have the right to participate in the Rookie King tournament.","でも１勝できて
新人王戦の権利も つかんだし","But I can win one
The right of the newcomer battle is also grabbed",0.19230769230769232,0.4388663
I want to clear one match at a time and be able to make my family's life easier soon.,楽させてあげたいですね,I want to make it easy,0.18181818181818185,0.29261243
It's Ippo-san!,"あっ 一歩さんだ！
ああ…","It's a step!
Ah…",0.42857142857142855,0.28701037
She's a big fan of yours.,"妹の菜々子です
先輩の大ファンなんですよ","My sister is Nanako
It is a big fan of seniors",0.2857142857142857,0.29623765
T-Thank you!,かわいい！,Tiny!,0.25,0.41810554
I'm Nanako.,さ… さすが板垣君の妹さんだ,Somehow I'm sorry Ihama's sister,0.2222222222222222,0.33471134
Please come in.,"いらっしゃい　一歩さんね？
さあ 上がってください","Whether you're done?
Please go up",0.09090909090909093,0.3724487
This is my mother.,"母です
どうもです","Mother
Thanks",0.16666666666666666,0.5519052
"It's a merry occasion, so we got a red snapper.",今日は学のお祝いだからね,Because it is a celebration of school today,0.1111111111111111,0.31942812
T-Thank you.,ありがとうございます,thank you,0.25,0.40195343
Where's Dad?,"父さんは？
もうすぐ帰ってくる時間だけどね","What is your father?
It is time to come back soon",0.07142857142857142,0.5745447
I'm home right now.,たった今 ただいま,Now now,0.16666666666666666,0.33891046
Welcome home.,"おかえり
おかえりなさい 父さん","Welcome back
Welcome father",0.2,0.51612157
You must be Ippo-san.,はじめまして 幕之内です,Nice to meet you,0.125,0.10591761
"Hello, I'm Makunouchi.",いつも せがれが世話になってます,I am always taken care of,0.09090909090909093,0.21162213
And he really has the feel of a head of a family.,一家の大黒柱って感じがするな,Don't feel like a large black column of the family,0.29411764705882354,0.43439466
"Now that we're all here, let's start dinner.","それじゃ全員そろったところで
食事にしましょう","Well, everything is
Let's eat",0.1875,0.5479607
"I think I heard ""itagakimasu""...","今 ｢いたがきます｣って…
ああ 板垣家流なんですよ","Now ""I'm sorry"" ...
Oh it is a house of Itagaki",0.2352941176470588,0.55485266
This red snapper is very delicious.,"板垣家流…
このタイ ｢タイ｣へんおいしい","Itagaki Haya ...
This Thai ""Thai"" is delicious",0.2307692307692308,0.18342979
"Dad, would you like the squid too?",お父さん このイカも｢イカ｣が？,"Dad this squid ""squid""?",0.25,0.80447054
"Anyway, I'm glad you could finally win.","あっ おしょうゆ切れてる
｢しょうゆ｣うことは先に言えよ","I'm off
I can say ""Soy Yuu"" first",0.1111111111111111,0.15206644
Wh-What's with this family?,な… 何だ この一家は,... What is this family,0.2222222222222222,0.71189237
It's not just a sense of humor.,"シャレが利いてるんじゃない
ただのダジャレ一家じゃないか","I'm not good at a chare
Isn't it just a family?",0.2222222222222222,0.27549088
And they're all so stupid!,しかも くだらない,And it is stupid,0.2222222222222222,0.4717069
"But we only have two of us at home,\N so maybe something like this is good too.",でも僕の所は２人だし,But my place is two people,0.13043478260869565,0.44984007
"But really, it's all because of you, Ippo-san.","しかし 本当に
一歩さんのおかげですよ","But really
Thanks to one step",0.13333333333333333,0.14360185
Mana...,うちのまな… まな…,My house ...,0.25,0.20156078
"I'm too happy, I can't even finish my son's name.","うれしくて
息子の名前も出てきません","Happy
My son's name can not come out",0.2777777777777778,0.7796438
It's Mana-buu!,あっ あのですね！,That's right!,0.3333333333333333,0.2268786
W-Well...,何か… 何か違う話題を…,Something ... something different ...,0.25,0.21154222
what do you do for a living?,"お父さんは 何のご職業を
やってらっしゃるのでしょうか","What is your dad?
Shall we do it?",0.2307692307692308,0.24050198
It's not a fun story to tell.,"ん？私の仕事など
話しても楽しいものか","Yeah?My work etc
Is it fun to talk?",0.1875,0.26609072
"I now work for a security company, guarding buildings.",今はビルの管理会社で勤務,Now work at a building management company,0.2857142857142857,0.64490443
You must be busy.,"お忙しいでしょうね
ええ 貧乏…","I will be busy
Yeah Poverty ...",0.2,0.3542472
"Just like the old saying, ""poor men have no hair.""","毛がなしと申しまして
ああ！","As the hair
Ah!",0.1176470588235294,0.38437575
That might make him think that I say it every time!,"こら そんなことを言うな
いつもやってるみたいじゃないか","Don't say such a thing
I'm always doing it",0.15789473684210525,0.36171228
Did anything shock you?,"食が進んでませんな
何か｢ショック｣なことでも？","Food is not proceeding
Something ""shock"" is something?",0.16666666666666666,0.44632694
The flow is not changing at all.,"全然 流れが変わらない
寒いネタばかりで風邪ひきそうだ","The flow does not change at all
It looks cold with cold news",0.3333333333333333,0.66115767
The secret to a happy family is...,一家の団らんに面食らっちゃって,Flash to the family of family,0.3,0.45546103
I must change the conversation!,"ダ… ダメだ　流れを変えるんだ
もう やけくそだ","Da ... I will change the flow
Otherwise",0.2727272727272727,0.34948602
have this crab?,こ… このカニ…,This crab ...,0.4,0.61946166
"""Iikani?"" That's too funny!",いいカニだなんて｢かんに｣んして,"It's a good crab, ""Kanno""",0.2,0.23863372
Eat all the cake too!,"けーきよくケーキも食べて！
母さん 僕のナイフがないふ","Eat cake well!
Mother's nau",0.3,0.6635078
"[napKIN, tamaKIN = testicles]","ほら ナプキンでタマキンをふくろ
やだ 菜々子ったら","Add Tamakin with Napkin
If you have a normone",0.14285714285714285,0.6461093
That's one helluva family.,そりゃまた すげえ一家だな,It's a great family,0.2222222222222222,0.5642652
"Not only did I fail to change the subject, I got washed away in their storm.","流れを変えるどころか
飲み込まれてしまって","Where to change the flow
It is swallowed",0.13636363636363635,0.10425872
"In a sense, they're the best.","思わず笑っちまうかもしれねえ
ある意味 最強だぜ","It may be a laugh
It is the strongest in a sense",0.26666666666666666,0.26552504
The best?,"最強だと？
鷹村さん","What is the strongest?
Mr. Omura",0.25,0.36075225
You heard that?,"聞いてたんすか？
どんなジャンルでも","Are you listening?
Any genre",0.25,0.11797444
"In any given subject, the title of ""best"" is reserved for me.",最強の称号は俺様のためにある,The strongest title is for me,0.29411764705882354,0.5907267
Glo...,"グロー…
(ブーという屁の音)",Glow ...,0.3333333333333333,0.31233788
H-He's on par with them!,あんたが板垣家のバカおやじか,Annota's Baka Ohahi,0.1,0.13780212
Yo.,よう,NS,0.0,0.19618645
Do you need something from me?,私に何か ご用ですかな,I wonder what to do for me,0.16666666666666666,0.2699553
"[CHINPO = dick, CHINPOu ]",ちんぽが かゆくて,Chinpo is,0.125,0.70857936
That must be really hard.,そいつはタマらんですな,That is Tama,0.125,0.16521764
Takamura-san's out late.,鷹村さん 遅いですね,Mr. Omura is late,0.125,0.4866729
It's not something you should get serious about as a world champion.,"仮にも世界チャンピオンがやる
勝負じゃねえけどな","Temporarily play the world champion
It is not a match",0.2631578947368421,0.5558287
He's back!,あっ 帰ってきた,I came back,0.16666666666666666,0.49197993
Stomach?,"は… 腹が…
腹？","... ... belly ...
stomach?",0.5,0.8007194
It's too funny!,"ダメだ 思い出しちまった
おかしいよ","I remembered useless
It's funny",0.375,0.30057105
Did you get beaten?,"やられたのか？
負けたんだ","Did you do it?
I lost",0.3333333333333333,0.45804468
"I-I'm sure you cracked up on ""poor men have no hair""!","き… きっと｢貧乏 毛がなし｣で
やられたんだ","It is surely ""no poor hair""
I was killed",0.2380952380952381,0.6052628
"seeing that I didn't laugh at that,",笑わなかった俺に,I did not laugh,0.3333333333333333,0.5624271
"the master handed me his wig, and told me...","し… 師匠？
弟子入りして帰ってきやがった","Shi ... Master?
I came back with my disciple and came back",0.16666666666666666,0.38785845
"""you win.""",｢君の 勝つら｣って…,"""Your winning"" ...",0.25,0.659425
"""Th-The master?""",カツラで｢勝つら｣？,"""Winner"" in Katsura?",0.375,0.12023922
