en_text,jp_text,google_translated,score,semantic_score
Thank you for coming with me.,"ありがとうございます
付き合ってくださって","Thank you
Let me get along",0.3,0.48690537
I'm still a little scared to go out on my own.,まだちょっと１人で町に出るのは…,It is still a little bit out of the town ...,0.2,0.27184495
What is this place?,何の店なん？,What's the store?,0.25,0.50469685
Atui-sama!,は！,teeth!,0.3333333333333333,0.27360043
Yes?,はい？,Yes?,1.0,0.99999976
I-I'd like to do some shopping there.,"わ 私 ちょっとあそこで
お買い物しようと思うのですが","I'm a little over there
I'm going to shop",0.125,0.6240553
"It's all right, isn't it?!",いいですよね！？,"It's good, is not it!?",0.5454545454545454,0.505311
Yes.,はい,Yes,0.5,0.83685565
Utawarerumono,また会えるその日まで　時かける旅人,A traveler who can meet again,0.0,0.17446648
The False Faces,"-何やの いったい
-あ…","-Some of the
-Ah…",0.16666666666666666,0.22152305
They're naked?,あや 何これ 裸？,What kind of naked?,0.2857142857142857,0.64223474
What are they doing?,男の人同士で？　何してるん,Are men people?What are you doing,0.5,0.41225234
I'm too late.,大変　出遅れちゃった,It was too late,0.2857142857142857,0.6323125
Quiet! You're distracting me!,静かに！ 気が散ります！,be quiet!I feel like!,0.2,0.581439
H-Huh?,は はい？,Yes?,0.3333333333333333,0.3539682
I can tell I'm in the capital...,"さすが帝都です
写本じゃない肉筆の書がこんなに","As it is the imperial capital
A book of a book that is not a copy",0.1111111111111111,0.2626264
How many times have I dreamed of this day?,ああ この日を何度夢に見たことか,"Oh, I saw this day many times",0.38461538461538464,0.4134126
I've never read this one!,あ これ読んだことない,I have never read this,0.5,0.7900598
This isn't the Ruru-yan I know!,これも あ これも,This is also this too,0.2,0.22700946
"Look, Atui-sama!","-は！
-あ","-teeth!
-Ah",0.16666666666666666,0.38529438
That's Raurau-sensei's most legendary work!,あ あれは！,That's why!,0.375,0.16667232
Even copies sell out in the blink of an eye.,"写本でもあっという間に完売しちゃって
今では超貴重な品なんです","Even in the manuscript, it is sold out in no time
It is a super valuable item now",0.17391304347826084,0.4876052
Raurau... sensei?,ラウラウ 先生？,Lauru teacher?,0.16666666666666666,0.36055315
"I can't believe it! You've wasted \Nyour whole life, Atui-san!","信じられないです
人生損してますよアトゥイさん","I can not believe
I'm losing my life Atui",0.15,0.64420384
"U-Um... I'm sorry, I guess.",な なんかごめんな,I'm sorry,0.375,0.48112956
"Um, excuse me!",すみません それください,Excuse me please,0.3333333333333333,0.718574
Ruru-yan...,は　あの,In,0.0,0.19653252
Come back...,ルルやん 帰ってきて,Lulu Yan came back,0.16666666666666666,0.2731041
"This ""Festival of the Holy Birth"" tomorrow...",明日やるっていう生誕祭だったか？,Was it the birth festival that you do tomorrow?,0.25,0.6827748
"It's a pretty big deal, huh?",随分大きな祭りなんだな,It's a very big festival,0.3636363636363637,0.2558762
"Yes, it's an important festival celebrating \Nthe birthday of the Imperial Princess.","それはもう　姫殿下のお誕生日を
お祝いする大切なお祭りですから","It is already a birthday of Himeago
Because it is an important festival to celebrate",0.2727272727272727,0.51885855
Isn't that a little loose?,あ そこちょっと緩んでませんか？,"Oh, isn't it a little loose?",0.6,0.90781116
Nekone?,あれ？　ネコネ？,that?Nekone?,0.6666666666666666,0.91602975
Huh. Guess it wasn't her.,正直 すまんかった,It was honest,0.25,0.26436266
"Honestly, I'm sorry...",よし もういいかな,I wonder if it is good,0.09090909090909093,0.1544828
Now I just wait for them to cool and set up.,後は冷やして固まるのを待つだけ,Just wait for cooling and stiff,0.2857142857142857,0.481615
"By the time Haku and the others get back, \Nthey should be ready, I think.",ハクたちが戻ってくる頃にはできてるかな,I wonder if Haku came back,0.15789473684210525,0.746223
You wanted them that badly?,そんなに欲しかったのけ？　それ,Did you want so much? That,0.3,0.58849615
Yes!,ウフ うう フフフフフ　フフ,Uh Uh Huhofufufhhu,0.0,0.23680848
I-I'm sorry...,ご ごめんなさい,Sorry,0.25,0.4148633
"No, it was fun to see a different side of you.","いや 珍しいルルやんが見れて
うちも面白かったえ","No rare Luluan
It is also interesting",0.1111111111111111,0.0029146203
Are you okay?,あ ルルやん 大丈夫け？,"Oh, Lulu Yan okay?",0.25,0.28032336
What is this?,何じゃこれは,What is this,0.75,0.770481
"So the Imperial Princess is \Nthe princess of Yamato, right?","姫殿下って
このヤマトの皇女様なんだよな","Himekin
It's the princess of this Yamato",0.26666666666666666,0.7075165
What's she like?,どんな人なんだ？,What kind of person is it?,0.2,0.34308067
"I've only ever seen her from a distance,","私も遠くからしか拝見したことがないので
聞いた話になるのですが","Because I have never seen it from a distance
I heard that I heard",0.3125,0.58357817
"A flower in full bloom, huh?","とても聡明で
大輪の花のように艶やかな方だそうですよ","Very bright
It seems to be a glossy person like a large flower",0.1111111111111111,0.5243466
"At tomorrow's Festival of the Holy Birth,","明日の生誕祭で
初めて我々のような下々の者の前にも","At the birthday festival tomorrow
For the first time, in front of the people like us",0.3333333333333333,0.6812603
how old is she now?,その娘ってことは 今いくつなんだよ,That girl is now there,0.2222222222222222,0.43469408
Th-The Emperor and the Imperial Princess \Nare above such trivial matters!,"み 帝や姫殿下はそのようなことは
超越している方々なんです","Such things are under the emperor and the princess
It is the person who is transcendent",0.25,0.63954824
Of course!,もちろん,of course,0.6666666666666666,0.8416644
Prettier than Nekone?,ネコネよりもか？,Is it than Necone?,0.2857142857142857,0.3165346
