en_text,jp_text,google_translated,score,semantic_score
"Tonight, let's finally make \Neverything crystal clear!",この喜びを分かち合おう,Let's share this joy,0.15384615384615385,0.28253084
"Come to think of it, I haven't seen her.","また エドラスの民のみが
未来へと続く神聖なる民族","Also, only Edras people are
Sacred people who continue to the future",0.09090909090909093,0.07837371
Somebody's in front of the inn.,"エドラスの民には
この魔力を共有する権利があり―","For the people of Edras
There is a right to share this magic-",0.10526315789473684,0.051717903
You guys have good eyes...,チッ…,Chip ...,0.14285714285714285,0.1738516
Millianna!,エドラス！ エドラス！,Edras!Edras!,0.3333333333333333,0.26711535
Good grief...,フン… くだらねえ,Hun ...,0.25,0.24509567
"In fact, when she gets serious, she may \Nbe even stronger than you, Er-chan.","あんな薄っぺらの言葉でも
こんだけの人間を動かせるのかよ","Even in such a thin word
Can I move the human being",0.08,0.19043559
Although Kagura-chan may not \Ngo all out here at the Games...,みんな 同じ気持ちだから…,Because everyone feels the same ...,0.125,0.06002408
Really?,ねっ？ ナツ,Hey?Natsu,0.25,0.100382745
That's a daunting name for a sword.,あれは… あの魔水晶は…,That's ... that magic crystal ...,0.18181818181818185,0.27277148
That sword is meant to kill Jellal.,みんな あんな水晶にされちゃって,Everyone is made to such a crystal,0.15384615384615385,0.12983622
"I know. You feel the same \Nway, right, Er-chan?","どうやって
元に戻せばいいんだろう？","how
Should I return to the original?",0.17647058823529413,0.051079948
"I hate Jellal, too...",やっぱり我慢できねえ,After all I can stand up,0.09090909090909093,0.14653385
I'll never forgive him!,俺は城に乗り込むぞ！,I get in the castle!,0.2,0.23914239
"Say, aren't you hungry? Want a fish?","どういうことですか？
ジェミニよ","what do you mean?
Gemini",0.14285714285714285,0.15838973
Don't do anything to stand out.,"問題は どうやって
王さまに近づくか …だね","How do I get the problem
Do you get close to the king ...",0.125,0.10796503
Got it.,"それと 変身できる人のストックは
２人までで―","Table of people who can transform it
With 2 people-",0.08333333333333333,0.102327436
"Goodnight, Erza.",情報よ　断片的に浮かんでくるの,"Information, fragile floating",0.14285714285714285,0.050155193
Not true. I don't know \Nwhat Jellal's thinking...,すごい！ なんで知ってるの？,very!why do you know?,0.1176470588235294,0.22703058
...and that Kagura...,オイラは全然だよ…,Oira is at all ...,0.125,0.18713138
...how long will it go on?,よ～し みんなを元に戻すぞ！,Yo-I will go back to everyone!,0.15384615384615385,0.08948785
You came to see me?,"少しずつ地理の情報が
追加されるようになったわ","Geography information little by little
I came to be added",0.15384615384615385,0.15662175
Yes.,"はい！
あいさ！","Yes!
Aise!",0.25,0.35362428
"Natsu-san, let's at least listen to her.",今は少しでも休みましょう,Let's take a little while now,0.13333333333333333,0.18083826
...but here.,"ここ？
ええ 間違いない","here?
No doubt",0.14285714285714285,0.48978162
The Key of the Fish and \Nthe Key of the Scales.,"坑道の入り口は この先
もうすぐよ","The entrance of the tunnel is
Soon",0.16666666666666666,0.09050194
But... I can't accept them!,明かりがなければ 進めないわ,I can't go forward if there is no light,0.2,0.19077331
The tournament ain't over!,くそ！,Fuck!,0.14285714285714285,0.18638587
That's...,そんなもん…,Such moth ...,0.2,0.28130424
What did it was changing their guild master,悪かったわね 頼りなくて,It was bad,0.2222222222222222,0.11113383
But why give them away?,ルーシィさん それは？,Lucy-san?,0.14285714285714285,0.061255574
"Those Celestial Spirits are \Nprecious to you, aren't they?","なんで 俺が
こんなことしなきゃなんねえんだよ","Why are me
I have to do this",0.1176470588235294,0.0710677
With the addition of these two...,あっ… 出た,Oh ...,0.125,0.122780725
What the hell is that?,"…ていうか
なんで あんたはできてないの？","…I mean
Why is he not doing it?",0.15384615384615385,0.08152284
It's not like I can see \Nvisions whenever I want to...,ハァ… 中に入る前に疲れた…,I'm tired before I entered it ...,0.1875,0.28260967
It's just an ancient legend.,いいだろう こっち出たんだから,It's good because it came here,0.18181818181818185,0.17123406
You can't switch owners as easily as that.,それ 魔法な感じ？,Is that magical feeling?,0.07692307692307693,-0.02046188
...an easy decision...,ハァ… ダメか…,Hua ... bad ...,0.16666666666666666,0.2873932
Never mind. I thought you would say that.,"こっちの火ぃ食ったら
魔法が使えると思ったんだよ！","If you eat this fire
I thought that magic could be used!",0.2222222222222222,0.090167224
"Eventually, when the time is right, \NI'm sure you'll have all 12 keys.","大丈夫よ
そこ協調する？","All right
Is it coordinated?",0.15,0.11748401
You blew it.,随分 使われてない感じね,It feels like it is not used,0.1111111111111111,0.1932189
"A long time ago, I would've done \Nanything to collect them all.","まあ 今回は
“私の”タイマツがあるから―","Well this time
""Because there is a timematsu-",0.09090909090909093,0.11310598
"she cares deeply for the \NCelestial Spirits, too.","うん？
この先 照らして","Yes?
In the meantime",0.07142857142857142,0.06914111
"Or more like, I don't want to.",壊すしかないよね,I have no choice but to break,0.13333333333333333,0.31640127
Natsu-san said he forgot \Nto tell her something.,これじゃ進めねえぞ,This will go forward,0.0,0.16407217
Wait!,ＭＯーッ！,MO!,0.3333333333333333,0.2736445
"Um, sorry about before.",そうか タウロスなら…,"If so, if Taurus ...",0.1,0.06735499
That's weak!,"そりゃＭＯ
ルーシィさんの頼みとあらば！","Mo
Lucy's Request!",0.2857142857142857,0.1649543
You didn't. I'm sorry.,やっちゃいます,I'm doing,0.25,0.12928599
"Whoa, whoa, whoa, whoa!",ンッ… ＭＯーッ！,... MO!,0.2,0.2171737
You're not supposed to apologize to me!,"おお すげえ！
いやぁ それほどです","Thank you!
It is so much",0.15384615384615385,0.0863868
W-What's wrong?!,えっ？ 何が？,eh? what?,0.14285714285714285,0.11359726
My pride and memories were \Ndestroyed right there and then!,"はい
うん","Yes
Yes",0.0,0.13756442
"But even so, now I don't have anywhere to go!","今にも崩れそうだな
不吉なこと言わないでよ","It seems to be likely to break now
Don't say bad things",0.19047619047619047,0.055027395
Natsu!,遊んでる場合か！,When playing!,0.25,0.26047608
Right. I'm sorry... It just all came out...,"でも 本当に古い坑道ですね
オバケとかいるかな…","But it is a really old tunnel
I wonder if it is Obke ...",0.15,0.11392629
Gray...,そこを曲がって…,I bent there ...,0.2,0.24995545
Why are you out here alone?,ありがとう シャルル,Thank you Charles,0.1111111111111111,-0.006195748
"Until now, I was in the middle of some \Ntug-of-war between Lyon and Juvia,","兵隊に見つかったら
今の私たちに勝ち目はない","If found in the soldier
Now we won us",0.14285714285714285,0.1806235
and I have no idea what it was about.,"いざってときは
私の魔法があるんだけどね","When
I have my magic",0.15384615384615385,0.1334675
You have no idea what it was about?,"何言ってるのよ！
この作戦だって―","What are you saying!
This strategy-",0.14285714285714285,0.089913175
"When it comes to love and hate,",あい！,love!,0.1111111111111111,0.3643245
I've got too much baggage of \Nmy own to be giving out advice.,あんまり期待できねえけどな,I can not expect so much,0.10526315789473684,0.15276119
Did something happen?,な… なに？ これ,What ... What?this,0.14285714285714285,0.22443439
It's late. Let's go back to the inn.,ハッピー 行きましょう,Let's go happy,0.2727272727272727,0.28708586
Zeref! Zeref! Zeref! Zeref!,エルザ！,Elsa!,0.3333333333333333,0.33746058
Who the hell is it?!,本当に別人なのか？,Is it really another person?,0.3,0.35274616
Where's...,ウワッ…,Uwa ...,0.25,0.22974284
"And right when our full bellies were aching,","魚の国に行って魚食ったら
きっと えらいことになるぞ","If you go to the fish country and eat fish
Surely she will be great",0.045454545454545456,0.008949457
"and tossed from her guild \Njust for losin' a match,","猫にとってはパラダイスだよ
いや…","It is paradise for cats
Disagreeable…",0.05882352941176471,0.107360184
I stormed into Sabertooth's inn!,"見て見て ナツ
猫の国だよ！ ウパー！","Natsu looking at you
It's a cat country!Upper!",0.125,0.17860779
"What about me, who you left behind?!","おお すげえな！
…てことは あれか","Thank you very much!
... What is it?",0.25,0.088138096
I'm sorry already!,"俺 やっぱり
ドラゴンの国に行ってみてえな","I am after all
I'm going to go to the country of Dragon",0.13333333333333333,0.3030542
