en_text,jp_text,google_translated,score,semantic_score
"Phew, we made it...",間に合って　よかった。,It was good in time.,0.09090909090909093,0.268262
There's no puzzle I can't solve. We're moving on!,俺に解けないパズルは　ねえ。,A puzzle that can not be solved to me is hey.,0.08333333333333333,0.57863146
Welcome to the republic of Amgine.,ようこそ　アムギーネ共和国へ。→,Welcome to the Republic of Amgyen.→,0.625,0.8285827
You will be treated as guests of the state.,君たちを 国賓として歓迎するそうよ。,You will welcome you as a national guest.,0.2857142857142857,0.62361073
So now you're president Enigma's deputy?,エニグマ大統領の代理とは→,About President Enigma →,0.18181818181818185,0.6845014
"Climbing that rank ladder quite fast, are we?",いつの間にやら 随分と偉くなったもんだな。,It's been a long time ago.,0.0,0.13853744
"Come on, she came to pick up us. Don't be such a jerk.",せっかく迎えに来てくれたのに→,I came to pick me up,0.2222222222222222,0.5460025
"Antoinette, I let you come along, but remember we're not here for sightseeing.",アントワネット。　ついて来んのは 認めたが　観光じゃねえからな。,"Antoinette.I admitted that I came to see, but I'm not sightseeing.",0.2608695652173913,0.8591982
And remember that I was the one who paid for the flight.,アムギーネ行きのチケット取ったのは 私だって事　お忘れなく。,Don't forget to take a ticket for Amgyene.,0.1,0.33769798
Right. Thanks.,ああ　そうだな。　ありがとよ。,Oh yeah.Thank you.,0.16666666666666666,0.61874986
This isn't half bad.,ふ～ん　悪くないわね。,Fu ~ It is not bad.,0.3,0.43651965
You can use this room for changing.,着替えは　こっちよ。,Change is here.,0.09090909090909093,0.33710942
What's so surprising? Apparently our arrival was on their schedules before it was on ours.,何の事はねえ。　俺たちが来る事は お見通しだったらしいな。,What is it?It seems that we came to him.,0.17391304347826084,0.26268205
"You know already why I'm here, don't you?",俺が　ここに来た目的も とっくに分かってんだろ！,I understand that I came here too!,0.125,0.38549474
Then stop wasting our time and come on out!,だったら　もったいつけずに 出てこい！→,"If so, I'm going out!→",0.1176470588235294,0.19821584
Let's get this crap over with!,さっさと始めようぜ！,Let's start at least!,0.2727272727272727,0.5396932
See you at dinner then.,では　また夕食で。 迎えをよこすわ。,Then at dinner.Welcome to pick you up.,0.4,0.70810705
I'll send someone to pick you up.,レイツェル。,Rayzel.,0.1,0.18393476
Kaito was worried about you. Even at this point.,カイトは　てめえの事を心配してたぜ。 こうなっちまってもな。,Kite I was worried about the thing of me.It is also true.,0.21052631578947367,0.31649598
You should focus on worrying about yourselves.,自分の心配をする事ね。,Don't worry about yourself.,0.16666666666666666,0.5508033
Let's do as he asked.,「あの男の意欲は買おう。→,"""Let's buy that man's motivation. →",0.2307692307692308,0.32786566
He couldn't even reach the point where Daimon Kaito is standing.,およそ　大門カイトの足元にも 及ばぬがな」。,"It is also the foot of the Daimon kite. """,0.15789473684210525,0.35508195
Gammon's in Amgine?,ギャモン君が　アムギーネ共和国に!?,Gammon is in the Republic of Amgyen!?,0.2727272727272727,0.70717394
Yeah. Look at this.,ああ。　これを見てくれ。,Ah.Look at this.,0.5,0.7506678
It's certain that they boarded an Amgine flight.,アムギーネ便に搭乗した事は 確認がとれています。,It is confirmed that I boarded Amgyen flights.,0.26666666666666666,0.7732483
He heard the message from Raetsel as well.,レイツェルからのメッセージを 彼も聞いていた。,He also listened to the message from Rayzell.,0.38461538461538464,0.68743914
But there is only one way to save him.,「ジンを救う 回想 方法が１つだけ　ある」。,"""There is only one way to save Jin.""",0.6153846153846154,0.49152392
"What? me, kaito, rook, freecell, or gammon.",何だよ　それ!? 「私　カイト　ルーク　フリーセル→,"What is it!? ""My Kite Rules Free Cell →",0.1,0.31086525
One of us must awaken as a Phi Brain and offer our brain to Orpheus.,この中の誰かが ファイ・ブレインとして覚醒し→,Someone in this is awakened as a fi brain →,0.13636363636363635,0.47747356
Then Jin would be freed.,そうすれば　ジンは解放されるわ」。,"If so, Jin will be released. """,0.16666666666666666,0.63273585
that he thought he'd become the Phi Brain because his name was listed too?,まさか… 候補として名前が挙がった事で→,Masaka ... By name as a candidate →,0.045454545454545456,0.21976773
"No, that's not something he'd do.",いや　彼に限って それは　ありえない。,"No, it can not be done only.",0.26666666666666666,0.30891576
Yeah. He's probably trying to serve as a shield for Kaito.,ええ。　恐らく　ギャモン君は→,Yes.Perhaps Gammon you →,0.0,0.12684058
So typical of Galileo.,まったく… ガリレオらしいな。,It's totally ... Galileo is like.,0.18181818181818185,0.8262583
"But even if that's the case, at his current level, it's too much of a risky bet!",しかし…　だとしても→,But even ...,0.09523809523809523,0.1917231
It might even cost him his life.,下手をすれば 命取りになりかねない。,It can be lifted if you are bad.,0.13333333333333333,0.16030918
What on earth is going on in his mind?,一体　どんな勝算があって…。,There is an integral part ....,0.06666666666666668,0.11199309
"For now, we've got no choice but to watch.",しばらくは 様子を見るしかなさそうだね。,It looks like it's likely to look at the situation for a while.,0.13043478260869565,0.26770484
How is it?,お味は　どう？,How is the taste?,0.5,0.45119292
Tastes great. i couldn't find anything to complain about even if i wanted to.,うまいぜ。　文句のつけようが ないくらいにな。,Good luck.I can not complain about it.,0.15789473684210525,0.44387984
But this is just a farce and you know it.,だが　こんな茶番は　どうでもいい。,But this kind of tea ceremony doesn't matter.,0.16666666666666666,0.23641582
