en_text,jp_text,google_translated,score,semantic_score
"<i>That's right, there's no compromise</i>","♬
 
駆け引きは無いさ
､
そうだよ

","♬
 
There is no rush
,
that's right",0.42857142857142855,0.24774589
<i>At the final moment push hard</i>,"♬
 
夜をぬける

","♬
 
Louder at night",0.07692307692307693,0.3017532
"<i>That's right, all the way to zero,</i>","♬
 
差し引きゼロさ
､
そうだよ

","♬
 
Zero
,
that's right",0.35714285714285715,0.60482836
<i>Until we wipe away the days</i>,"♬
 
ねじ込むさ最後に

","♬
 
Screwing end",0.0,0.2194082
<i>Gently open your heart</i>,"♬
 
開いて
 
ギュっと

","♬
 
Open
 
Ghost",0.1,0.29387695
"<i>It will reach you, without a doubt</i>","♬
 
届くよきっと

","♬
 
I will surely reach",0.21428571428571427,0.65586966
"<i>Even if I take it back, and grasp it</i>","♬
 
奪い取って

","♬
 
Take away",0.07142857142857142,0.41969988
<i>There will be no meaning</i>,"♬
 
君じゃないなら
意味は無いのさ

","♬
 
If you are not
There is no meaning",0.2,0.5518779
Tenten vs. Temari,"テンテン
 
テマリ
 
前へ
｡

","Tenten
 
Temari
 
Forward
.",0.4,0.7039298
The fifth battle...,"(ﾊﾔﾃ)
第５回戦➡

",5th battle ➡,0.16666666666666666,0.7520289
"Now... The second one from
the Land of Sand, huh...","(
ネジ
)
さて
 
砂の国の２人目か
｡
➡

","Now
 
The second person of the sand country
.
➡",0.3333333333333333,0.68603086
"- Tenten!
- It looks like it's going to be interesting.","おもしろい試合になりそうだな
｡
(
リー
)
ガンバです！
 
テンテン！

","It seems to be an interesting match
.

It is Gamba!
 
Tenten!",0.4117647058823529,0.48660445
"Go for it, Tenten!","(
リー
)
ファイトです
 
テンテ～ン！

","It is a fight
 
Tente-N!",0.2,0.41635555
"Believe in your own strength, Tenten!","(
ガイ
)
己の力を信じろ
 
テンテン！

","Believe the power of
 
Tenten!",0.2727272727272727,0.7661769
Knock her with all your strength!,"全力で
 
ぶつかってくださ～い！

","With full force
 
Please hit me!",0.16666666666666666,0.4317571
"Cheer her on more, more,
more with passion, Lee!","(
ガイ
)
いいぞ！
 
もっとだ
もっともっと熱く応援しろ
 
リー！

","thumbs up!
 
More
More hot and more
 
Lee!",0.2307692307692308,0.5388079
Yeah!,"(
ガイ
)
行け行け～！

",Go!,0.3333333333333333,0.36859846
These guys are noisy!,"(ﾅﾙﾄ)
ん～
 
こいつら
うるせぇってばよ！

","~
 
These guys
If you're going to go!",0.25,0.3690273
"That spacing is just what I'd expect
from Tenten,","(
猿飛
)
あのテンテンの間合いは
さすがじゃな
｡

","The relationship between that tenten is
That's right
.",0.17647058823529413,0.64368397
"not too close, not too far.","近すぎず
 
遠すぎず
｡
➡

","Too closely
 
Too far
.
➡",0.375,0.6946005
Please begin.,"(ﾊﾔﾃ)
どうしました？
始めてください
｡

","What's wrong?
Please start
.",0.25,0.6046952
"Are you planning to wait out and
see how I make my move?","(ﾃﾏﾘ)
フン
 
様子を見よう
っていうのかい？

","Hung
 
we will see
How is it?",0.15789473684210525,0.22270148
"once I start my attack
you'll be over in a second.","あんたは一瞬で終わる
｡

","It ends in a moment
.",0.1875,0.37167412
"It doesn't matter to me, come first.","100
年
 
早いわよ
かまわないから
 
先に来な
｡

","100
Year
 
Quickly
Because it does not matter
 
Come ahead
.",0.3125,0.28021365
"What happened?
Is that a warm up?","どうした？
 
これは小手調べか？

","What happened?
 
Is this a small hand?",0.4545454545454545,0.3379406
"I thought I would enjoy it
a little bit more,","もう少し
 
楽しめるかと思ったが➡

","A little more
 
I thought I could enjoy it",0.6363636363636364,0.8727219
but evidently it's not promising.,"(ﾃﾝﾃﾝ)
言ってくれるじゃない
｡

","I'm not saying
.",0.2,0.18682073
No way!,"ハッ！

",Ha!,0.25,0.37546647
I can't believe Tenten's attack missed!,"そんな！
テンテンの攻撃が外れるなんて
｡

","Such!
Tenten's attack is out of attack
.",0.2857142857142857,0.83452314
"That's right...
She didn't miss.","外れるわけがない
｡
(
ガイ
)
そういうことだ
｡

","There is no reason
.

That's how it is
.",0.2,0.1258294
She was made to miss.,"外れたんじゃない
 
外されたんだ
｡

","I'm not going out
 
It was removed
.",0.15384615384615385,0.032033127
Huh?,"えっ!?

",eh!?,0.25,0.66473716
