en_text,jp_text,google_translated,score,semantic_score
"Zoids , have the bodies of metal ,","（ナレーション）
ゾイド それは 金属の肉体と",Zoids It is metal body and,0.18181818181818185,0.8881206
and the instincts and combative spirit of an animal,動物の本能 闘争心を持ち,Have an animal's instinct struggle,0.16666666666666666,0.6203758
standing at the top of the ecosystem,"生態系の頂点に立つ
最強生命体である","Stand at the top of ecosystem
It is the strongest life body",0.4166666666666667,0.7321049
When a Zoid and a human form the ultimate bond,"ゾイドと人間が
究極の絆を結んだとき","Zoids and humans
When you have a Ultimate bond",0.38461538461538464,0.927399
a hidden power awakens .,秘められた力が覚醒する,A hidden power wakes up,0.42857142857142855,0.68630546
"It is called , a Wild Blast!",その名は ワイルドブラスト！,The name is wild blast!,0.4,0.8352969
for us to see Emperor Gallagher please?,"（トリュフ）
ギャラガー様に
お目通りできないのですか？","To Garragar
Can't I go through?",0.14285714285714285,0.097500004
Emperor Gallagher sure is taking a long one,"（フォアグラ）
長風呂だからな ギャラガー様は","Because it is a long bath, Garragar is",0.2307692307692308,0.21557453
Well the bath itself isn’t long,"（ラッキョー）
ご入浴自体は 長くはない",The bath itself is not long,0.4,0.9499309
What do you mean?,（キャビア）どういうことだ？,What does it mean?,0.42857142857142855,0.49988604
Anyway I have to say that your performance has been very disappointing,"（キャビア）
聞き捨てならねぇな その言葉",I'm sorry to hear that word,0.1875,0.17022982
being the Death Metal’s Big Four.,"デスメタル四天王とも
あろう者たちが ふがいない話よ","Death metal four heavenly kings
Someone who talks can not bother",0.17647058823529413,0.5407714
Well didn’t Knuckle Kong and Gabrigator stop functioning?,"ふんっ ナックルコングと
ガブリゲーターは機能停止","With flunk knuckle kong
Gabriigator stops",0.13333333333333333,0.6730529
Were you hiding behind the three of them during the fight?,"トリュフたちの後ろで
隠れていたのか？","Behind the truffles
Did you hide?",0.2857142857142857,0.5316666
What was that?,（ドレイク）なんだと？,What is it?,0.3333333333333333,0.5095914
Ankyrocks and Pachycedos as well,（トリュフ）まあ まあ,Well,0.2,0.04343471
You actually suppressed the Zoids of Team Supreme?,"何？　あのシュプリーム団の
ゾイドをか？","what?That scheme team
Do you have zoids?",0.2857142857142857,0.68690825
What really happened to them?,"（キャビア）
よく分からんのだが
あれは 一体 何が起きたんだ？","I do not understand well
What happened to that?",0.3333333333333333,0.4045416
To put it into simple terms for you Caviar,"ディメパルサーに
取り入れた成果です","To Dimparser
It is an integrated result",0.14285714285714285,0.18390863
Brainwashed?,（フォアグラ）洗脳？,brainwash?,0.3333333333333333,0.75534713
on at least half of the Zoids on the planet in the past,"（トリュフ）
かつて 地上の半分のゾイドを
食らったという—","We once above the ground of the ground
It was eaten-",0.1176470588235294,0.21000832
So I wouldn’t be surprised if it had eaten a Grachiosaurus,"食らっていたとしても
不思議ではありません","Even if I was eating
It is not strange",0.15789473684210525,0.37676078
experiements it’s clear that Death Rex stores all the DNA information of the Zoids it has eaten.,"デスレックスは どうやら
食らったゾイドのＤＮＡ情報を","Apparently De Slex
DNA information of eating zoid",0.13043478260869565,0.6739864
The Wild Blast power,"（オニギリ･ペンネ）あっ！
（アラシ）ワイルドブラストが","!
 Wild blast",0.4,0.6089991
"And the info containing that record ,","（キャビア）
その記録を含んだ情報が",Information containing the record,0.375,0.75732213
was sent to those three Zoids through your Mad Octet attack?,"“マッド･オクテット”と共に
ヤツらに送り込まれた？","With ""Mad octet""
Was it sent to the guys?",0.3333333333333333,0.62413317
and caused a huge amount of fear,"恐怖を引き起こさせ
服従するように","Create fear
To be submitted",0.09090909090909093,0.32320446
I remember very well that those three Zoids have fought Death Rex directly,"デスレックスと
直接 戦ったことがあるのだぞ","With deslex
I have fought directly",0.26666666666666666,0.24793002
"That is because ,",（トリュフ）ですから,Because it is,0.4,0.6109561
you need a synergistic effect,相乗効果だというのですよ,It is said that it is a synergistic effect,0.3333333333333333,0.70500755
The Mad Octet attack,“マッド･オクテット”が,"""Mad octet"" is",0.2857142857142857,0.71947145
had stimulated the Zoids’ brains directly,"ゾイドの脳を
直接 刺激することによって","Zoid brain
By stimulating directly",0.09090909090909093,0.7781131
It’s possible,"食われていないゾイド
ってことか？","Unsexposed zoids
Is it?",0.125,0.20486265
But I believe,"（フォアグラ）
だが グラキオたち三体以外は",But he is except for three different graces,0.1,0.17760772
Because of Wild Liger?,ハッ… ワイルドライガー？,Hum ... Wild Liger?,0.42857142857142855,0.7486581
Yeah .,（トリュフ）ええ あのとき,Yes Yeah,0.3333333333333333,0.6908755
had somehow blocked the Mad Octet attack,"“マッド･オクテット”を
遮ったのではないでしょうか","""Mad octet""
It may not be blocked",0.2307692307692308,0.7508869
We are not gonna lose!!,（アラシ）クッ… 負けるか〜！,Ku ... Lose!,0.2222222222222222,0.5235964
was the only one who worked hard during this battle?,"ディメパルサーだけが
いい働きをしたというところか","Only Dimparser
Where did you work good?",0.1176470588235294,0.22824453
The ones who made Triceradogos stop functioning,"トリケラドゴスを
機能停止に追いやったのは","Triceradgos
I felt for the function stop",0.16666666666666666,0.56468964
were me and Knuckle Kong!,ナックルコングと俺だ！,Knucklekong and me!,0.42857142857142855,0.7523182
And the ones who had managed to crush Scorpear’s arm during the battle,"スコーピアの片腕を
ガブリと ガミ砕いたのは","Skopia's one arm
Gabri and her sicker crushed",0.09523809523809523,0.43649542
I also noticed that Drake and Gilraptor caused some heavy damage to the Gannontoise Zoid.,"ガノンタスに
ダメージを負わせましたね","To Ganontas
Damage has been damaged",0.1,0.5147541
We are all Death Metal’s famous Big Four .,我らは デスメタル四天王,We are Death Metal Four Tenn,0.4166666666666667,0.7103397
Despite all of that,（ソダース）一斉にデスれ〜！,All at once,0.16666666666666666,0.3241671
but what about afterwards?,（ラッキョー）だが そのあとは…,but the other side ...,0.1111111111111111,0.29394042
From behind Liger!,後ろだ ライガー！,Back Liger!,0.4,0.7860419
Oh yeah that,"（キャビア）
あれはな 普通 あの状況なら",If that is normal situation,0.14285714285714285,0.27555194
In my case . I was suddenly attacked from behind!,いきなり 後ろから撃たれたんだ,Suddenly I was shot from behind,0.4166666666666667,0.6176029
"ThrustThrustThrust! , Impact Force!","ど ど ど ど突け！
“フォースインパクト”！","Which!
""Force Impact""!",0.375,0.71319306
"Sprint , Hunter Wolf! .","（ソルト）
駆けろ ハンターウルフ！",Rushing Hunter Wolf!,0.42857142857142855,0.77282596
Join together with my soul,俺の魂と共に！,With my soul!,0.5,0.58244205
Wild Blast!,ワイルドブラスト！,Wild Blast!,1.0,0.9999998
Okay then Wolf .,オーケー ウルフ,Oke Wolf,0.2,0.61752874
Time for Second Gear!,セカンドギア！,Second gear!,0.6,0.9055411
Scream Howling Shout!!,叫べ “ハウリングシャウト”！,"Scream ""Howling Shout""!",0.6666666666666666,0.95407796
That Second Gear change,（フォアグラ）あのセカンドギア,That Second Gear,0.75,0.87487495
when I tried to fight him …,さすがの俺も意表をつかれたぜ,I was also looking forward to it,0.16666666666666666,0.08789487
there came someone who repeatedly stole from Death Metal.,"何度か 我がデスメタルの財産を
かすめ取った…","Several times my death metal property
I took it ...",0.1111111111111111,0.5199244
Oh you mean Yokan right?,（ラッキョー）女盗賊のヨウカンか,Woman thieves okan,0.0,0.23244356
Sorry but your opponent is me .,（ヨウカン）あんたの相手は 私よ,Annota's opponent is me,0.3333333333333333,0.5512535
"/Weave and catch , Spideath!",（スパイデス）ギギー！,Giggie!,0.14285714285714285,0.12399261
Join together with my soul! ..,私の魂と共に！,With my soul!,0.5714285714285714,0.62915295
Let’s do this Spideath,いくわよ スパイデス,Some Spyides,0.0,0.3324616
"Inject , Spider Poison!","（ヨウカン）
注げ “スパイダーポイズン”！","Pour ""Spider Poison""!",0.375,0.7868054
when we managed to drive them all into a corner,"（キャビア）俺たちだって
あと一歩まで追い詰めたことはある","We are us
I have been chasing up to one step",0.10526315789473684,0.22400168
You mean the time when you were finally rehired by Death Metal right?,"（ラッキョー）
ああ〜 お前が デスメタルに
再雇用されたときだったな","Oh ~ You are in her desmet
It was when it was re-employed",0.09090909090909093,0.37699056
Caviar!,キャビア！,caviar!,1.0,1.0000001
"] I have been revived ,","美しい…
私もガブリゲーターも","beautiful…
I also also gabriages",0.1111111111111111,0.1848466
as one of the Big Four!!,"恍惚(こうこつ)のキャビア様だ
ああ〜！","It is the caviar of the
Ah~!",0.2727272727272727,0.20531772
Oh how I am going to bite you!,ガブッてやるぜ！,I will do it!,0.16666666666666666,0.28016445
Oh no!,（キャビア）ハハハハッ！,Hahahahaha!,0.25,0.32985932
I’m feeling absolute bliss,これぞ 至福のとき,When this is bliss,0.1111111111111111,0.65015477
Looking back on all these fights,（トリュフ）こうして振り返るに,To look back this way,0.1,0.37839997
I agree with you.,"ワイルドライガーとは
何度も戦ってるじゃねぇか","With Wild Liger
You're fighting again and again",0.18181818181818185,0.16325466
Don’t be ridiculous,確かにな,Certainly,0.0,0.2208467
Negligence is hardly a reason for losing.,"バカな
油断など 敗北した理由になるか","stupid
Why is the reason for defeating such as oil?",0.1875,0.14161839
So what about you Drake,"（キャビア）
ドレイク！　そういうお前だって",Drake!That's right,0.1111111111111111,0.6921309
"And that’s not because , of negligence?",油断じゃねぇんだろ？,It's not an oil-off?,0.14285714285714285,0.119488865
I hate Arashi,"（ドレイク）
あいつには…
いや あいつだけじゃねぇ","I am ...
No, just",0.125,0.11882831
Every single one of them ticks me off!,黙れ！,shut up!,0.09090909090909093,0.16332798
What are you doing They’re your teammates! .,"なんてことするんだ！
仲間だろ","What do you do!
It is a friend",0.1875,0.21915664
You can’t treat them like that okay!?,俺が その根性 たたき直してやる！,I will reimbigate that root!,0.13333333333333333,0.1724224
To me Zoids are nothing but useful tools!,こいつらは全て ただの道具だ！,All these are just tools!,0.25,0.4572096
I’m not so easily defeated,一瞬で終わらなかったな,I did not finish in an instant,0.16666666666666666,0.3494052
Liger and I are still standing!,俺もライガーも まだ立ってるぜ,I also have a liger too,0.18181818181818185,0.52870125
That lion species Zoid .,"そのライオン種
ボスが欲しがるだけのことはある","The lion type
There are only things that boss want",0.15384615384615385,0.46605676
I won’t let you!,かまわねぇ！,I'm sorry!,0.2222222222222222,0.51066345
