en_text,jp_text,google_translated,score
"At that moment, I noticed I was trembling.",僕は そのとき自分の体が震えているのに気づいた,I noticed that my body was shaking at that time,0.38461538461538464
It wasn't because I was scared. i think...it was because i was moved.,怖かったんじゃない たぶん 感動していたのだ,I was not scared I was moved,0.36363636363636365
I'd seen something amazing.,すごいものを見た,I saw a great thing,0.1
"Here, in this city, I'd experienced something I couldn't even have dreamed of.",僕は ここで この街で よそでは到底できないような経験をした,I experienced it so that I could not get overall in this town here,0.2608695652173913
I felt as if an unbelievable reality that I could  never reach was unfolding before my eyes.,今まで決して手が届かないと思っていた ありえない現実が,The reality that I have never thought that I can not reach,0.22727272727272727
"This probably contradicts what I said in  the beginning, but that's what I felt back there.",最初に言ったことと矛盾するみたいだけど,It seems to be inconsistent with what I said first,0.125
I was trembling at the feeling that a new reality had begun for me.,僕は僕の新しい現実が始まる予感に震えていた,I was shaking my new reality,0.23529411764705882
"Somewhere, a mysterious girl catches a glimpse of a reality she's never known.",どこか陰のある少女が自分の見知らぬ現実を垣間見る,A girl who is somewhat shaded looks glimonies of their strangeness reality,0.18181818181818182
"A reality where it seems anyone can run into someone else, yet no one does.",誰もが出会いそうで出会わない現実,Reality that everyone does not meet and does not meet,0.09090909090909091
What did his girl who's supposed to have died actually see?,本当なら死んでいたはずの少女が見たものは…,What a girl who should have been dead is about ...,0.2
