en_text,jp_text,google_translated,score,semantic_score
Mr. Joestar has won the battle! but in the process... he lost everything he had!,♬～,♬ ~,0.0,0.114960454
He's been in the hospital for three days...,♬ 誇りの道を往く者に 太陽の導きを,♬ Leading the Proud Road to the sun,0.0625,0.0034512703
There's not much I can do... but at least I can show him that there's still so much to live for!,♬ 野望の果てを目指す者に 生け贄を,♬ Sacrifice for those who aim at the end of the ambition,0.06896551724137931,0.18067306
Two stars fall from the sky,♬ 震えるほど心 燃え尽きるほど熱く,♬ The more you get through enough to shake,0.07142857142857142,0.021794757
Original Translation:,♬ その手から放て 鼓動,♬ Heating from that hand,0.0,0.21190552
"One shining in the light, the other sinking into darkness",♬ 身体 漲る勇気で,♬ The courage of body,0.07142857142857142,0.10120482
Heart! what he needs right now... is heart!,あの人には 今 心が 必要なんだ！》,"That person needs a heart now!""",0.3076923076923077,0.5952283
W-Who is that?!,《こ… これは!?》,"""Th-This is!?""",0.375,0.18836534
Th-that woman...,《あ… あの女は！➡,"""Oh ... that woman is!➡",0.2222222222222222,0.4730925
"Her hands... they're chapped, and stained with blood!",《あの手！ ふやけて 血が にじんでいる｡➡,"""That hand!Blood and blood are her.",0.2352941176470588,0.70030975
"She must have cleaned and dressed his wounds hundreds, no... thousands of times!",何百回 何千回と 冷水で やけどを 冷やしているんだ！》,"Hundreds of thousands of thousands and cold water are cold!""",0.25,0.27456397
You were... taking care of me?,君が ずっと看病を？,Are you nurse for a long time?,0.14285714285714285,0.26330796
Could it... could it really be you?!,君は！ 君がここにいるなんて…｡ 面影がある…｡,You are!You are here .... There is a face.,0.2,0.3550713
But... it can't be...,いや まさか… そんなはずはない｡,Noh Noho ... there is no such thing.,0.07142857142857142,0.323952
There's no way... although you look just like her...,すごく 似ているけど…｡,It is very similar ....,0.0625,0.18533677
"Who do I look like, exactly?",似てるって 誰に？ エリナ･ペンドルトンに？,Who is similar to?Eulina Pendleton?,0.15384615384615385,0.21100147
Erina! You've grown so much!,エリナ！ 大きくなったね｡,Erina!You've grown up.,0.5555555555555556,0.933687
Well... certainly not as much as you have!,まあ!? それは あなたの方ですわ！,Well!? That's you!,0.25,0.37117642
It really has been... such a long time...,本当に しばらくです…｡,It is really for a while ....,0.3076923076923077,0.69210136
It has...,ああ…｡,Ah….,0.0,0.3210975
Looks like I wasn't as equipped for this task as I'd thought...,《どうやら 俺じゃあ 役者不足だったようだぜ！➡,"""Apparently I think it was a shortage of actors!➡",0.08695652173913042,0.04355512
I'll come back later.,出直すとすっか！➡,It is sukko if it comes out!➡,0.0,0.11324119
Time for Speedwagon to make like  a cool breeze and blow on through!,スピードワゴンは クールに去るぜ》,"Speed wagon will leave cool """,0.05263157894736842,0.5056503
Oh my! I didn't mean to...,まあ！ なんてこと!? 骨折している腕で 私を！,Oh dear!What is it!? I'm broken my arms!,0.2352941176470588,0.26374307
I'll always be there to catch you when you fall.,いつだって 支えるさ｡,It will always support.,0.14285714285714285,0.23728174
What kind of filthy whore runs around town at this time of night?!,こんな 夜遅くまで遊んでる 堕落した女が！,A crushed woman playing until late at night!,0.15,0.3875861
I believe that most people have some  semblance of good within their hearts...,大抵の人間は 心に 善のタガがある｡➡,Most humans have good taga in mind.,0.15789473684210525,0.44073394
Something that instills terror in the presence of true evil...,素晴らしい悪への 恐れがあるのだ｡,There is a risk of wonderful evil.,0.1176470588235294,0.4462544
But there are some... without even a whisper of good within them...,だが！ 極まれに 善なる タガのない人間がいる｡,But!Quickly good at he has no taga.,0.09523809523809523,0.13396181
"And you are among that few, Jack of the Shadows...",気に入ったぞ 闇のジャック！,I like the dark jack!,0.125,0.44553807
And now you shall bow before me!,このディオに 服従するのだ！,I will obey this Deo!,0.07692307692307693,0.3768121
Wryyyyy... let your worries melt away...,ウリィ…｡ 悩みは もう 何もない…｡,Uli .... There is nothing more trouble ....,0.07142857142857142,0.18433367
"Speedwagon and I are the only ones who know the truth behind the tragedy, that day.",《あの日の惨事を知るのは 僕と スピードワゴンの ２人だけ｡➡,"""Only two people and speed wagons know that they know the disaster of that day. ➡",0.28,0.49034712
The police have determined the fire to be an accident...,警察も 事故と 納得してくれたが…｡➡,The police were also convinced with an accident ....,0.3333333333333333,0.64574
But that mask still troubles me.,気になるのは 石仮面！➡,It is a stone mask!➡,0.07692307692307693,0.5055148
I've searched this wreckage to no end...,がれきを掘っても 出てこない！➡,It does not come out even if you dig a waste!➡,0.0,0.1899291
I can only hope it was shattered into pieces.,粉みじんになったと信じたい｡ そう思おう！➡,I want to believe that I became dust. I think so!➡,0.1,0.20902418
"And that's all I can do... hope, and put it out of my mind.",そして 早く忘れよう》,And let's forget quickly,0.1,0.27015948
Who was that?,《誰だ？ さっきから ずっといる…》,"""Who?It has been a long time ... """,0.16666666666666666,0.31822765
What's the matter? oh... it's noth--,どうかしたの？ いや… 何でもな…｡,what's wrong with you?No ... Anything ....,0.25,0.2890916
"Jonathan Joestar, I presume?",ジョナサン･ジョースター君…｡,Jonathan Joe Star ~ ....,0.09090909090909093,0.7962833
"And the lady is Miss Erina Pendleton, correct?",そして そのレディーは ミス エリナ･ペンドルトン｡,And that lady is Miss Eulina Pendleton.,0.38461538461538464,0.85051996
He'll be out of breath for just a moment.,しばらく 呼吸はできん… が 心配はいらん…｡,Breathing is possible for a while ... is worried about ....,0.16666666666666666,0.51347536
