en_text,jp_text,google_translated,score,semantic_score
But that's just a lie.,＜ どうやら ｵﾚにも 運が向いてきたらしい＞,<Apparently I have been lucky to my luck>,0.0,0.10260206
"[Teriyaki Western Bar JANGO] [Note: Spoof of the movie ""Sukiyaki Western Django.""]",＜地獄の沙汰も 金次第とは よく言ったもんだ｡,<The hell's way of saying and saying it is better.,0.1153846153846154,0.103487164
"Until today, that is.",金のねえﾔﾂぁ 所詮 負け犬ってっことよ＞,Gold Hey Yatsu Ayako Lose Dog Cool>,0.0,0.08720056
"This place is a real dunghill, but...",うぎゃ～!!,Good ~ !!,0.0,0.11174814
"Nope, I'm totally wrong. you don't have any money and yet you walk into this bar?! what a loser!",《すばらしきかな人生だぜ ﾁｷｼｮｳ…》,"""It's a wonderful life. Chiki show ...""",0.060606060606060615,-0.015943239
"Hey, hey, hey, hey! Where did you get these?",おいおいおい おい！ どうしたんだ？ これ！,Hey hey!What happened?this!,0.25,0.34404448
I wish I could help eat them. What a waste.,できることなら 食べるの手伝いたかったぜ｡,I wanted to help eat if I could do it.,0.3333333333333333,0.658267
You'll get food poisoning from eating rotten crabs.,ｶﾆは ｱﾝﾀ あたるとひどいからね｡,Crab is terrible if you have anter.,0.125,0.51802343
"Yeah, yeah... Just get rid of it.",はいはい じゃあ 頼んだよ｡,Yes yes I asked.,0.08333333333333333,0.22939776
My stomach is spinning!,お腹の急降下～！,Hungry dust ~!,0.125,0.3048075
That's why I told them not to eat it.,だから 食うなって言ったのに｡,So I told you to eat.,0.38461538461538464,0.6079308
"Hurry up and go see a doctor, too, stupid.",ｵﾒｴも 早く 病院へ行ってこい ﾊﾞ～ｶ！,Omeet also goes to the hospital quickly!,0.0,0.22561401
"It's said that when your life drops to its lowest point, then there's nowhere to go but up.",＜長谷川:人生… 落ちるところまで落ちれば➡,<Hasegawa: Life ... If you fall to the place where you fall,0.06666666666666668,0.45127976
But I don't know where the lowest point is.,どん底ってのは いったい どこにあるかが わからねえ｡,I can not understand where I'm in anywhere.,0.17647058823529413,0.32321933
"Anyway, I only remember the bad things.",とにかく 思い出すのは 悪いことばかりだ｡,"Anyway, I just remember it.",0.4545454545454545,0.550407
