en_text,jp_text,google_translated,score
"He doesn't understand ""draw a regular cube as if it's opened.""",例えば“正六面体の展開図を 書け”と言われても分からない,"For example, I do not know even if it is said that ""writing the expanded figure of a regular hexahedron""",0.18181818181818182
But if you asked what shape a die becomes if you cut it open...,しかし“サイコロを切り開いたら どんな形になる？”,"But ""What form of shape if you open a dice?""",0.3684210526315789
It'll be over soon.,もうすぐ終わる… 全部 終わる,It will end soon ... all end,0.2
Hurry up and answer.,早く出ろ…,Get out early ...,0.0
"We have your young girl, Satoko Hojo, in protective custody.",今 おたくのお嬢さんの 北条沙都子さんを保護しています,I am protecting Mr. Hojo Hojo of the named lady now,0.047619047619047616
Satoko? Did she do something?,えっ？ 沙都子？ あいつ 何かやらかしましたか？,eh?Sachiko?Did you do something?,0.4444444444444444
I will explain the details once you are here.,詳しい事情は こちらに いらしてから ご説明いたします,Detailed circumstances will be explained here after,0.13333333333333333
Could you come immediately?,すぐ来ていただいてよろしいですか 今すぐですか？,Are you sure you want to come soon?,0.3
"I took a bath, so I really don't feel like going outside.",風呂に入っちゃったから あんまし表に出たかないんですがね,"I've got a bath, so I can't get it in the table",0.2727272727272727
I will discuss the details here.,詳しい話は こちらでいたします では…,Here is a detailed story here ...,0.08333333333333333
"Till then. oh, wait... i don't know where the police station is.",あっ ちょっと 俺 警察署の場所 分かんないんだけど,I have a little bit of my police station,0.13636363636363635
"I-It's, um...",そ… それは え～っと…,So ... it's not ...,0.25
"Oh, yeah. Isn't it next to the fire station?",ああ そっか 消防署の隣でしたっけ,"Oh, it is next to the fire department",0.5714285714285714
Then I'll be waiting.,は… はい では お待ちしていますので,... Because I am waiting for you,0.18181818181818182
He's coming.,来た…,I came ...,0.0
What was that?,ちくしょう… 何だってんだ？,Chikusho ... What is it?,0.25
That's impossible. i can't carry him that far...,ムリだ あんな遠くまで運べない どうしよう…,I can't carry it until so far ...,0.42857142857142855
T-The scooter...,ス… スクーター,Sucter ... Scooter,0.5
I probably misunderstood you.,悟史 俺 多分 お前のこと誤解してた,Gosho I misunderstood it so much,0.2222222222222222
Found it!,あった,there were,0.0
When this is over...,これが終われば…,If this is over ...,0.6666666666666666
It'll be back to normal soon.,もうすぐ元どおりになるから,Because it will be as original soon,0.25
I wondered who it was.,あらあら 誰かと思えば あっ…,I think someone is something ...,0.09090909090909091
What are you doing carrying a shovel at such a time?,こんな時間にシャベルなんか持って どうしちゃったのかしら？,What did you do with a shovel at such time?,0.5714285714285714
"Without an umbrella, soaking wet, and all muddy.",傘も差さずに ずぶぬれの泥まみれで,"Without an umbrella, it is muddy",0.4166666666666667
When I went treasure hunting at the dam site with Rena...,あっ！ レ… レナと 宝探しに ダム現場に行ったとき,Ah!Les ... When she went to the dam site in the treasure hunt,0.3684210526315789
"...I forgot it, so...",忘れてきちゃったもんで ふ～ん…,It has been forgotten.,0.1
So you went to go get it in this heavy rain?,…で このどしゃ降りの中 取りに行ったわけ？,... did you go to get off at this?,0.375
"When I left home, I didn't think it would rain.",家を出たときは降るとは思わなくて,I do not think it would fall when I left my house,0.35294117647058826
Even though it's the complete opposite place and direction?,ダムとは場所も方向も正反対だけど,Dam is the point and the direction is the opposite,0.2857142857142857
There's no helping it. I'll take you home.,しょうがないわね　家まで送るわ えっ？,I can not help me send it to the house?,0.1
You're lucky that I'm a nice person.,ウフッ… 私が優しい人で良かったわね,Uhhu ... I was good with a kind person,0.1875
"The bicycle won't fit, so come get it tomorrow.",自転車は積めないから あした取りに来て,Come to take out because bicycles do not load,0.05
"U-Um, is there a way to fit it? It'll be troublesome if we can't.",あ… あの… なんとか積めませんか ないと困るんで,Oh ... that ... I'm troubled if I can not give up somehow,0.034482758620689655
The trunk is already full. It won't fit in the back seat.,トランクは もう いっぱいなの 後部座席には載らないし,The trunk is no longer placed in the back seat,0.375
It should be okay. No one would steal it.,大丈夫よ 取る人なんかいないから,It's okay because there is nothing,0.14285714285714285
"Sorry, I couldn't quite hear you.",あの… すみません よく聞こえませんでした,That ... I'm sorry I could not hear it well,0.26666666666666666
Were you able to bury the corpse okay?,死体 上手に埋められた？,Did you fill in the corpse?,0.3333333333333333
Preview What confuses are the footprints of regret.,惑わすのは 後悔の足跡,It is a footprint of regret,0.15384615384615385
What chases is the gaze of suspicion.,追いかけるのは 疑惑のまなざし,It is a suspicion to chase,0.16666666666666666
What wanders is the other self.,さまようのは もう１人の自分,Something is another one,0.1
"When They Cry. ""curse killing"" chapter, episode 4: lost item.",｢ひぐらしのなく頃に｣,"""Higurashi When the time""",0.16666666666666666
"- ""Curse Killing"" Chapter - Episode 04: LOST ITEM",あなたは信じられますか？,Can you believe?,0.0
