en_text,jp_text,google_translated,score,semantic_score
So how the hell did I end up at a New Year's sale with you?,何が悲しくて　お前と　初売りを 攻めなくちゃならないんだ？,What should not be sad and you can't attack your first sale?,0.10714285714285714,0.3917505
We have to collect supplies.,身の回りの品を そろえる必要があるだろう。,You will need to be able to arrange your own goods.,0.13333333333333333,0.532405
And there are other requested items.,ほかに 頼まれたものもあるしな。,There are other things asked.,0.4444444444444444,0.463233
Didn't know you wore such flashy underwear.,随分　派手なの　はくんだな。,It's quite flashy.,0.16666666666666666,0.409448
These would be for you.,お前の着替えだが。,I'm your clothes.,0.1,0.26251292
Isn't someone meeting with this Hanemura,羽村とかいう絶園の魔法使い→,Wizard of Hamura and the Wizard of Devils →,0.0,0.21625912
who's supposed to be the mage of Exodus?,今頃　どっかで 顔合わせしてんだろ？,Do you come together now?,0.06666666666666668,0.08708449
Didn't you bring me out here to keep me away from the guy?,俺が不用意に近づかないよう→,I can not get caught in careless →,0.0,0.24628642
There is an order to things.,だが　物事には段取りがあろう。→,But things will be settled.→,0.09090909090909093,0.24963363
It should be obvious,お前と会わせる前に→,Before meeting you →,0.0,0.13301742
Is he the real thing?,そいつ　本物なのか？,Is it real?,0.42857142857142855,0.5178618
"According to the princess, there's no doubt about it.",姫様の見立てでは　間違いなく。,It is definitely no doubt in the prime prime.,0.3125,0.53174484
"His power is, without a doubt, the power of a mage of Exodus.",≪あの力は　間違いなく 本物の絶園の魔法使いだが→,«That power is definitely a genuine dumped wizard →,0.15789473684210525,0.5230312
But that makes him a suspect in Fuwa Aika's murder.,それは同時に　不破愛花殺害の 容疑者ということでもある≫,It is also a suspect of cracked love flower killing at the same time »,0.08,0.31910464
I wonder what Mahiro's next move will be...,≪果たして真広は　どう動くか…≫,«How is it moving to the man ...»,0.05263157894736842,0.30861136
I really don't know,なんか 流されてる気がするけど…。→,I feel like I'm flowing ....→,0.09090909090909093,0.13390468
Subject: I'll be waiting for you how i feel about this...,優しい人だといいなぁ。,I hope it is a kind person.,0.05,0.21651171
"And so, it's nice to meet you, Hanemura-kun!",ということで　よろしく　羽村君。,Thank you for your consideration.,0.0625,0.11190258
You can call me Fräulein Yamamoto.,フロイライン山本と 呼んでくれればいいわ。,It is good to call it Yamamoto Yamamoto.,0.2727272727272727,0.759838
"Oh, this is Natsumura, a mage.",あっ こちらは　魔法使いの夏村君。→,Here is the wizard Natsu-mura.→,0.08333333333333333,0.5594079
