en_text,jp_text,google_translated,score,semantic_score
Kazuki...Muto...,武藤カズキ…,Muto Kazuki ...,1.0,0.9771085
Tokiko Tsumura,"（エンゼル御前(ごぜん)）
なあなあ ツムリン",Nana Zumlin,0.0,0.32417923
lt's about time we go to school.,そろそろ学校 行こうぜ,Let's go to school soon,0.3636363636363637,0.67048335
Everyone understands.\NNobody will blame you.,"みんな 分かってるって
誰も責めたりしないって","Everyone knows
No one blames",0.1,0.5761799
l know.,"（斗貴子）分かってる
（桜花）あ…","I know 
 ...",0.2,0.598345
That's why l'm thinking now.,だから今 考えている,So I'm thinking now,0.3,0.5055601
Thinking about what l can do for Kazuki one last time before leaving this city...,この地を去る前に―,Before leaving this place-,0.17647058823529413,0.30529973
She didn't even speak at all until today.,今日まで口も利かなかった,I had no mouth until today,0.14285714285714285,0.42503217
l don't blame her.\NAfter going through something like that.,"（早坂秋水(しゅうすい)）
ずっとあんな調子なのかい
姉さん","It's always something like that
Sister",0.2,0.2518888
"However, her wounded heart...","体の傷はいずれ治る
しかし 心の傷は…","Body's scratches cure
But my heart's scratch ...",0.15384615384615385,0.4511302
Tsumurin...,ツムリン,Tsumurin,0.5,0.947199
l bet Muto would say that if he were here.,"武藤がいれば
きっと そう言っている","If there is Muto
Surely he is saying that",0.26666666666666666,0.74091583
Muto... isn't here anymore...,武藤君は もういない,Muto is no longer,0.25,0.8880025
But there should be something we can do.,"でも 私たちにできることは
あるはずよ","But what we can do
Should",0.5,0.8599689
l couldn't even say anything to her.,"今のあの子には
何を言っても届かない","To the current child
I can not reach anything",0.125,0.22470167
lt can't be helped.,（楯山千歳(たてやま ちとせ)）仕方ないわ,I can't help it,0.2222222222222222,0.5423325
Even so...,（キャプテンブラボー）あっ…,...,0.3333333333333333,0.46540678
All we can do is watch over her.,"どう言おうと つらいだけ
私たちは見守るしかない","Only hard to say
We have no choice but to watch",0.1176470588235294,0.3661505
"Weren't you the one who said that, Bravo?","そう言ったのは あなたでしょ
ブラボー","That said that said that
Bravo",0.2727272727272727,0.667998
l'm sure she'll be able to find the answer on her own.,"きっと 自らの手で
答えを見つけ出せるはずよ","Surely your hand
You should find the answer",0.15,0.37582356
"She was one of your subordinates, after all.","だって あの子は
あなたの部下だった子","Even if that child is
Child who was under your department",0.1111111111111111,0.28151056
So l'm sure she'll be okay.,だから きっと大丈夫,So surely okay,0.2,0.3865929
This world that Kazuki saved...,"（斗貴子）
カズキが救った この世界",Kazuki saved he is this world,0.5,0.9149981
This city Kazuki protected with his life.,"カズキが
体を張って守った この町","Kazuki
He protected and protected by this town",0.25,0.8563217
"But, even so, l...",でも それでも私は…,But still I ...,0.25,0.46832052
Kazuki...,カズキ,Kazuki,0.5,0.93962467
l'm worried...,（大浜真史(だいはま まさし)）心配だね,) I'm worried,0.3333333333333333,0.65489423
Mahiro hasn't laughed at all since then.,"あれからずっと
まひろちゃん 笑わないし―","Never much
Mahiro-chan laughs-",0.0,0.7535014
And Tokiko hasn't come to school.,斗貴子さんも学校に来ないし,Mr. Ichiko does not come to school,0.25,0.6493813
What the heck was that?!,（岡倉）一体 何だってんだよ,What is it?,0.2222222222222222,0.2592739
"We're outsiders,","（六舛孝二(ろくます こうじ)）
俺たちは部外者だからな",")
We are outsiders",0.3333333333333333,0.83348954
so we still wouldn't know anything if Bravo hadn't told us.,何も知らないままだったんだ,I did not know anything,0.125,0.3721254
Rokumasu...,それなのに…,That's why ...,0.2,0.11502726
"He risked his life to protect this world, right? And yet...","この世界に何があったのかも
知らないまま―","What happened to this world
Do not know-",0.15789473684210525,0.27733508
"As a whole, isn't that how it is?","概して こういうもん
なんじゃないのか","Generally
What is it?",0.25,0.35195464
People in the world are going about their lives,世の中の大半の人間は―,Most people in the world-,0.2727272727272727,0.5583985
From here on... and beyond...,これからも この先もずっと,From now on this point,0.2222222222222222,0.4036064
Don't talk as if you know!,"分かったようなこと
言ってんじゃねえよ！","What I understood
Don't say!",0.25,0.4115853
You idiot!,バッキャロー！,Bachaulo!,0.25,0.25075352
Don't abuse your body too much.,あまり体をいじめるな,Don't bully your body,0.4444444444444444,0.63505924
Next!,（斗貴子）次！,Next!,1.0,0.9999999
What are you doing?!,何やってんですか,What are you doing?,0.8333333333333334,0.87821007
Don't tell me you've been doing simulation battles the whole time!,"ずっと模擬戦闘を
やってたんすか","Mock combat for a long time
Do you want",0.15,0.5620376
"That's it, isn't it?!",そうなんですね,Is that so,0.2222222222222222,0.4447644
N-Next...,ハア…,Haa ...,0.3333333333333333,0.30981347
Please cheer up.,元気 出してください,Please be careful,0.16666666666666666,0.29628327
Thank you. But...,ありがとう　でも…,Thank you very much ...,0.42857142857142855,0.47711763
What can l do for you?,私は君に 何ができる,I can do what you can,0.5,0.44943365
"lf l don't, l won't be able to flap my wings!","そうしないと
俺の心が羽ばたけない","If I do not
My heart is not flying",0.10526315789473684,0.41117612
Chono!,（カズキ）蝶野(ちょうの),Butterfly,0.0,0.23220389
...to settle things.,決着をつける,Settle,0.2,0.6337404
How are the missions in all areas going?,"（火渡）
各地 任務の状況は？",What is the situation of each place mission?,0.125,0.73934394
50% are complete.\NThe rest are in progress.,"（照星）
50％達成 残りは進行中",50% achievement rest is in progress,0.5,0.59553814
under our complete control.,"現在 確認しうる
ホムンクルスの完全制圧","Currently
Complete control of Homculus",0.25,0.3716322
And a phased shutdown of\NAlchemist Army activity.,"および 錬金戦団の
段階的 活動凍結","And alchemy battle
Lost activity freezing",0.16666666666666666,0.34744373
"Are you serious, Shousei?",本気かよ 照星さん,I'm really serious,0.1111111111111111,0.35863566
with the Armies from various nations about it every day.,"ええ　各国の戦団と
連日 協議中です","Yes
It is under consultation every day",0.2,0.201803
"lt's been thousands of years since the study of alchemy began,",錬金術の始まりから数千年,Thousand years from the beginning of alchemy,0.26666666666666666,0.8280266
and the completion of the Philosopher's Stone is still distant.,"いまだ賢者の石の
完成には遠く―","Now the sage stone
Large to completion-",0.125,0.5441963
"Not only that, we have continued to make mistakes,","それどころか 我々は
今 ある力すら使いこなせず―","On the contrary, we
I can not use it now",0.16666666666666666,0.31169045
l believe it's about time for us to stop for a moment,"これまでの歩みを
見つめ返す頃合いかと","Past walking
It is time to return to it",0.1875,0.29759845
ls that something that can be done?,できるのかよ そんなこと,I can do that,0.2222222222222222,0.28688908
lt's not a matter of can or cannot. lt must be done.,"（照星）
できる できないでなく
やるのです","I can not do it
I do",0.13333333333333333,0.29346597
This is a responsibility we must execute,なさねばならぬ けじめなのです,It is a serious feeling,0.2,0.102923855
for the two warriors who vanished into the moon.,"これは月に消えた
２人の戦士への―","This disappeared in the moon
Two Warriors-",0.2307692307692308,0.8058847
Warrior Tokiko. What is it?,"（照星）
戦士 斗貴子
どうしたのですか？","Warrior Toko Chuko
What happened?",0.3,0.6872414
"l heard, Tokiko.","（剛太）
聞きましたよ 先輩",I heard that senior,0.125,0.25517553
We have a general grasp of the situation.,状況は おおかた把握している,The situation is a good idea,0.25,0.38096607
"That's right, Tsumurin!",そうだぞ ツムリン,That's right Tsumlin,0.42857142857142855,0.7765428
"We were worried too, you see!","俺たちだって
心配してたんだからな","It is us
I was worried",0.07692307692307693,0.5875269
"Man, where did you learn of this?","…ったく
どこで嗅ぎつけたんだか","…Geez
Where did you smell it?",0.3333333333333333,0.28699288
l wish you wouldn't take my informational network so lightly.,"あら 私の情報網を
侮ってもらっては困りますわ","Oh my information network
I'm troubled if I get rid of it",0.09090909090909093,0.5885894
"Your orders, Tsumura.",津村　指示を,Tsumura instruction,0.16666666666666666,0.65090096
Tokiko.,（剛太）先輩,senior,0.0,0.18230523
We are now in enemy territory.,"ここは すでに敵の領域
油断は禁物だ","This is already an enemy area
Oil is prohibited",0.07142857142857142,0.4672702
Let's go.,分かっている　行こう,Let's go,0.75,0.88774914
"lf you're going to watch the moon, do it someplace else.",月見をするなら よそでやれ,If you look at the moon,0.17647058823529413,0.61908203
"lf you're going to eat something, eat it someplace else.",物を食うなら よそで食え,"If you eat something, you can eat it",0.35714285714285715,0.60593706
This has been my main meal for close to a hundred years.,"言ってくれるじゃない
100年近く食べてきた私の主食よ","I'm not saying
My staple food I've eaten near 100 years",0.08695652173913042,0.580138
but it seems it's true.,"いわば本能的な
未練ではないかって―","Instinct
It is not unnecessary-",0.1,0.19757387
lt seems it's said among a portion of researchers,"一部の研究者の間では
言われているわ","Between some researchers
It is said",0.2307692307692308,0.8157437
that the source of a homunculus' cannibalistic urges,"ホムンクルスの
食人衝動の源泉は―","Homculus
The source of disabled dishes-",0.25,0.37857676
so to speak in an attempt to regain the human elements they sacrificed.,"犠牲になった人間の部分が
何とかして戻ろうとする―","The part of the human being sacrificed
I try to return somehow-",0.2,0.57781404
You are incomplete as a homunculus.,ホムンクルスとしては未完成,Unfinished as a homicrus,0.2222222222222222,0.38491073
You are something completely new that's neither human nor homunculus.,"人間でも ホムンクルスでもない
全く別の新しい何か…","Human or Homculus is neither
Another new something wrong ...",0.2222222222222222,0.6698091
You might literally be a superhuman.,文字どおり超人なのかも,It may be a super guy as a letter,0.15384615384615385,0.3090653
You're right. lt's nonsense to you and me.,"そうね あなたにも私にも
くだらない話","Yes, also to me
tripe",0.14285714285714285,0.11954243
Then let me tell you one thing for your benefit.,それなら ためになる話を１つ,Then one story is one,0.15384615384615385,0.2696331
Long time no see.,（蛙井(かわずい)）お久しぶり,Long time no see,0.8,0.9294629
"You really did it last time, didn't you?","（花房(はなぶさ)）
前は よくも
やってくれたわねえ",")
Before
I did it",0.16666666666666666,0.48659176
lt's certain.,行くぞ,let's go,0.16666666666666666,0.26371697
Papillon is past here!,パピヨンは この向こうにいる,Papillon is on this way,0.25,0.8408618
Angel Gozen!,（エンゼル御前）エンゼル御前！,Angel Previous!,0.5,0.62633073
Buso Renkin of Katana Sword.\NSword Samurai X!,"（秋水）
日本刀の武装錬金
ソードサムライＸ！","Armed Alchemy of Japanese Swords
Sword Samai X!",0.21428571428571427,0.676244
Buso Renkin of Chakram.\NMotor Gear!,"（剛太）
チャクラムの武装錬金
モーターギア！","Earthquake alchemy of chakram
Motor gear!",0.3,0.60550874
"Who's my opponent?\NCome on, come on.","僕の相手は だあれ？
カモンカモン","What is my partner?
Camon kamon",0.13333333333333333,0.29222688
You won't get through.,行かせない,Impressive,0.0,0.07699306
Clones...,（斗貴子）うっ ハッ…,Uh ...,0.3333333333333333,0.23269637
"Go, Tsumura.",行って 津村さん,Go to Tsumura,0.4,0.8236486
What do you want?,行かせるか　おお…,Do you want to go ...,0.375,0.36338666
Are you on a mission to eliminate me?,"何の用だ
俺を始末しろとの任務か","What is for
Is it a mission to be started?",0.26666666666666666,0.404425
"No. l've come to settle things, Papillon.","（斗貴子）
いや 決着をつけに来た
パピヨン","I came to settle
Papillon",0.25,0.80757874
ln Kazuki's place.,カズキの代わりに,Instead of Kazuki,0.14285714285714285,0.67771274
No one can replace him!,（パピヨン）代わりなどいない,alternative,0.0,0.2811031
Do you have a replacement for Kazuki Muto?!,"貴様には いるのか
武藤カズキの代わりが","Are you sure?
Instead of Kazuki Muto",0.2857142857142857,0.7981307
Will my feelings reach you? l want to live on with you forever.,"私は君と ずっと一緒に
生きていきたい","I have been together with you
I want to live",0.2777777777777778,0.48662052
"Thank you, Kazuki.",カズキ ありがとう,Thank you for Kazuki,0.5,0.91569436
"Next time on the final episode of Buso Renkin: ""Period.""","次回 武装錬金 最終話
「ピリオド」","Next Armed Alchemy Final Story
""period""",0.2352941176470588,0.39715502
