en_text,jp_text,google_translated,score,semantic_score
I can't believe there's an amusement \Npark in the middle of Edolas's castle!,私は エルフマンという漢を―,I am Han of Elfuman-,0.10526315789473684,0.30647105
"It's not all fun, either. You'll \Nencounter many things...",それだけのことをしたってわけだ,It's just like that,0.1176470588235294,0.15790682
Everyone check out all the \Ndifferent kinds of attractions!,"お前がつかみ取った勝利は
必ず私たちが 次につなごう","The victory that you got
Be sure to connect next",0.05263157894736842,-0.04121092
Edolas.,ンッ… すまねえ,.......,0.3333333333333333,0.13006444
"All Wizard Guilds have been disbanded,","フン…
もっと まともな戦法なかったの？","Hun ...
Moreover, did he did not have a masterpiece?",0.125,0.044159226
and the Magic Regiments of the Royal Army!,それにしても 大鴉の尻尾のヤツら,"Even so, the guy of the tail of Oto",0.14285714285714285,0.108390756
The ship?!,"ひとりひとり
戦力をつぶしていくつもりか","One alone
Are you going to kill the strength?",0.16666666666666666,0.09009747
It's Life!!!!,やめてよ！,Quit!,0.2,0.30371824
"So, this is Earthland magic?","そんなに
捕獲に通じている魔導士がいながら","so much
While there is a magician who is in capture",0.13333333333333333,0.43204778
I've never seen it before.,"誰がバトルに選出されるのか
直前まで分からないってルールね","Who is elected to the battle
It is not enough to be enough until before",0.1176470588235294,0.09983224
Here I come!,そいつの仕業と見ている,I'm looking at the work,0.1111111111111111,0.24386057
Friends?,"なぜ そいつが
実行犯に加わらなかったのかしら？","Why
Was it not joined a executer?",0.1111111111111111,-0.0023258869
Why're you still blabbing about \Nthat? I said we ain't gonna let you!,"警戒を怠ることなく なるべく
ひとりにならないように心がけよう","If you can't get caught up
Let's keep in mind not to be alone",0.1,0.24458605
"Natsu, behind you!",うん　あいつらにとって―,"Yeah, for them-",0.125,0.11438094
We're sinking into the floor?,"まあ いずれにせよ
私たちを場外でも狙うつもりなら","Anyway
If we intend to aim at outside",0.07142857142857142,0.20229453
