en_text,jp_text,google_translated,score
"Oh no, what's he doing?",ウソ!?　何やってんの？,Woo!? What are you doing?,0.25
Hey! Stop that truck!,こら～！　待て　トラック！,Like!Wait and truck!,0.25
Thank you for saving me from a dangerous situation.,大変　危ないところを 助けていただき→,Help the dangerous place →,0.07142857142857142
I hope you haven't injured yourself.,おケガは　ございませんでしたか？,Didn't there be pepper?,0.07692307692307693
"Please excuse me, but I really must be going now.",失礼とは思いますが 今は急いでおりますゆえ→,"I think it is rude, but now it is a hurry →",0.21052631578947367
Allow me to express my gratitude later.,お礼は　また　あらためて。,Thank you again.,0.09090909090909091
Did you see that?,見た？　今の。 えっ？,saw?Now.eh?,0.14285714285714285
Don't step on that!,そこ！　踏まないで！,There!Don't step!,0.5714285714285714
"Honey, can you make dinner?",悪いけど　ごはん作ってくれる？,"Bad, but will you make rice?",0.36363636363636365
What?!,えっ？,eh?,0.25
"When you were very small,",こ～んな小っちゃい頃→,Ko-naughty little bit →,0.0
Remember I asked you what did you talk about with the cat?,それでさ　「猫と何　話したの？」 って聞いたじゃない。,"Well then, I heard that ""What did you talk with a cat?""",0.4
"Then you said, ""She told me it's tough to make a living in this world.""",そしたら　「世の中　生きて行くのは 大変だって言ってたよ」なんて→,"Then, ""I said that it is hard to live in the world,""",0.34615384615384615
and I thought it was so funny.,あなたが言うもんだから もう　私　おかしくって　フフフ…。,"Because you say, I will come back to me.",0.11764705882352941
I guess that did happen.,そんな頃も　あったなぁ…。,There was also that time ....,0.18181818181818182
"Anyway, I'll get up early tomorrow in time for breakfast.",とにかく明日は　ちゃんと起きて 朝ごはん食べて行こう。,"Anyway, let's get up tomorrow and eat breakfast.",0.4117647058823529
Uhm... Over here please.,あ～…　これこれ。,Oh ... this is this.,0.2222222222222222
A little closer.,うん　うん…　もうちょっと近う。,Yeah ... Close a little more.,0.375
Allow me to introduce.,ご紹介いたします。,I'm going to introduce.,0.375
The Cat King.,猫の王の中の王！ 猫王様にございます。,King in the king of the cat!It is a cat king.,0.4
That's me.,照れるね。,I will light.,0.14285714285714285
The cat you saved today was,本日　あなた様が お助けになられたお方は→,Today you have helped you,0.25
"Given the importance of the matter, the king himself has come to show his gratitude.",あまりの事の重大さゆえ　このたび 猫王様　直々にお礼に伺いました。,The seriousness of too much thing Thank you very much for the cat king.,0.16666666666666666
"From tomorrow,",明日より　あなた様に→,Tomorrow to you →,0.16666666666666666
It really wasn't you who did this?,だからぁ～ ホントにハルじゃないの？,That's why not Haru Hunt?,0.06666666666666667
"Haru, hurry up!",≪ハル！　ハル　早く来て！≫,«Hull!Halu coming soon!»,0.09090909090909091
What is this?!,一体 どうなっちゃってんの？　これ。,What is it? this.,0.5714285714285714
Morning! Sorry. Got to run.,おはよう　ごめん　先　行くね。,Good morning I'm going ahead.,0.16666666666666666
Don't know.,マタタビ？　何で？ さあ。,Actinidia polygama? why?here we go.,0.09090909090909091
"Hey, Yoshioka! Leave your cats at home.",こら　吉岡！ 猫　連れて来ちゃイカン！,Kowaoka!Cat to come and come!,0.06666666666666667
They're not mine.,勝手について来るんです～！,I will come about myself ~!,0.0
What is this?,ハァ　ハァ…　一体　何なのよ。,Hua ... I'm an integral anything.,0.0
It wasn't a dream. it was those cats that did this.,夢じゃなかったんだ やっぱり　あの猫達の仕業なんだ。,It was not a dream. After all it is the work of that cat.,0.3157894736842105
Was it a mistake to save a cat?,猫なんて助けなきゃよかった ってこと？,Didn't you help me help me?,0.07692307692307693
Did you get rid of the catnip smell?,マタタビの臭い　とれた？,Did you smell Matatabi?,0.4
Yeah. It seems OK,あぁ…　うん　大丈夫みたい 猫も追っかけて来ないし。,Oh ... I'm sorry I can't follow the cat.,0.06666666666666667
and the cats aren't after me anymore. that's good.,そう！　よかったじゃん。 うん。,Yes!It was good.Yes.,0.058823529411764705
"Say, can I ask you a favor?",あのさ　頼みが　あるんだけど→,I'm asking that thank you →,0.14285714285714285
Can you take my turn for clean-up?,今日の掃除当番 代わってくんない？,Today's cleaning is not overwhelmed?,0.07142857142857142
Please! oh... sure...,あぁ…　うん　いいよ 掃除当番ね。,Ah ... I'm fine Good Cleaning.,0.08333333333333333
"Clean-up, right?",ありがとう　ハル！,Thank you Hal!,0.0
Tsuge-chan! Go for it!,柘植ちゃん　ファイト～！,Tsubaki-chan Fight ~!,0.125
Be careful of the step. thanks.,段差　気をつけて。 うん　ありがとう。,Be careful about the steps.Yeah she thank you.,0.3333333333333333
"Ouch, that hurt.",痛いなぁ　もう！,It hurts!,0.0
What a mess.,しまった～！ 派手にやっちったなぁ　もう～。,I'm sorry!I'm just a flashy.,0.2
What on earth am I doing here?,ハァ～…　私　ここで 一体　何やってんだろ。,Hu ~ ... I'm going here here.,0.14285714285714285
We're glad you're pleased.,はい　喜んでいただけて…。,Happy it is happy ....,0.1
I don't like cattails or catnip.,ねこじゃらしもマタタビも ありがたくないのよ。,Neko Koji is also not thankful for Matatabi.,0.0625
"Oh, is that so...",ささ…　さようでございましたか。,Did you do?,0.0
This is unexpected.,いや　しかし誤算だにゃ～ 猫王様に何と報告してよいやら。,"No, but miscalculation ~ What to report to the king of the cat.",0.0625
"Sorry, did I hurt you?",あ…　ごめん　気　悪くした？ 言い過ぎたよ　ごめんね。,Oh ... I'm sorry I'm sorry?I'm sorry to say too much.,0.2
"To tell the truth, a lot happened to me recently.",ハァ…　実は　私も　ここんとこ いろいろあったもんだからさ。,Hua ... Actually I also had a lot of things here.,0.15
Such as?,は？　いろいろと申しますと？,teeth?What are you doing?,0.125
Such as many things.,いろいろっつったら そりゃもう　いろいろよ。,I'm already there.,0.1111111111111111
"I see, is that so?",なるほど　そうですか～。,"Well, how is it?",0.3
"No, it isn't enough.",いいえ！　よくありません！ こうなったら私どもも意地です！,"no! Not good!If this happens, we are also meanm!",0.11764705882352941
We'll do our best to make you satisfied.,ぜひとも　ハル様に ご満足いただかなくては！,I have to satisfy Haru as much as possible!,0.05555555555555555
Please come visit us in the Kingdom of Cats.,ぜひとも　私どもの住む猫の国へ おいでくださいませ！,Please come to the country of a cat who lives us by all means!,0.25
It's a nice place.,いい所ですよ～　自然が豊かで 食べ物も　おいしゅうございます。,It is a good place ~ Nature is rich and food and food is delicious.,0.2857142857142857
The whole Kingdom will welcome Haru-sama.,ハル様のことは　国を挙げて 歓迎いたしますですよ～！,Haru's thing is welcome to raise the country!,0.13333333333333333
"Prince Lune, who you saved yesterday,",昨日　お助けになられた ご子息　ルーン様のお妃に→,"To the son of son-san, who was helpful yesterday →",0.2
to welcome Haru-sama as his bride.,ハル様をお迎えしたいとの ことでございましたにゃ～。,I wanted to welcome Hull.,0.3
The Prince is a cat.,だって王子様　猫じゃない。,Because it is not a prince-like cat.,0.4
What's the problem?,何をおっしゃいますやら。,What do you do?,0.2857142857142857
Cool?,カッコいい？ うん　うん。,that's cool?Yes Yes.,0.3333333333333333
It might be heaven.,それは　もう！ 天国かもね～。,That is already!It may be heaven.,0.4
"Eat tons of great food, then have a nap.",おいしいもの　いっぱい食べて お昼寝して→,Eat delicious things and take a nap →,0.1875
But a cat's bride... That's going too far.,あっ　でも 猫のお嫁さんはオーバーよ。,Even there is a cat's daughter-in-law.,0.26666666666666666
"Even if he is a prince, that's...",たとえ王子様でも　それは… あれ？,Even the prince is that ... that?,0.4166666666666667
"Well then, we'll come for you tonight.",それでは今夜 お迎えにあがります！,Then I will pick you up tonight!,0.2
What do you mean?,何それ　どういうこと？ ちょっと待って！,What does it mean?Wait a minute!,0.2727272727272727
That really hurts.,あぁ…　打ったぁ。,Oh ... I hit it.,0.1111111111111111
"Wait, give me time to think.",あれ？　ちょっと待ってよ。,that?  Wait a moment.,0.16666666666666666
That is to say... in a word...,だから　えっと その…　つまり…。,So it's fine ... that is ....,0.23076923076923078
What can I do? I'm sure those cats will do it.,どうしよう！ あの猫達なら　きっとやるわ！,"What should I do!If it is that cat, you will surely do it!",0.23809523809523808
They'll take me to the Kingdom of Cats.,私　猫の国に連れて行かれちゃう 猫のお嫁さんにされちゃう…。,It will be a cat's daughter-in-law to be taken to a country of a cat ....,0.15
"Who is it? haru-chan, the cat business office.",≪ハルちゃん　猫の事務所よ 猫の事務所を探して≫,«Haru-chan Cat Office Looking for Cats Office»,0.1875
A large white cat at the Crossroad will show you the way.,≪十字街で　白い大きな猫が 場所を教えてくれるから≫,«White big cat teaches the place in the crossing city»,0.15
A large white cat...,白い大きな猫？,White big cat?,0.2857142857142857
"Haru-chan, go to the Crossroad",≪ハルちゃん　十字街へ行って 猫の事務所を探して≫,«Go to Haru-chan Cross Street and find a cat office»,0.2
Never heard of the Cat Business Office.,《猫の事務所なんて 聞いたことないけど…》,"""I have never heard of a cat office ...""",0.35714285714285715
But the voice was beautiful. Might be a nice white cat.,《でも　きれいな声だったから 白い　きれいな猫だったりして》,"""It was a beautiful voice, so it's a white beautiful cat""",0.3333333333333333
"Oh, I'm tired.",あ～　でも　疲れちった！,"Oh, I'm tired!",0.7142857142857143
What? What is it?,わわわっ！　な…　な…　何なの？,Waw!... What ... What is it?,0.5714285714285714
What's this big fat cat? what are you doing here?,何　このブタ猫！ 何で　こんなとこ　いるの～？,What this pig cat!Why he is like this?,0.23529411764705882
A large white cat!,あっ！　白い大きな猫…　まさか！,Ah!White big cat ...,0.375
"Hey, you. Do you know the Cat Business Office?",ねぇ　君 猫の事務所って知らない？,Hey You don't know the office of your cat?,0.5714285714285714
I need your help.,助けてほしいんだけど…。,I want you to help ....,0.3333333333333333
I'm sorry I sat on you.,…じゃなかった　猫違いね 座っちゃって　ごめんなさい。,... I'm sorry I was sitting.,0.4
"Hey, wait for me!",ちょ…　ちょっと… ちょっと待って！,Cho ... a little ... Wait a minute!,0.18181818181818182
"Hey, isn't there an easier way?",ねぇ　ちょっと ちゃんと道を歩いてよ～。,"Hey, walk the way for a while.",0.2
Is this revenge?,意地悪だなぁ ブタって言ったから？,Because I said that it was a bad thing?,0.07692307692307693
What a strange place.,何か　不思議な所…。,Something strange ....,0.2857142857142857
Where's the Cat Business Office?,ねぇ　猫の事務所は？,Hey Cat Office?,0.375
These cats are taking me to their kingdom!,猫の国へ連れて行かれそうなのよ。,It is likely to be taken to the cat country.,0.05555555555555555
Is... this...,まさか…　ここ？,Masaka ... here?,0.16666666666666666
"Hey, Baron! You got a visitor!",おい　バロン　出番だぜ。,It's a good Baron.,0.16666666666666666
Welcome to the Cat Business Office!,ようこそ！　猫の事務所へ。,welcome!To the cats' office.,0.5
Cool...,カッコいい…。,that's cool….,0.0
"This place is in a dimension a little different from yours,",ここは　君達が住む所とは 少しだけズレた場所。,Here is a place where you live a little.,0.25
a world for beings who have souls.,心を持ったもの達の世界。,The world of hearts.,0.18181818181818182
"Baron, it's quite rare for you to have a visitor.",珍しいな　男爵 お客さんかい？,Unusual baron customers?,0.0625
"Yes, and a quite charming one, don't you think?",まぁね　かわいいお客さんだろ？,"Well, is it a cute customer?",0.17647058823529413
Baron?,男爵って…？,Baron ...?,0.6666666666666666
The person who created me named me so.,私を作った人が そう名づけてくれた。,The person who made me named me.,0.6666666666666666
So that's why you're called Baron.,だからバロンね。,So baron.,0.3333333333333333
"Now they're saying, in return, they want to take me to their kingdom.",そしたら　恩返しに 招待するって言われて…。,Then I was told to invite me to return ....,0.2
"In return? heh, it figures.",恩返し？ ケッ！　まったく…。,Venet?Ke! Jeez….,0.16666666666666666
Too kind for your own good.,人のいい　お嬢さんだぜ！,It's a good guy!,0.08333333333333333
You shouldn't have bothered.,そんな連中 ほっときゃいいものをよ。,It's nice to be a good thing.,0.07142857142857142
Your mind is nasty as ever.,相変わらず口が悪いな　ムタ。,Muta with a bad mouth as ever.,0.25
"And she is in trouble for it, right?",でも　そのおかげで 今　困ってんだろ？,"But thanks to that, isn't it trouble?",0.3333333333333333
Never mix in somebody else's business.,おせっかいなんか 焼くもんじゃないぜ。,I'm not baked because I'm sorry.,0.07142857142857142
Where did you meet this girl?,このコとは　どこで会ったんだ？,Where did you meet here?,0.625
She already knew about this place.,十字街さ　ここのことは 最初から知ってたぜ。,I knew from the beginning of the cross streaks.,0.14285714285714285
though I don't know who it was.,あの…　声が聞こえたんです 誰だか分からなかったけど。,That ... I heard a voice but I did not know who was.,0.29411764705882354
You listened to some strange voice?!,誰だか分かんない声を 信じたのか!?,Who believe that you do not know??,0.14285714285714285
Why don't you hold your tongue!,何しやがる！ その減らず口　黙らせてやろう！,What do you do!Let's shut up the mouth without reducing!,0.17647058823529413
You stay out of this!,余計なことを…！,Easy things ...!,0.1111111111111111
You said your name was?,君は確か…。,You are sure ....,0.1
"Okay, Haru. Please do come in.",そうか　ハル　どうぞ中へ。 えっ？,Let's go hull.eh?,0.0
Don't worry about them.,彼らは気にしないでいい。,Don't worry.,0.6666666666666666
Don't you even know I'm a crow?,この靴ずみ野郎！ 靴ずみで結構　カラスは黒いんだ！,This shoe shiny bastard!There is a lot of crows with shoes,0.045454545454545456
"Come out from the dark, you fowl!",ほらほら 暗くなって見えねえぞ～。,You can see and see it.,0.07142857142857142
Nobody can miss a giant marshmallow like you!,モチのように　みっともなく 目立つよりはマシだ！,It's better than it stands out like Mochi!,0.125
You big hog of a cat!,お前は　つまみがいいとこだ 手羽先野郎！,"You're a knob, a thousand cousin.",0.15384615384615385
"Shut up, moo shoo pork!",黙れ　酢豚め！ まっくろくろすけ～。,Shut up and sour pork!Burkuro.,0.36363636363636365
I'm coming in.,お邪魔しま～す。,I will disturb you.,0.25
Whoa... This place is gorgeous.,うわぁ！　ステキな所！,Wow!A wonderful place!,0.09090909090909091
"Now, do come in and have a seat. thank you.",さぁ　入って　その辺に　かけて。 はい。,"Well, put it on the side.Yes.",0.1111111111111111
"Any lemon or milk with your tea? milk, please.",紅茶はレモン？　ミルク？ ミルクで。,Tea is lemon? milk?In milk.,0.38461538461538464
You have a beautiful office.,へぇ～…　この趣味　好きだなぁ。,Hey ~ ... I love this hobby.,0.07692307692307693
This is good! this is really good.,おいしい！ これ　ホントにおいしい。,delicious!This is really delicious.,0.7142857142857143
"Then, you're lucky.",君はツイてる。,You are Tsui.,0.25
"Too refined for your tongue, I bet.",猫舌のお前さんには向くまい。,It is facing the cat tongue.,0.14285714285714285
"That whole place is fake, a place for",ありゃあ　まやかしだ。,"Oh, it is a mild.",0.25
One of the Cat King's men said,あの…　猫王様の家来が→,That ... Cat King's House →,0.25
Why not? A cat's bride?,なっちまえばいいじゃねえか そんなもん！,If it's going to be good!,0.07142857142857142
Might not be so bad.,そんな…！ 結構　楽しいかもよ。,Such ...!It may be quite fun.,0.15384615384615385
This is going nowhere.,身もふたもない。,There is no body.,0.25
I did want to visit the Kingdom of Cats once.,実は私も　猫の国へは 一度　行ってみたかった。,Actually I also wanted to go to the cat country once.,0.29411764705882354
This might be a good opportunity.,いい機会かもしれん。,It may be a good opportunity.,0.5555555555555556
You are coming with me.,お前も行くんだよ。,You're going.,0.25
"You're not taking her, are you?",まさか　このコも一緒に 連れて行くのか？,Do you want to take this place together?,0.13333333333333333
That won't be wise.,もちろん　それは賢明じゃない。,Of course it is not wise.,0.18181818181818182
Babysitting isn't my thing either.,よせ　よせ…　小娘のお守りは もっと苦手だぜ。,Good luck ... The amulet of the small girl is not good at it.,0.1111111111111111
I started all this mess.,もともと　私の　おせっかいが 悪いんだし…。,Originally my son is bad ....,0.08333333333333333
I have to solve this myself.,自分で何とかしなきゃ…。,I have to do something about myself ...,0.36363636363636365
I'm sorry I couldn't be of any help.,そうか…　それは 力になれなくて　すまない。,Yes ... It's not possible to become a force.,0.05
I'll just hang around for a while.,留守番するだけだぜ。,I just only go away.,0.25
"Haru, you can come back now.",よし　決まりだ ハル　こっちへ戻りなさい。,OK Return to Halukkichi.,0.08333333333333333
He is actually nice then.,ホントは　いい人なんだ。 そういうことだ。,It is a good person.That's how it is.,0.16666666666666666
Thank you for your help.,お世話になります　ブタさん あっ！,I am indebted Pig!,0.0
"Bu? Did you say Bu?! Note: ""Bu"" is a reference to his overweight",ブ？　ブ～!? お前　今　わざと間違えただろ！,?Bu!? You have mistaken for you now!,0.2
"I'm sorry, it wasn't on purpose!",ごめんなさい！ わざとじゃありません！,sorry!It is not a purpose!,0.3076923076923077
Where?,あったはずだが。 どこだ？　そりゃ。,It should have been.Where's?Well.,0.1111111111111111
On the upper right shelf.,右側の上。,On the right side.,0.5714285714285714
I'll go get my special mulberries then!,よし　私は秘蔵の桑の実を とって来よう。,Yes I will come to the truth of the treasured mulberry.,0.05263157894736842
It seems like this is going to be fun.,よく分かんないけど 面白くなりそう。,I do not understand well but it will be interesting.,0.16666666666666666
"Haru, you need to think about",フム…　手伝いもいいが　ハル→,Hum ... Good help but Hal →,0.0
how you can learn to be yourself.,君がどうすれば　しっかりと自分の 時間を生きられるか考えよう。,Let's think about how long you can live with your own time.,0.2222222222222222
"Then, you should have nothing to fear.",それさえできれば 何も恐れることはないのだからね。,Even if it can not be afraid of anything.,0.05555555555555555
We're really going full-scale. of course we are.,本格的だな。 当然だろ。,It is full-scale..,0.0
Maybe I'll find something here.,何かステキなものが 見つかるかも…。,You may find something wonderful ....,0.2727272727272727
Is that Toto-san at the door?,はい　トトさんかな？,Yes Toto?,0.1111111111111111
"Haru-sama, we have come for you.",ハル様！ お迎えにあがりましたにゃ～！,Hall!Welcome to pick you up!,0.07142857142857142
You promised to help me!,あっ　あっ… 面倒見るって言ったのに～！,There was ... I said that I'm going to take care of it!,0.1111111111111111
"Baron, horde of cats headed this way.",バロン！　猫どもが 集団で押し寄せて…　ありゃ？,Baron!Cats are pushed in a group ...?,0.11764705882352941
You're blind as a bat! after them!,ホントに鳥目だな！ 後を追う！,It's really bird!follow!,0.07142857142857142
Things got a bit out of hand.,面倒なことになっちまったぜ。,It was troublesome.,0.09090909090909091
"Toto, now!",こら　痛ぇ　離せっつってんだろ！ トト！　今だ！,I'm sorry I'm sorry!Toto! now!,0.42857142857142855
Why did we get out of the way! no choice.,何で　よけるのよ～！ そんなムチャにゃ…。,What's wrong!It's such a mine ....,0.1
I'm really mad now!,おにょれ～！,Oh!,0.14285714285714285
OK.,上昇だ！ 分かった！,It is an increase!Do you get it!,0.0
Now what?,どうする？,what will you do?,0.3333333333333333
The wind. Follow the lights. ok!,風だ　あの光を追え！ 分かった！,Follow the light of the wind!Do you get it!,0.3076923076923077
I landed on my back...,腰　打った～！,I waist!,0.125
Where am I?,何でかなぁ　もう… ここ　どこよ～。,What is it? ... Where are you here.,0.16666666666666666
Because we're here.,とうとう来ちまったからさ。,It came to me.,0.1111111111111111
This is the Kingdom of Cats?,ここが猫の国？,Here is a cat country?,0.18181818181818182
This is it.,ここだな。,Here is.,0.4
"Well, this is their kingdom, you know.",そりゃ　お前　猫の国だもんな。,"Well, it's a country of cats.",0.2
"Hey, come on.",おい　おい！,little by little!,0.0
"Ahh, it's so nice and relaxing here.",ハァ～　こういうの久しぶり。,Hua ~ After a long time.,0.0625
We should find a way out and go back.,なぁ　出口探して とっとと帰ろうぜ。,I'm looking for an exit and go home.,0.17647058823529413
Just a little longer.,もうちょっと。 お前なぁ…。,A little longer.You are ....,0.375
But... it feels so nice.,だって気持いいんだもん。,It's not good.,0.2
No! You must go back at once.,≪ダメ…　早く帰って≫,«No Money ... Return to Faster»,0.0625
Hurry. Run away!,早く　ここから 逃げてください。,Please run away from here soon.,0.3333333333333333
"Hey, what a pretty cat.",へぇ～　きれいな猫 やっぱ　猫の国は違うなぁ。,Hey ~ Beautiful cat After all cats are different.,0.21428571428571427
"Haru-chan, you are not meant to be here.",ハルちゃんは ここにいちゃいけないのよ。,Haru is not here.,0.25
Why do you know my name?,ん？　どうして私の名前 知ってるの？,Yeah?Why do you know my name?,0.875
It's that cat again.,ん？ あっ　また　あの猫。,Yeah?There is another cat.,0.18181818181818182
I am so relieved to find you.,いやいや　見つかってよかった～ ハァ　ハァ…。,I'm glad I was found ~ Ha ha ....,0.13333333333333333
Seems we dropped you when coming in.,こちらに入る時 落としてしまったようで。,It seems that it was dropped when it came here.,0.3076923076923077
Your servant exceeded our weight limit.,ご家来様の重量オーバーの せいですにゃ～。,It is because of your home-coming weight over.,0.23076923076923078
Shall we? A banquet is being prepared in your honor.,そうですか　さぁさ　歓迎の準備が 整っておりますゆえ。,That's right I'm ready for welcome.,0.05
His Majesty is waiting at the palace.,でも　私…。 猫王様も　お城でお待ちですよ。,But me ....Cat king and he are waiting for you in the castle.,0.15
The palace is right over there.,お城って？ お城は　ほら　あれ。,Castle?There is a castle.,0.3
"Oh, really.",あぁ　あれか。 　そう　そう。,"Oh, is it? Oh yeah.",0.375
Hey. You're not thinking of...,う～ん…。 おい　まさか行く気じゃ…。,Hmm ....Hey she is going to go there ....,0.125
Maybe it's rude not to greet the King first.,挨拶ぐらいして帰らないと 王様には失礼かも。,"If you don't go home, it may be rude to the king.",0.3
Are you out of your mind?,お前　いいかげんにしとけ～！ さあ　さあ…！,You should be happy!Well ...!,0.07692307692307693
"Please, this way. can she come with us?",あっ　ちょっと待った！ あのコも一緒じゃダメ？,I waited for a while!That kind is good with me?,0.09090909090909091
What is your name? my name is yuki. i serve at the royal table.,そのほうは？ はい　給仕のユキと申します。,What is that?My name is Yuki's Yuuki.,0.4117647058823529
So you work at the palace.,なるほど　城に仕えておる者か。,Are you serving Castle?,0.09090909090909091
What's that? Creepy!,何あれ　気持悪っ…。,Anything feeling ....,0.0
There's my future daughter-in-law.,う～ん　来た来た わしのかわいい娘が。,Hmmm I came Cute daughter of coming.,0.07692307692307693
"Well, I must go see her in person!",よ～し…　直接　見て来るにゃ～！,Yo ... I will come directly to see!,0.1875
He's strangely familiar.,フム…　どこかで見たような。,Hum ... As I saw somewhere.,0.09090909090909091
Please change before meeting the King.,猫王様にお会いになる前に お召し替えを。,Both the cats king me.,0.3
Don't be gross.,エッチ！ エッチって何だ？,Etch!What is Etch?,0.0
We prepared refreshments for you.,あちらに甘いものなど 用意しておりますにゃ。,I have prepared something sweet and sweet.,0.18181818181818182
The dress is very becoming on you.,ホントにもう　お似合いです。,It's really good.,0.08333333333333333
Prince Lune is the idol of all female cats in this Kingdom.,ルーン王子は 全メス猫の憧れの的。,Prince Rune is a longing of all female cats.,0.4375
You'll be very happy with him.,きっと　お幸せに してもらえますにゃ～。,I will surely be happy to be happy.,0.25
You are the purrfect bride for Lune.,まさに　ルーンの妃に ふさわしいにゃ～！,It's just like Rune's prince!,0.0
"Natoru, who is that cat?",ナトル　あの者は？ ご家来のブタ様とか。,What is the Natol?Homovable Pig.,0.15384615384615385
Never heard of him.,聞かない名だな。,It is a name that doesn't hear.,0.07692307692307693
No match for my stomach.,恐るるに足らず。,It is not enough.,0.1
but I can't really accept marriage to...,その…　私　悪いんですけど 結婚の話は　ちょっと…。,That ... I'm bad but the story of marriage is a little ....,0.21052631578947367
I thought you already said yes?,あれ？　ＯＫしてくれたんじゃ にゃかったの？,that?Was it OK?,0.09090909090909091
That was what I was told.,そのように 聞いておりましたが…。,I heard that way ....,0.3333333333333333
Where is the Prince?,王子様は　どこ？,Where is the prince?,1.0
"Anyway, I don't really know him.",とにかく　まだ よく知りもしない相手だし→,"Anyway, it's a partner who does not know well",0.17647058823529413
"And the Prince, he is a cat, right? i'm not a cat, so i can't marry him.",第一　王子様　猫でしょ？ 私　猫には　なれないし…。,First Prince Cat?I can not be a cat ....,0.30434782608695654
"Wow, real cat ears.",はぁ～　すごい　本物だ。,Haa ~ It is a great real thing.,0.15384615384615385
He insisted on having a bowl full,マタタビゼリーを 浴びるほど食べたいと申されて→,I'm supposed to eat Matata Bizeri.,0.0
and dunked himself in catnip jelly.,このようなありさまに…。,Such as this ....,0.09090909090909091
"Muta-san, how could you do this to me?",え～ん　バカバカ！ ムタさんのバカ！,Em バ バ!Muta's stupid!,0.0
The banquet is ready to begin.,あの　祝宴のご準備が…。 イヤよ！　離れたくない！,Preparation of that feast ....I'm sorry! I do not want to leave!,0.047619047619047616
"Then, he will come with us.",では　ご一緒に。,Well then.,0.2222222222222222
Such full attractive paws!,ん～　お見事な耳！ ふくよかな肉球！,Hmm ~ Audio ears!Plump meat ball!,0.08333333333333333
"I was told you don't like mice,",ネズミは　お嫌いと 伺いましたので→,"I hate rats, so I heard →",0.14285714285714285
so I have prepared fresh fish for you.,取れ取れピチピチの お魚ですにゃ～。,It is a fish of Pichi Pichi.,0.14285714285714285
What do we have for entertainment? i will bring them in.,おい　にゃにか　やらんかね。 では　例のやつを。,I'm sorry.Then the guy of the example.,0.10526315789473684
I want something more amusing.,もっと面白いの！ はっ。,More funny!.,0.25
Why not?,まぁ　いいんじゃにゃい？,"Well, isn't it?",0.125
Shall we dance?,お嬢さん　私と１曲。,Lodge and one song.,0.0
They dance well together.,なかなかいい感じですな。 フン。,It feels pretty good.Hun.,0.1111111111111111
What is this...,《何だろう　これ…》,"""What is this ...""",0.6666666666666666
Being a cat might not be that bad.,《このまま猫になっても いいかも…》,"""You may be able to become a cat ...""",0.17647058823529413
You must learn to be yourself.,君は 君の時間を生きるんだ。,You live your time.,0.2
"I already told you that, didn't I?",前にも　そう言っただろ？,You said so before?,0.16666666666666666
Stop this music!,その音楽　やめ～い！,That music is quite!,0.2857142857142857
Apologies for my belated introduction.,これは名乗り遅れて失礼した。,This was rude late to the name.,0.07692307692307693
There is nothing to fear.,決して怪しい者などでは…。,Never suspicious person etc. ....,0.09090909090909091
I have come for Haru.,ハルを迎えに来た！ バロン！,I came to pick Hal!Baron!,0.08333333333333333
