en_text,jp_text,google_translated,score,semantic_score
You will become the dream of Academy City.,お前は学園都市の　夢になるのだよ,You will be a dream of the school city,0.5,0.7648543
"Oh dear grandfather, I am becoming the dream of this city?",お爺樣　私がこの町の夢に,Aoi I'm a dream of this town,0.2352941176470588,0.56602025
"That's right. yes, the very base of it.",そう　その礎になあ,That's the foundation,0.25,0.44127208
Yellow Marble to Marble Leader.,イエローマーブルよりマーブルリーダー,Mable leader from yellow marvable,0.25,0.39782405
Arrived at location. beginning drop-off.,延着しました　これより搬入を開始します,It has been extended and starts to carry in,0.0,0.33546972
"Brown Marble, how's it going over there?",ブラウンマーブル　そっちはどうだ,How about brown marble,0.2727272727272727,0.6362351
Has the blue car been following you?,青い車はついて来てるか,Are blue cars coming and come,0.07692307692307693,0.66653144
How about we get to the finale?,そろそろフィナーレと行こうじゃないか,It's about to go with the finale soon,0.3076923076923077,0.7371296
Wait up. i shall surely...,待ってろ　この私が必ず,Wait and this me always,0.09090909090909093,0.35242203
I don't understand what you find fun about stuff like that...,ったく　何が楽しいのか知らないけど,I do not know what fun,0.26666666666666666,0.652201
That's one meticulously planned prank.,変の困怠いたずらですわ,It is a mischief of strange,0.0,0.33393538
What are you doing?,何の真似だ,What is imitation,0.14285714285714285,0.15603095
Why are you here?,なぜ君たちがこんな所に,Why you are in such a place,0.3333333333333333,0.53616506
What in the worl—,一体どういう,What kind of,0.16666666666666666,0.19078925
"Kiyama-sensei, that car is a decoy!",木山先生　この車は囮です,Mr. Kiyoyama This car is a lean,0.25,0.63223916
"You're going to save the children, right?",急いで　子供たちを助けるんでしょう,Help the children hurry,0.16666666666666666,0.50463325
Now then... you will be facin—,さーて　あんたたちの相手は,"Well, the other party",0.0,0.1355594
You can drop me off here.,ここまでで結構ですわ,It is fine so far,0.0,0.051349323
Th-This strange ability...,こ　この如何わしい能力は,This kind of ability,0.14285714285714285,0.6400578
"You can think of it as the ""Arrival of the True Hero"".",シンチ登場とでも　申しましょうか,Please say in the appearance of the scintive appearance,0.1111111111111111,0.19269638
"This looks like a very good place for me to demonstrate ""Aerohand"" — my ability.",<Areo Hand> ここは　私の能力空気使いの見せ所のようですわね,<AREO HAND>  This seems like a show place of my ability air use,0.21428571428571427,0.65285623
