en_text,jp_text,google_translated,score,semantic_score
"<i>Unraveling our hearts,</i>","♬
 
俺たちの
 
いまが

","♬
 
Our
 
Now",0.1,0.31825215
<i>Unraveling shadows</i>,"♬
 
かりたてるのさ

","♬
 
I'm sorry",0.1111111111111111,0.20490623
"<i>Reaching for beyond,</i>","♬
 
誰のためでなく

","♬
 
Not for anyone",0.09090909090909093,0.22818446
<i>Tearing through the dark</i>,"♬
 
闇を裂いて

","♬
 
Crack the darkness",0.09090909090909093,0.54582655
<i>In fighting and in love</i>,"♬
 
愛しあうことも

","♬
 
I love you",0.2,0.38120192
"<i>Yes, we are on the way</i>","♬
 On The Way

","♬
 ON THE WAY",0.25,0.53447694
<i>I wanna rock...</i>,"♬
 I Wanna ROCKS

","♬
 I Wanna Rocks",0.3,0.76468617
"<i>It seems I've overused</i>
<i>my Sharingan...</i>","(ｶｶｼ)
《あぁ…
写輪眼を使い過ぎた…か》

","""Ahh…
I used to use the moss eyes ...?",0.1,0.2265124
"Are you alright, Sensei?","(ﾂﾅﾐ)
大丈夫かい？
 
先生
｡

","Are you okay?
 
teacher
.",0.3333333333333333,0.47916085
"It would be better if
you didn't move for a while.","ほら
 
だったら
 
しばらくは
動かないほうがいいよ
｡

","Seeing
 
If
 
for a while
It is better not to move
.",0.4705882352941176,0.7851214
Hey! Sensei's awake.,"(ﾅﾙﾄ)
あぁ！
 
先生
 
起きてるってばよ
｡

","Ahh!
 
teacher
 
You're awake
.",0.3,0.41815156
"We probably don't need to
worry for a while.","しばらくは安心じゃろう
｡

","I'm relieved for a while
.",0.2857142857142857,0.41312495
"It's a mask that the elite
Ninja Tracking Unit wears.","追い忍の特殊部隊が着ける面だ
｡

","It is a side in which a special unit of draft
.",0.21052631578947367,0.3150634
The elite Ninja Tracking Unit?,"特殊部隊？

",Special Forces?,0.125,0.34764913
"They're commonly called the
""fire extinguishing corps,""","(ｶｶｼ)
彼らは通称
火消し班と呼ばれ➡

","They are commonly known
Called with a fire ➡ ➡",0.26666666666666666,0.6089397
"and their duty is to erase all traces
that a Ninja ever lived.","消すことを任務としている
｡
➡

","It is mission to erase
.
➡",0.2352941176470588,0.41500965
"the composition of secret medicines
used on a Ninja's body...","その体に用いた秘薬の成分など➡

",The ingredients of the secret medicine used for the body,0.3333333333333333,0.667912
"For instance, if I were to die,","例えば
 
俺が死んだ場合➡

","for example
 
If I die ➡",0.4,0.6939495
"there's a danger that
my entire Jutsu could be stolen.","術ごと奪い取られてしまう
危険性があるわけだ
｡
➡

","It will be robbed by surgery
There is a risk
.
➡",0.2,0.3320378
"and completely eliminating
their bodies.","その肉体を
完全に消し去ることで➡

","The body
By completely erasing",0.1,0.49514046
"First, I'll cut the mouth cloth
and have him spit up blood...","(
白
)
まずは口布を切って➡

","First, cut the turns",0.25,0.3267939
It's alright.,"スペシャリストなんだ
｡

","It is a specialist
.",0.2857142857142857,0.09325168
I'll do it... myself...,"(
再不斬
)
いい
 
自分でやる
｡

","Good
 
I do myself
.",0.375,0.48464787
"What?
You've already come back to life...","(
白
)
何だ
もう生き返っちゃったんですか？

","What
Did you ever live?",0.2307692307692308,0.23764497
"Darn, you really are rough...","ったく
 
手荒いな
 
お前は
｡

","Geez
 
Rough
 
You are
.",0.3333333333333333,0.7140781
"Please don't pull them out
so violently or you really will die.","あまり手荒に
抜かないでください
｡
➡

","Very rough
Please do not pull out
.
➡",0.2777777777777778,0.54012275
Take it off!,"(
白
)
あっ！
 
再不斬さんこそ➡

","Ah!
 
Re-denomination",0.16666666666666666,0.17008369
"you didn't need to aim for
the secret opening on my neck.","わざわざ
首の秘孔を狙わなくても
｡
➡

","Violet
Even if you do not aim at the secret of the neck
.
➡",0.2727272727272727,0.46933168
You're really a nasty one.,"相変わらず
 
嫌な野郎だな
 
お前は
｡

","As usual
 
It's a bad guy
 
You are
.",0.21428571428571427,0.35956088
"Besides, I didn't want to mark up
your immaculate body.","傷を付けたくなかったし
｡
➡

","I did not want to scratch
.
➡",0.3125,0.39228553
"And also, I can aim more accurately
on the point on the neck","確実にツボを狙えるんです
｡

","I definitely aim at the point
.",0.26666666666666666,0.61274856
"You're so innocent, smart,
and untainted...","(
再不斬
)
全く
 
お前は
純粋で賢く汚れがない
｡
➡

","not at all
 
You are
There is no pure and smart and dirty
.
➡",0.15,0.51988995
That's what I like about you.,"そういうところが気に入ってる
｡

","I like that place
.",0.4444444444444444,0.38858593
"I am, after all, still a child.","フフ
 
僕
 
まだ子どもですから
｡

","Fuff
 
I
 
Because it is still a child
.",0.38461538461538464,0.58922744
The fog has lifted.,"(
白
)
霧が晴れましたね
｡
(
再不斬
)
ああ
｡

","The mist was fine
.

Ah
.",0.2222222222222222,0.38045335
Yes.,"(
再不斬
)
う…
｡

","Cormorant…
.",0.3333333333333333,0.12865265
The next time...,"(
再不斬
)
次なら➡

",Next ➡,0.2,0.46914008
<i>What is this?</i>,"(
白
)
次
 
大丈夫ですか？

","Next
 
is it OK?",0.18181818181818185,0.0615179
