en_text,jp_text,google_translated,score,semantic_score
The motion of this high-pressure system\Nwill cause temperatures to rise this morning.,"（ラジオ）移動性高気圧の影響で
朝から気温も上がり","due to the influence of mobility high pressure
Temperature also rose from morning",0.19047619047619047,0.7373845
Looks like another fine day.,"今日も おだやかな一日と
なるでしょう","Today and a day
Will be",0.09090909090909093,0.5083362
This great weather will lead us into the weekend...,この好天は週末まで続く模様です,This good weather seems to last until the weekend,0.26666666666666666,0.756026
"Good morning, Mom.",おはよう 母さん,Good morning Mother,0.3333333333333333,0.8640262
Even though it's such great weather...,こんなに いい天気だっていうのに,Even though it is such a good weather,0.4545454545454545,0.9081834
Sure is. You can see clear all\Nthe way to the mountain!,（マーサ）私には山は見えないけど,I can not see the mountain for me,0.2352941176470588,0.542442
"Looks like we're in Indian summer, huh?",インディアン･サマーね,Indian Summer,0.2,0.85225105
"I think so, too...",私も そう思うんだけど,I also think so,0.42857142857142855,0.66550285
Here comes a car!,あっ！　車が来た,Ah!A car came,0.42857142857142855,0.7215791
"Hank? That you, Hank?",ハンク　ハンクかい？,Hank Hank?,0.4,0.8822615
It's not brother Hank. It's a customer.,お兄さんじゃないわ　お客さんよ,I'm not my brother,0.18181818181818185,0.4794997
Is that so?,そうかい,So,0.25,0.45097548
Welcome!,いらっしゃい,welcome,0.5,0.8540113
Have anything to eat?,{\an8}食べるものはあるか？,Is there anything to eat?,0.5714285714285714,0.8620259
"We can make you a roast beef sandwich,\Npotato salad and some eggs!","{\an8}ローストビーフ
サンドイッチと","Roast Beef
With sandwich",0.1875,0.65609
"Still, you're out here early.\NDid you drive through the night?","それにしても ずいぶん早いですね
夜通しでドライブってわけ？","Even so, it's very early
Did you drive at night?",0.25,0.77338755
"Oh, blown",（ゴルゴ13）ああ うまかった,Oh yeah,0.25,0.37260258
How'd it taste?,（シンディ）味はどうだった？,How was the taste?,0.42857142857142855,0.9012954
"My mom's gravy is great, right?","母さんのグレービーソースは
最高でしょ","Mother's Gravy Source
It is the best",0.21428571428571427,0.7398447
"She can't see, but her taste and smell\Nare the best in the world!","母さんは目が見えないけど
鼻と舌は世界一なんだから","Mother does not see eyes
Because her nose and tongue are the best in the world",0.3043478260869565,0.65445143
We used to be real busy up till two years ago...,"（シンディ）この店だって
２年前までは繁盛してたんだけど","This store
It was prosperous until two years ago",0.16666666666666666,0.37778568
I'd like to rest a while. You have a room?,"しばらく休んでいきたいが
部屋はあるか","I want to rest for a while
Is there a room",0.375,0.84154445
It's $25 a night.,１日25ドルよ,25 dollars a day,0.2222222222222222,0.74988383
"Go up the stairs to the end of the hall, No. 8.","階段を上がって 突き当たりが
８号室です","Go up the stairs and hit the perfect
It is room 8",0.2777777777777778,0.6659269
Do you want me to wake you?,起こさなくていいの？,Don't you wake up?,0.4444444444444444,0.6823275
No thanks.,ああ いい,Oh good,0.0,0.079682164
And it's not at all early today...,"よお マーサ
まったく 早いってもんじゃないぜ","Your Martha
It's not very fast at all",0.38461538461538464,0.26868862
Robbery?,何か… あったのかい？,What happened?,0.25,0.23307364
They stole the casino's money\Nand killed two guards.,"カジノの売上を奪い
ガードマンを２人殺しやがった","Collect sales of casino
Sicking the guardman two",0.2,0.5971527
Looks like they fled here to Utah.,"お客よ　この辺りの
男じゃないみたい","Customers About this area
It looks like a man",0.13333333333333333,0.15771219
"By the way, that's a nice car parked there.","ああ ところで
いい車が停まってるな","Oh at the moment
Good car is parked",0.17647058823529413,0.65210336
It's a customer's. He doesn't seem\Nlike he's from around here.,こわい話だね,It's a scary story,0.21428571428571427,0.078514926
"As sharp as always, huh?",ほお 相変わらず鋭いな,I'm really sharp,0.1111111111111111,0.75547534
It's got California plates\Nand the muffler's still warm.,"カリフォルニアナンバーで
マフラーは まだ温かいですね","In California Number
Muffler is she is still warm",0.2857142857142857,0.75248283
You want me to follow up on it?,問い合わせてみますか,Do you want to inquire,0.2727272727272727,0.2756414
Good morning!,おはよう,good morning,0.6666666666666666,0.908305
"I heard what you said. A robbery, huh?","話が聞こえたけど
強盗事件ですって？","I heard a story
Is it a robbery case?",0.3333333333333333,0.69962084
Yeah.,（保安官）ああ,Oh,0.0,0.53451127
Is it for sure that they fled this way?,"（はっとする声）
まさか あの人が？",Is that person?,0.2727272727272727,0.13280158
We don't know.,そいつは わからんよ,I do not know that,0.25,0.5449995
I didn't say that. I just want to\Nknow what kind of man he is.,"そうは言ってない
どんな男だったか知りたいだけだ","I do not say that
I just want to know what a man was",0.3333333333333333,0.5278659
I'd like some ice water.,アイスウォーターが欲しいんだが,I want ice water,0.375,0.8945154
"Oh, I'm sorry! I didn't tell you\Nthe ice machine's broken, did I?",ああ… ごめんなさい,Oh ... I'm sorry,0.25,0.2875336
Where to?,"（思わしげな音楽）
どちらまで？",How long?,0.2,0.39307696
Salt Lake City.,ソルトレークシティまで,To Salt Lake City,0.6,0.8396624
"I get it. That's why you're takin' a little rest, huh?","ほお なるほど
それでひと休みってわけか","I feel
So why not take a break",0.13636363636363635,0.34374344
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
"Well, I guess we should be heading out, too.","さて それじゃ俺たちも
出かけるとするか","Well then us too
Do you want to go out",0.16666666666666666,0.37899816
"Thank you, Cindy. I'll be by later for dinner.","ありがとう シンディ
また夕方 食事に寄るよ","Thank you Cindy
I will come to a meal in the evening",0.2,0.8241666
My brother will probably be back by then.,"その頃なら多分
兄さんが帰ってきてるわ","Maybe if you
My brother is coming back",0.21428571428571427,0.710528
Hank?,"（保安官）ハンクが？
（シンディ）ええ","Hank?
 yeah",0.6666666666666666,0.969748
"It's just about the end of the work season, huh?","そろそろ出稼ぎのシーズンも
終わる頃か","The season of earning earnings soon
It is around",0.2352941176470588,0.5198129
Reno? I hope he doesn't get too\Nwrapped up in gambling...,"リノか　ギャンブルで
巻き上げられなきゃいいがな","Reno or gambling
I wish I could not roll up",0.2222222222222222,0.67226756
"My brother will be fine. After all,\Nhe went off to work to fix this place up.","この店を建て直すために
出稼ぎに行ったんだから","To rebuild this store
Because I went to work",0.18181818181818185,0.24252033
I know. It was just a little joke.,わかってる　ほんのジョークさ,I know the joke,0.3,0.5286868
What is it?,"（補佐）保安官
（保安官）なんだ？","security officer
 What is it?",0.6666666666666666,0.19227989
That guy just now. His eyes were like razors.\NI can't think he's some tourist.,"あのカミソリみたいな目つきは
ただの旅行者とは思えません","I want to see that razor
I do not think of just travelers",0.1153846153846154,0.59733236
Weren't you listening to the radio?,無線を聞かなかったのか？,Did you not hear the radio?,0.3636363636363637,0.852748
"The perps were two white guys,\None adult and one a bit younger.","犯人は二人とも白人で
歳だって もう少し若いはずだ","The criminal is both white
Even if he is old he should be younger",0.125,0.4358794
"Oh, that's right. Sorry.",ああ そうでしたね　すみません,Oh yes I'm sorry,0.2,0.4015816
I hear Hank's coming back.,ハンクが帰ってくるんだって？,Hank come back?,0.2222222222222222,0.85213727
I regret it now. I shouldn't have\Nsent him off to go work.,"出稼ぎになんぞ
行かせるんじゃなかったって","I'm going to earn
It was not going to go",0.2222222222222222,0.2727836
"Nah, he'll be back fine as ever. All right, see you.",じゃあ また！,see you!,0.13333333333333333,0.29595354
"Last night in Reno, the Hotel Richland Casino\Nwas robbed and an estimated $800,000 stolen.","（ラジオ）昨夜 リノ市のホテル
リッチランドのカジノを襲って","Last night Hotels
Attack Richland Casino",0.15,0.6888766
The two armed assailants shot and killed\Ntwo security guards and remain at large.,"二人のガードマンを射殺して
逃走した二人組の武装強盗は","Shot killing two guardmans
The wake robbery of the two leased two leased people",0.15,0.57924354
"Reno Police, in cooperation with the FBI, have identified\None of the robbers as Ted Coleman, 28, of Chicago",リノ市警ではＦＢＩの協力を得(え),Reno City Police has the cooperation of FBI,0.3157894736842105,0.62271404
Hank!,"（マーサ）ハンク！
（ハンク）母さん！","Hank!
 Mother!",0.6666666666666666,0.8928297
I was so worried about you.\NWhether that farm work was too hard for you...,"心配してたんだよ　農園の仕事は
お前にはきつかろうと","I was worried about the work of the farm
If you are tight",0.3684210526315789,0.7395896
"Nah, it was like the picnics we used to go on.","なあに 昔よく行った
ピクニックみたいなもんさ","I used to go in a long time ago
Picnic looks like a picnic",0.19047619047619047,0.7040655
Brother! Welcome back!,兄さん おかえりなさい,Believe,0.0,0.16098739
"You've really put on some muscle, haven't you?","ところで
お腹空(なかす)いてるんじゃないの？","by the way
Do you have an abdominal sky?",0.16666666666666666,0.2836682
"Hank, are you here with a friend?",ハンク　誰か友達と一緒なのかい？,Hank Someone with friends?,0.2727272727272727,0.8368562
"No! No one else is here. Right, Cindy?",え…？　いや…誰もいやしないさ,Huh…?No ... no one is not good,0.26666666666666666,0.28293028
"Anyway, I'm gonna go take a nap. I'm beat.","とにかく ひと眠りするぜ
クタクタなんだ","Anyway, I'm sleeping
It's a cracker",0.3125,0.6129617
"We've got an empty room, right?",部屋は空(あ)いてるんだろ？,The room is empty ?,0.2727272727272727,0.74856555
"Room 8? Ah, the car parked out\Nfront belongs to a guest?","８号室？　ああ…
車が停まってたけど お客さんか？","8 rooms? Ah…
The car stopped but is a customer?",0.2631578947368421,0.6620948
Yes. Room 8 is the only one\Nthat even locks anymore.,"ええ もう鍵のかかる部屋は
８号室しかないから","Yeah already locked room
Because there is only 8 rooms",0.2352941176470588,0.74540657
"I know, Cindy. But now that I'm back,\NI'll get everything fixed right up.","わかったよ　シンディ
俺が帰ってきたからには","I understand Cindy
Because I came back",0.15,0.74295855
"Really, Brother?!",本当？　兄さん,For real?Elder brother,0.25,0.54359615
"Yeah. We're gonna put a piano there, and a\Njukebox, and get this place back in shape!","ああ ここにピアノを置き
ジュークボックスも入れて","Oh, put the piano here
Put jukeboxes",0.125,0.67903024
"It's like they said on the radio. Exactly $800,000.","ラジオで言ってた通りだ
かっきり80万あるぜ","As I said on the radio
There are 800,000 carefully",0.29411764705882354,0.63191074
"This is your cut, $200,000.","（テッド）これは お前の取り分の
20万ドル","This is your remedy
$ 20,000",0.4,0.4398842
