en_text,jp_text,google_translated,score
He’s here and hasn’t\Ncome to greet me?,"しかたねえ
こっちから出向いてやるか","Haple
Do you go from here?",0.125
This is bad. This thing\Nabout Ririchiyo is a secret.,"瑠璃千代どののことが
秘密である以上","Chihara Chiyo
More than the secret",0.07692307692307693
"If I allow Ichigo and\NCaptain Zaraki to meet,","せっかく来てんのに
俺に挨拶もなしかよ","I'm going to come
I have no greetings to me",0.125
"What’s the matter, Enryu?",うん？　どうした？　猿龍,Yes? What happened?Monkey dragon,0.16666666666666666
It belongs to the princess!,姫さまの物だ,It is a princess,0.25
It’s too dark to see!,ええい… 暗くて見えぬ,Yes ... It is dark and not visible,0.14285714285714285
Stay there for a while.,"フフッ…
しばし そこにいてくれればよい","Fufu ...
It is good if it is there for a while",0.3333333333333333
"Princess, we have arrived.","（護衛）
姫さま　到着いたしました",Princess I arrived,0.2857142857142857
Thank you for coming so far.,"（細依(さより)）遠方よりのお越し
誠に ありがとうございます",") From a distance
Thank you very much",0.15384615384615385
You wait here.,お前たちは ここで待つがよい,You should wait here,0.6
Yes!,（護衛）はっ！,!,0.5
Why you…,あいつ…,that person…,0.0
You may leave us.,あなたたちは下がってよいですよ,You may fall down,0.2857142857142857
Ruricchi…,フフッ… 瑠璃っち,Fuhu ...,0.0
– It’s been so long!\N– It’s been so long!,（２人）久しぶり！,After a long time!,0.16666666666666666
Come on.\NEveryone is already here!,"ねえ 来て！
もう み〜んな そろってるんだから","Hey!
Because she is all right now",0.16666666666666666
It really has been so long.,"（細依）ホントに久しぶりね
（瑠璃千代）そうじゃな","Really a long time
 That's right",0.16666666666666666
"Everyone, Ruricchi is here!",うん！　皆も元気であったか？,Yes!Did everyone be fine?,0.18181818181818182
"Hey, Ruricchi…","（細依）ねえ 瑠璃っち
（瑠璃千代）うん？","Hey Relm
 yes?",0.16666666666666666
Okay!,うん！,Yes!,0.3333333333333333
How could I forget?,まさか 忘れたりはせん,I forgot to forget,0.2857142857142857
"There! Just a bit more, Enryu!",いいぞ　あと もう少しだ！,It's a bit more!,0.4
Hey! We can get through!,オッ！　いけるぞ！,Our!I can do it!,0.2
"We did it, Enryu!",やったぞ 猿龍！,I did it a monkey dragon!,0.3
Who are you?!,"（護衛）何者だ!?
（一護）うん？","Who is it?
?",0.2857142857142857
"Hey wait! I’m Substitute Soul Reaper,\NIchigo Kurosaki!","ちょっと待て！
俺は死神代行の黒崎一護だ","wait a minute!
I'm Kurosaki Identai",0.25
"Rurichiyo went in there\Njust a while ago, didn’t she?","あっ… さっき この中に
瑠璃千代が入っていっただろう？","Oh ... in this
Shiromi Achihachiha-ku?",0.1111111111111111
Substitute Soul Reaper?,（護衛）死神代行？,Death Goddess?,0.16666666666666666
You’re suspicious!,（護衛）怪しいヤツだ！,A suspicious guy!,0.2857142857142857
W-Wait! I’m a Substitute Soul Reaper\Nwho was asked by Kenryu…,"だから 俺は死神代行として
犬龍に頼まれてだな…","So I was a grim reaper
I'm asking for a dog dragon ...",0.13636363636363635
I’ve never heard of\Na Substitute Soul Reaper!,死神代行など聞いたこともないわ！,I have never heard of the death rinky!,0.26666666666666666
He disappeared?!,"（護衛）消えた！
（護衛）ど… どこへ行った？","disappeared!
 ... Where did you go?",0.3333333333333333
There he is! Above the wall!,（護衛）いたぞ！　塀の上だ！,!It's over the fence!,0.18181818181818182
Oops!,（護衛）おい また消えたぞ！,I'm gone again!,0.16666666666666666
This was made with the year’s\Nfirst batch of tea leaves.,今年 初摘みのお茶よ,Tea of the first-shot of this year,0.35714285714285715
Thank you.,（瑠璃千代）ありがとう！,Thank you!,0.5
What the heck?\NHow filthy!,何だよ！　汚ねえなぁ…,What!It is dirty ...,0.18181818181818182
I-Ichigo!\NWhat are you doing here?,"い… 一護
おぬし ここで何をしておる！","Yes ...
What do you do here!",0.25
That’s my line!,ブーッ！,Booth!,0.14285714285714285
Coming here on a whim…,ンッ… それは こっちのセリフだ,... it's a line here,0.2222222222222222
"Come on, let’s go back.\NEveryone’s waiting.",さあ 帰ろうぜ　みんな 待ってんだ,Let's go back to everyone waiting,0.21428571428571427
This is an important tea ceremony!,今日は大切なお茶会なのじゃ,It is an important tea ceremony today,0.5555555555555556
Huh? What’s this?,（一護）オッ？　えっ？　何だ？,OI? eh? What?,0.25
"I beg your pardon, Princess.",（家臣）すみませぬ 姫さま,Princess,0.14285714285714285
A message was brought by\Na vassal of the Kasumiohji Clan,"霞大路家のご家来衆より
報告がありましたゆえ…","From the house of the house of Kasumigasei
There was a report ...",0.25
W-Wait! I’m not a suspicious guy!,"ま… 待て！
俺は怪しい者(もん)じゃねえ！","Ma ... Wait!
I'm a suspicious person !",0.2857142857142857
Rurichiyo!,ウワッ！,Uwa!,0.3333333333333333
I don’t know this man.,"フン！
このような者 わらわは知らぬ","Hun!
I do not know this kind of war",0.2
Damn it!,"（家臣）捜せ！
（家臣）そっちだ！","Traveling !
 It's like it!",0.3333333333333333
– He disappeared!\N– Where’d he go?!,（家臣）消えた！　どこ行った！,disappeared! where did you go!,0.3333333333333333
I’m in no mood to enjoy the tea ceremony\Nnow that Ichigo appeared.,"楽しむどころでは
なくなってしまった","Where to enjoy
I'm out",0.16666666666666666
What’s wrong?,どうしたのじゃ？,What happened?,0.3333333333333333
Are you the child of\None of the servants?,（瑠璃千代）下働きの者の子か？,Are you a child of the workers?,0.6
Did your mother scold you?,母さまに怒られでもしたか？,Did you get angry at your mother?,0.5555555555555556
What about this place?,ここが どうしたのじゃ？,What happened here?,0.2857142857142857
Die!,（女の子）死ね！,Death!,0.3333333333333333
Ichigo!,一護！,Ichigo!,1.0
Rather… Who is she?!,つか こいつ 何者だ？,How is it?,0.25
Over there!,（家臣）いたぞ！,!,0.3333333333333333
There he is!,（家臣）瑠璃千代さまが危ない！,Atsushi Atsushi is dangerous!,0.3333333333333333
How dare you point your blade\Nat a helpless child!,"（家臣）
かよわい娘にまで刃(やいば)を向けるとは！",If you turn the blade  to a good daughter!,0.17647058823529413
This is…,いや 待て！　これは…,Wait! this is…,0.5
Get him!,（家臣）捕らえろー！,capture!,0.25
Wait a minute!\NThat kid is the…,"（一護）
ちょっと待て！　あのガキは…",wait a minute!That oyster is ...,0.45454545454545453
Kenpachi?!,（一護）あっ！,!,0.3333333333333333
"So, Ichigo…\NYou’re here, after all.","なんだ 一護
やっぱり いやがったか","What a protection
After all I did it",0.13333333333333333
Captain Zaraki!,更木隊長！,Captain for Hobuki!,0.4
Ichigo… What are you doing?,一護　何をしておるのだ？,What do you do?,0.42857142857142855
Please don’t scold Rurichiyo.,"瑠璃っちを
怒らないであげてください","Relmination
Please give me anger",0.09090909090909091
Umm…I’m going to\Nbe wed shortly.,"あの… 私
もうすぐ嫁ぐことになってるんです","That ... me
I'm going to marry soon",0.0625
She’s being forced to marry\Nsomeone she’s never met!,"違う！　好きでもない人
一度も会ったことのない人の","different!Person who is not like
People who have never met once",0.15789473684210525
It’s a marriage that was sealed\Nbetween two noble families,"瑠璃っちは
それが分かっていたから","Atsushi
Because it was understood",0.14285714285714285
since they were children.,"生まれたときから 貴族の家同士で
決められていた結婚ゆえに…","From the birth of nobles when they were born
Even if you have been decided ...",0.10526315789473684
I plan to accept it as part of my fate.,"これも運命として
受け入れようと思ってます","This is also fate
I'm thinking of accepting",0.17647058823529413
So this is my final tea ceremony.,だから このお茶会は これで最後,So this tea party is the last,0.36363636363636365
Because we may never\Nbe able to meet again.,"私たち もう一生
会えないかもしれないから…","We are already lifetime
Because it may not be able to meet ...",0.375
You must be marrying\Ninto a very strict family.,戒律の厳しい家に嫁ぐのですね,I'm getting married to a strict house,0.13333333333333333
Yes.,うん…,Yes…,0.0
Oh my… How strange.\NIt’s not as though I’m sad.,悲しいわけじゃないのに…,I'm not sad ...,0.2
it’s a totally different place\Nfrom the World of the Living.,"思いも寄らぬ世界であることは
確かだ","It is a world that does not want
Surely",0.16666666666666666
"Due to certain circumstances,\Nwe are working under secrecy.","更木隊長　故あって
我ら 極秘に動いております","There is a major headquarter
We are moving to our secret secret",0.1
May I ask you to keep this incident\Nto yourself for now?,"この騒動 しばし そのお心のみに
お納めくださいませぬか？","This disturbance is only the mind
Please pay for you?",0.21052631578947367
"I don’t know what your reason is,\Nand besides,",どういう理由か知んねえし,What is the reason for noticing?,0.1875
Thank you very much.,あっ… ありがとうございます,Thank you ... Thank you,0.3333333333333333
I was amused today.,"今日は気がそがれた
また一護を連れてこい","I felt like today
Also take up",0.2
Ragged?,ズタズタって…,Zutzuta ...,0.0
See ya.,じゃあな,See you,0.25
Jeez…,まったく…,Jeez…,1.0
What’re you doing?,（ルキア）何をしておる,What are you doing,0.42857142857142855
He didn’t even quiver when\Nhe felt my Spiritual Pressure.,"俺の霊圧を受けても
微動だにしないか…","Even if I receive my repass
Don't you like it's fine ...",0.08333333333333333
Seems like an interesting fellow.,フッ… 面白い男のようだ,Hook ... It looks like a funny man,0.07692307692307693
Is that okay?!,"（やちる）知らない！
（一護）いいのか？　それで","!
 Is it okay?Like that",0.7142857142857143
What are you doing?,（白哉(びゃくや)）何をしている,) What are you doing,0.6666666666666666
Baldy made this scooter\Nfor my birthday!,"（やちる）誕生日に
つるりんに作ってもらったの！","on birthday
I got a crumpled!",0.16666666666666666
Because it’s so big!,（やちる）広いから〜！,it's wide ~!,0.2
"Madam Chairman,\Nit’s time for tea.","（白哉）うん？
（ネム）会長　お茶の時間です","yeah?
 President's time of tea",0.13333333333333333
"Oh, what’s the snack today?","（やちる）
やったー！　今日のおやつ なに？",Yay!What is your snack today?,0.3076923076923077
Yay!,（やちる）わ〜い！,!,0.5
