en_text,jp_text,google_translated,score,semantic_score
Re=L?!,"（ルミア）
どうしてなの!? リィエル！",What is it? Lii!,0.2857142857142857,0.21507064
I don't think I wanted to...,"（リィエル）
たぶん したくなかった…",Maybe I did not want ...,0.18181818181818185,0.6291026
"But if I don't do this, I won't know \Nwhat I'm living for anymore.","でも私 こうしないと なんのために
生きてるのか分からなくなる","But if I do not do this
I can not know if I live",0.3333333333333333,0.58760184
Help me.,（イルシア）助けて…,help ...,0.25,0.733826
You're...,（グレン）お前…,You ...,0.6666666666666666,0.69078267
I'm sorry. I was too late.,あ… すまない 遅かったか,Oh ... Was it late?,0.18181818181818185,0.5805783
"If you want to thank someone, thank Fibel.","（アルベルト）礼ならフィーベルに言え
（グレン）お…","Thank you for saying Febel
 ...",0.15384615384615385,0.25817722
"Impertinent, but amazing.","（グレン）お…
（アルベルト）驚くべき魔力容量だ","...
 Amazing Magic Capacity",0.125,0.21091245
We might be able to count on her\Nin our fight to protect the princess.,"（アルベルト）王女を守る戦力として
期待できるかもな","As a force to protect the princess
I can expect",0.2,0.6409371
Idiot. It's not like that for her.,"バカ野郎
そんなんじゃねえよ こいつは…","Stupid guy
That's right, she is this guy ...",0.1176470588235294,0.48851308
Explain our situation.,状況を説明してくれ,Explain the situation,0.4,0.7728748
"Jeez, that Re=L...","（グレン）ったく…
リィエルのやつ","...
Riel's guy",0.125,0.23931095
I warned you to be careful of her.,"（アルベルト）言ったはずだ
“あの女に気をつけろ”と","should be said
""Be careful with that woman""",0.13333333333333333,0.6485437
the Researchers of Divine Wisdom\Nwere planning to try something?,"ああ 白金魔導研究所関連の
資金の流れに","Ah Platinum Magic Research Institute
To the flow of funds",0.17647058823529413,0.38359746
"we found a distinct connection between\Nthem and the director, Burks Blaumohn.","所長のバークス＝ブラウモンと
連中のつながりが浮き彫りになった","Located Berks-Braumont
The connection between",0.125,0.3866571
Then why didn't you say that\Nwhen you made contact with me?!,"（グレン）
クッ だったらなんで 俺と接触した時に
その事を言わなかったんだ！","If it wasn't that if you were in contact with me
I did not say that!",0.3809523809523809,0.5916178
I see. You were planning to use Rumia\Nas bait from the very beginning.,"そうか 最初からルミアを
まき餌にするつもりだったんだな！","So, from the beginning Lumia
I was going to bait it!",0.2857142857142857,0.46987537
Was that the army's...,うっ クッ…,Um ...,0.14285714285714285,0.18593068
Damn you! Why didn't you stop them?!,テメエ！ なんで止めなかった！,Teme!I did not stop it!,0.2307692307692308,0.48925468
You should know why.,お前なら分かっているはずだが,You should know if you,0.5,0.61579686
Don't involve her in this mess\Nfor your own convenience!,"勝手な都合で
あいつらを巻き込むんじゃねえよ！","With a selfish convenience
Don't involve them!",0.3333333333333333,0.41279966
"If Re=L intends to stand in\Nour way, I'll eliminate her.","リィエルが行く手を阻むというならば
俺はやつを排除する","If you want to block the hands to go
I eliminate the guy",0.2,0.30297107
"No, first we need to correct\Nher misunderstanding,","いや まずはあいつの勘違いを正す
そのうえで連れ戻す","At first I first correct the misunderstanding
Back to it",0.21428571428571427,0.59672743
"That's my responsibility,\Nsince I picked her up two years ago.","２年前 あいつを拾ってきた
俺の責任だ","Two years ago I picked up the guy
My responsibility",0.5,0.6128821
You said her brother showed up?,兄が現れたと言ったな,I said that my brother appeared,0.18181818181818185,0.6802997
Do you think she'll really listen to you now?,"いまさらお前の言葉が
耳に届くと思うか","Now you are your words
Do you think it will arrive in the ear",0.21052631578947367,0.4206134
I'll make her!,聞かせる！,to make listen!,0.2857142857142857,0.23392448
I'm surprised you can say that.,よくそんな事が言えるな,I can not say that,0.4444444444444444,0.45701978
The underlying cause for\NRe=L's betrayal is there.,"リィエルの裏切りも
元を正せばそれが一因だ","Riel's betrayal
If you correct the original, it's a factor",0.16666666666666666,0.5250163
Do you think you have the right to save Re=L?,"そんなお前に
リィエルを救う資格があるのか","Such you
Is there a qualification to save Lii",0.1875,0.41930476
"Answer me, Glenn Radars.",答えろ！ グレン＝レーダス,Answer!Glenn-radar,0.125,0.8892848
I'm her teacher.,けどな 俺はあいつらの教師だ！,But I'm a teacher of them!,0.3,0.54824233
But perhaps that's why I continue\Nto stake my hopes on you.,"変わらんな… だからこそ
俺はお前に期待するのかもしれないが","It's strange ... because
I may expect you",0.15789473684210525,0.34997067
Damn it!,（グレン）グハッ！,Guha!,0.25,0.39407492
What was that for?!,クッソ… 何しやがる！,Kusso ... What do you do!,0.2,0.12351411
This is my...,これは 俺の…,This is my ...,1.0,1.0000005
"If the situation forces me to eliminate Re=L,\NI'll shoot without hesitation.","状況がリィエル排除を余儀なくした場合
俺は容赦なく撃つ","When the situation is forced to eliminate Lii
I will shoot forever",0.2272727272727273,0.577265
And I'll hear no complaints.,"黙って消えた事は
これで勘弁してやる","I'm silent and disappeared
I will forgive this",0.15384615384615385,0.19974595
"You helped me out again, huh?",またお前に助けられちまったか,Have you been helped again?,0.4,0.52803046
What's Glenn-sensei up to?,"（カッシュ）あれ？
グレン先生 どうしたんだ","?
Glen teacher what happened",0.2222222222222222,0.32924727
The guy with him... Is that...,（システィーナ）は…,...,0.14285714285714285,0.13027346
I couldn't protect Rumia.,あ… 私… 守れなかった,Oh ... me ... I could not keep it,0.16666666666666666,0.35137078
Yes! Yes!,"（バークス）ハッハッハッハッ
いいぞ いいぞ！","ha ha ha ha
Good!",0.25,0.35982117
"Today, Project Revive Life will be completed!","成る 成るぞ！ “プロジェクト･
リヴァイブライフ”は今日ここに成る","It will come!""project·
Livive life ""will be here today",0.3333333333333333,0.542908
By my own hands!,この手によって！,By this hand!,0.2857142857142857,0.7964069
"Still, to not only gather the three\Nelements this project requires,","それにしても この
プロジェクトに必要な３要素だけでなく","But this
Not only the three elements required for the project",0.3125,0.75613105
"You're quite a talented man, aren't you?",貴公 なかなか優秀ではないか,Isn't it very good?,0.14285714285714285,0.26898378
You honor me with your praise.,"（ライネル）
お褒めにあずかり光栄です",I am honored to praise,0.09090909090909093,0.8210351
"Without a researcher\Npossessing original magic,","固有魔術を持つ
研究者がいない今","Have unique magic
Now there is no researcher",0.07692307692307693,0.7767096
this Amplifier becomes necessary.,敵を籠絡し この感応増幅者を調達,Corporate enemies and raise this sensitive amplifier,0.2,0.59298724
Consider it an honor to be able\Nto contribute to this research.,"お前も私の研究に役立てた事を
名誉に思うがよい","You are also useful for my research
Good to be honored",0.15789473684210525,0.6095827
You still have the energy\Nto give us that look?,"（バークス）まだ
そんな目をする元気があるのか","still
Do you have such an eye?",0.2857142857142857,0.35072994
