en_text,jp_text,google_translated,score,semantic_score
"""It'll work out somehow?""",こやつ マカロフの血族か？,Is it a blood of Macarov?,0.15384615384615385,-0.0035101157
No one's here...,…だな,...,0.2,0.3840785
And why exactly do I get so \Ntense every time I come home?,なぜ お前が ここに？,Why do you do here?,0.2,0.25046825
It's like I'm back from the dead!,"俺は メイビスの墓参りに
来たつもりだったのになぁ","I'm visiting the Tomb of Mavis
I was going to come",0.16666666666666666,0.3557583
"Wow, you actually do wilt if \Nyou get soaked in hot water.",拝んでやるとするか,Do you want to worship,0.1176470588235294,0.10679398
Battle of Fairy Tail!,これでも 元妖精の尻尾だからな,This is because this is the tail of the former fairy,0.3,0.5901166
Two: This is my house!,"小僧に こんな思い上がった親族が
いたとはな","Such a relatives who came up like this
It is not",0.125,0.17890838
Aye...,わあ…,Wow ...,0.3333333333333333,0.39754403
Is he even listening?,うん？,Yes?,0.16666666666666666,0.1845141
He said that he got it from Igneel.,"フッ… そういや
昔 じじいが言ってたっけな","Hopp ...
I just said that I used to say",0.13333333333333333,0.15104775
This is a side effect from \Nwhen he ate Etherion.,"小僧め ギルダーツ以外にも
まだ こんな駒を持っておったか","Besides the small peculum guilds
Has he still had such a piece",0.09523809523809523,0.19303365
"Oh, it is?","立ち向かうことのほうが
大事だってよ","It is better to face
It is important",0.2222222222222222,0.1592954
"And wait, why did he eat Laxus's lightning?","だよな？ ナツ
ラクサス…","that's right?Natsu
Laxus ...",0.2,0.48357958
I was thinking about giving it to you.,"十分 休んだからな
見張りぐらい なんとか…","It's because I rested enough
Somehow it's about looking ...",0.1875,0.1921457
"You need the money, right?",てめえこそ どこ行ってたんだよ？,Where did you go?,0.2,0.15575051
Look at the bottom right.,伸びてたメガネのヤツを捨ててきた,I've abandoned the guy of the glasses,0.08333333333333333,0.15629312
Aye!,のんき のんき！,Ninkai!,0.3333333333333333,0.35570204
"The prize for winning is 500,000 jewel!","こっちの居場所が
バレっかもしんねえからな","Here is the place where
Ballet too",0.15384615384615385,0.06470349
That's seven month's worth of \Nrent! And it's perfect for me!,…たく のんきなヤツらだぜ,... it's a lot of guy,0.17647058823529413,0.12370077
