en_text,jp_text,google_translated,score,semantic_score
"Rouichi Ouryou mr. ouryou, your daughter is here to see you again.",王陵さん　また娘さんがお見舞いに来てくださったわよ,Mr. Tei Tei also came to see you again,0.3125,0.37854022
Isn't that nice?,よかったですね,It was good,0.0,0.11741873
So please don't get discouraged.,気を落とさないでくださいね,Please do not mind carefully,0.2,0.45738485
"Yes, of course.",ええ　もちろん,"Yes, of course",0.8,0.916348
That's a lie. Everyone here is the same.,嘘だ　ここにいる人々の全てがそうだ,All of the people who are here,0.13333333333333333,0.37698317
They don't notice anything. They don't say anything.,何も気付かず 何も語らず そして何も考えない,Nothing noticates nothing and talks about nothing and nothing,0.0,0.40541765
They are merely a shell of their former selves and soon,ただの抜け殻のように生きて やがて,I live like just a shell,0.13333333333333333,0.3894043
they will disappear like the melting snow.,雪が解けるように消えていく,It disappears to be able to solve the snow,0.14285714285714285,0.552288
This epidemic leads innocent people to their deaths...,罪なき人々を死に至らしめる伝染病,Infectious disease that leads to sinful people to death,0.21428571428571427,0.5823855
"...and yet, its pathogen will never be eradicated.",でも　この病原菌が根絶されることはない,But this pathogens are not eradicated,0.0625,0.8290164
This is a disease called serenity...,これは安らぎという名の病,This is a sickness of peace,0.3,0.36062455
...a form of death that people have wished for.,人々が望んだ死の形,The shape of death that people want,0.2857142857142857,0.68158686
"They first dismembered and cut open the body, and then they used plastination to turn it into a human specimen.",これって… まさか…,This is ...,0.0,0.097415835
Then they brought it right into the middle of town and displayed it...,バラバラに切り開いた遺体をプラスティネーションで標本にして,Make the body that has been cut off in the barbara with plastic,0.04166666666666666,0.13852419
"I'm taking you off this case, Kogami.",そいつを街のど真ん中に飾りつけてくれたわけよ,They were decorated in the middle of the city,0.0,0.040668182
What?,今回の捜査から外れてもらうぞ　狡噛,I'm getting out of this investigation Suddenly,0.0,0.23812208
"So I'm on standby at my quarters, right?",宿舎で待機だな,I will wait in the lodgings,0.0625,0.3258714
Watch Kogami at all times to make sure that he won't do anything stupid.,狡噛が妙なことをしでかさないよう 付きっきりで監視しろ,Monitor with unbearable things like a strange thing,0.0,0.1447019
That's your job in this case.,それが今回の 君の仕事だ,That's your job this time,0.5555555555555556,0.72225296
She went missing a week ago.,１週間前から行方不明になっていた,I was missing from one week ago,0.2727272727272727,0.72049373
"Hey, Ousou Academy is...",おい　「桜霜学園」って,"Hey ""Sakura Frost Gakuen""",0.09090909090909093,0.1687342
...right?,でしたよね,It was,0.0,0.19748566
Analysis confirmed that the chemical used in this case,分析の結果　これは３年前の事件で使われた薬品と同一であることが判明した,As a result of analysis This revealed that it was identical to the medicine used in cases three years ago,0.2608695652173913,0.5598131
It's true that these cases more than likely share the same culprit.,確かに同一犯の可能性は高い,Certainly the possibility of the same criminal is high,0.1,0.4474439
"So after three years, the mysterious homicidal maniac has come back, huh?",謎の殺人鬼が３年ぶりにカムバックってわけか,A mysterious murderer does not come back for the first time in three years,0.2727272727272727,0.6458517
Gino! Was it really okay to remove Ko from the case?,ギノさーん ホントにコウちゃん 外してよかったんすか,Ginosan really good to remove Kou-chan,0.1875,0.67974466
"He's been investigating the Specimen Case all this time, right?",あの人標本事件の調査って続行してたでしょ,The survey of that person's sample case was continued,0.15,0.387665
He might have been able to find some new leads on the case.,何か新しい手掛かりとかつかんでたかも,Something newly had a new hand,0.05263157894736842,0.22605188
