en_text,jp_text,google_translated,score,semantic_score
My name is Glass.,（グラス）私の名はグラス,My name is a glass,0.6666666666666666,0.9767011
I can't stop trembling.,（ラフタリア）震えが止まらない,Shemination does not stop,0.1111111111111111,0.33644772
"Naofumi, is it?",（グラス）ナオフミですか,Is Naofumi?,0.6,0.92729944
"Now, shall we begin",では始めましょうか,Let's start,0.0,0.59076524
the true battle of the Wave?,真の波の戦いを,Battle of true waves,0.42857142857142855,0.879053
"Aren't you going to attack, Hero Naofumi?",従者だと？,Are you a success?,0.25,0.15130271
Servants?,尚文の？,Is it Naegu?,0.2,0.14172009
Screw you!,（元康たち）ふざけんな！,Fumi!,0.25,0.4074797
Meteor Thrust!,流星剣,Meteor sword,0.25,0.6559422
Meteor Shot!,流星槍(そう),Meteor eyebrows,0.25,0.5886573
Is that all you've got?,やはり しょせんは従者ですか,"After all, is it successful?",0.2727272727272727,0.19564873
Zero-Stance Rondo: Reverse Four Seasons.,輪舞零ノ型･逆式(さかしき)雪月花,Round 零 ノ ノ ジ ョ ン ジ 型  Snow Moon flower,0.0,0.042104885
Sh-She's strong!,つ… 強い,... strong,0.2,0.6027059
I hope you'll entertain me a little.,"（グラス）
少しは楽しませてください",Please let me enjoy a little,0.25,0.54810584
"Sorry, but I'm no entertainer.",悪いが楽しませるつもりはない,I do not intend to entertain but entertained,0.14285714285714285,0.54514295
Shield Prison!,シールドプリズン,Shield Prison,0.6666666666666666,0.91802514
Raphtalia!,ラフタリア,Raffetalia,0.0,0.40744722
Do you really think this feeble \Nvenom could put defeat me?,この程度の毒で倒せると？,Can you defeat with this degree of poison?,0.2352941176470588,0.4060276
High Quick!,"（尚文）フィーロ
（フィーロ）はいくいっく","Philo
 is going to",0.0,0.120830595
Eight kicks in a single instant? \NHow very admirable.,一瞬で８回の蹴りとは見事,It is wonderful with 8 kicks in an instant,0.17647058823529413,0.74836785
But they cannot touch me.,ですが届きません,But it does not arrive,0.2,0.2621871
Not even worthy of mention.,話になりませんね,I will not talk,0.1111111111111111,0.27116126
Reverse Four Seasons.,逆式雪月花,Reverse snow moon flower,0.14285714285714285,0.28487536
"Now, when exactly do you plan on using \Nthat flaming shield from before?",いつ使ってくれるのですか？,When will you use it?,0.16666666666666666,0.56540143
"Come forth, Rage Shield!",来い　憤怒(ふんど)の盾,Carried rage  shield,0.2857142857142857,0.6653449
"Raphtalia, take care of Filo.",（ラフタリア）フィーロ,Philo,0.0,0.1564547
Your flame is too cold to burn me.,"（グラス）
私を焼くには涼しすぎます",It is too cool to bake me,0.3333333333333333,0.47289082
Rupture-Stance Rondo: \NTortoise Shell Cracker.,輪舞破ノ型･亀甲割,Round dance bow roller type / turtle,0.0,0.2083421
Even that isn't enough to bring you down?,切り札があるでしょう？,Is there a trump card?,0.14285714285714285,0.13212465
"If nothing else, I see your defense \Nlives up to your title of hero.",（尚文）お褒めにあずかり光栄だ,I am honored to praise,0.1111111111111111,0.30454323
Not when you attack from range.,"遠距離からの攻撃では
発動しない","In attack from long distance
Not trigger",0.2727272727272727,0.51299965
"You have an ace up your sleeve, do you not?","（グラス）
この攻撃でも倒れないのですか",Do you not fall with this attack?,0.26666666666666666,0.313114
Don't hold it back. Show it to me.,出し惜しみせず見せてください,Please show me without saying,0.16666666666666666,0.31848994
Change Shield!,チェンジシールド,Change shield,0.6666666666666666,0.90503645
Iron Maiden!,アイアンメイデン,Iron Maiden,0.6666666666666666,0.9241943
Wha...,なっ…,...,0.5,0.58899325
Is there... Is there nothing we can do?,"（尚文）
何か…
何か打つ手は…","something…
Something hit is ...",0.18181818181818185,0.25391862
The time limit?,時間ですか,Is it time,0.16666666666666666,0.4368277
"When I give the sign, use light magic.","俺が合図をしたら
光の魔法を使え","If I have a signal
We use light magic",0.26666666666666666,0.53739613
The battle of the Wave \Nwill end in our victory.,"波の戦いは 私たちの勝利で
終わらせるとしましょう","Wave battle is our victory
Let's finish",0.2857142857142857,0.78321165
"I have nothing against you, \Nbut it is what it is.","あなたには
何の恨みもありませんが","You
I have no idea",0.2307692307692308,0.2416217
Now!,今だ,now,0.5,0.79888237
Fast Light!,ファスト･ライト,Fast light,0.6666666666666666,0.9042201
Fast Heal!,（尚文）ファスト･ヒール,Fast Heel,0.25,0.42235625
Run for it!,走れ,Run,0.25,0.5788956
Of all the futile...,（グラス）くっ…,...,0.2,0.29011947
Naofumi-sama! She's attacking!,ナオフミ様　攻撃が,Naofumi-like attack,0.0,0.6798465
Air Strike Shield!,エアストシールド,Air stain,0.2,0.27104846
So I can't defeat him at this range.,この距離では倒しきれませんか,Can you defeat this distance,0.15384615384615385,0.5706832
"I shall leave this time,",こたびは退きますが―,I will retreat it-,0.1111111111111111,0.44600338
Is it over?,終わったの？,Did it finish?,0.3333333333333333,0.4451576
Did we manage to get away somehow?,何とか 逃げきれたのでしょうか？,How many times did you run away?,0.2307692307692308,0.3733207
That countdown showed up out of nowhere.,"（尚文）
突然出てきた
カウントダウン","Suddenly came out
Countdown",0.2,0.79068875
It must've been signaling \Nthe end of the Wave.,"あれは恐らく
波の終わる時間だろう","That is probably
It may be the end of the waves",0.2352941176470588,0.7232926
"But what are the Waves, anyway?",だが そもそも波とは何だ？,But what is the wave in the first place?,0.3076923076923077,0.84291977
"That Glass woman was fixated \Non defeating me, a hero.","グラスという女は勇者である俺を
倒すことに こだわっていた","A woman named a glass is a hero
She was stuck in defeating",0.35294117647058826,0.8018061
But one thing's for sure: we must grow\Nmuch stronger by the next Wave.,だが次の波までには―,But by the next wave-,0.2352941176470588,0.53028536
"If we don't, we'll die for sure.","でないと今度こそ
死ぬことになる","If not this time
Will die",0.14285714285714285,0.51908875
"Feeding my shield monster fragments \Nwill let me obtain new skills,","新しいスキルは
手に入るが","New skills
I get it",0.13333333333333333,0.50501436
Soul Eater Shield,"盾に魔物のかけらを
吸わせれば","Shield's piece of demon
If you smooth",0.1,0.5122296
"U-Um, Sir Hero...",（エイク）あ… あの…　勇者様,Oh ... that ... hero,0.2857142857142857,0.552002
You are to report to the castle at once.,"（騎士団長）
急ぎ 城へ報告に来てもらおう",Let's come to a hurry castle,0.14285714285714285,0.56705093
What?,ああ？,Ah?,0.3333333333333333,0.3212406
"You did well to quell the Wave,",よくぞ波を鎮めてくれた,I calmly calm the wave,0.18181818181818185,0.56303155
as much as I hate to admit it.,水晶球(きゅう)で見させてもらった,I was able to see it with a crystal sphere,0.2,0.039791897
"Please, Sir Hero!",お願いします　勇者様,Please give me a brave,0.1111111111111111,0.28887242
I have a question for you.,１つ尋ねたいことがある,I have something I want to ask one,0.16666666666666666,0.402033
How did you obtain such strength?,"お前は どのようにして
その強さを手に入れた？","How do you do
Did you get that strength?",0.5,0.8941033
You possess power unbecoming \Nof the Shield Hero.,"お前は盾の勇者に
あるまじき力を持っている","You are the brave of the shield
He has a slight power",0.25,0.7560512
It is your duty to reveal \Nthe secret behind it.,その秘密 話す義務がある,There is a duty to speak that secret,0.2857142857142857,0.76016563
"If you want to know so badly,\Nkneel before me.",知りたければ土下座をしろ,"If you want to know, let's sit down",0.375,0.5141967
"In my world, one grovels before the \Nperson they're asking for something.",俺がいた世界では,In the world I was,0.17647058823529413,0.28908053
You cur!,貴様,you,0.3333333333333333,0.5536092
"As I am now, I could kill you here and \Nwalk out the front door if I wanted.","ここでお前を殺し
正面から逃げきることもできる","Kill you here
You can escape from the front",0.2380952380952381,0.7050273
"Do any of you here want to fight me,\Nthe man who killed the Wave's boss monster?","波の化け物を倒した俺と
やり合いたいヤツはいるか？","With me who defeated waves
Do you have a guy who wants to do?",0.2222222222222222,0.6875597
I'm willing to cooperate with you until \Nthe Waves die down and I can go home.,"波が終わって
元の世界に帰れるまでは","Wave is over
Until you go back to the original world",0.16666666666666666,0.44706592
So don't ever bother me again.,だから二度と俺の邪魔をするな,So don't get in the way twice,0.2307692307692308,0.32619536
"I'm the king! You cannot \Ndisrespect me this way, Shield!",絶対に許さぬぞ　盾！,Absolutely forgiveness Shield!,0.125,0.4487992
I will protect my party through it all.,俺は仲間を必ず守り抜く,I will surely keep my friends,0.25,0.41387752
You'll never take anything from me again.,二度と俺から何も奪わせない,I will never be able to eliminate anything from me,0.26666666666666666,0.43715546
I'll chase you to the ends of the earth \Nand make you regret ever being born.,"地の果てまで追い詰めて
生まれてきたことを後悔させてやる","Get up to the end of the ground
I regret that I was born",0.2727272727272727,0.60835177
Accursed Shield!,盾ー！,Shield!,0.6666666666666666,0.72635716
"Including powers who don't take too \Nkindly to you, Sir Shield Hero.",その中には盾の勇者様を,"Among them, the hero of the shield",0.15789473684210525,0.7030019
"Virtuous on the surface,\Nconniving and conspiring behind the scenes...",その裏は暗躍と陰謀,The back is a vapor and conspiracy,0.125,0.27138355
"""Daresay""?",ごじゃる？,?,0.25,0.15923934
What can I do for you?,"（オルトクレイ）おお メルティ
何用かな？","Melty
What is it?",0.2,0.14135285
I heard that you spoke with \Nthe Shield Hero just now.,"（メルティ）先ほど 盾の勇者様と
お話をされていたと伺いました","With the brave of the shield earlier
I heard that I was talking",0.2777777777777778,0.73714674
And also that your talk ended \Nin a very hostile manner.,"その話し合いが
大変 険悪なまま終わったことも","The discussion
It is also very dangerous",0.1176470588235294,0.17877531
"we may lose our means to fight the Waves, \Nwhich could threaten our country's safety.","波に対抗できず ひいては
国の安寧を損ねることにもなります","It can not be countered by the waves
It also impossit the health of the country",0.1111111111111111,0.61612105
Reconcile with that swine?!,それは…,that is…,0.14285714285714285,0.15242825
"O-Oh, I'm not angry at you.",ああ　お前に怒ったのではない,"Oh, I'm not angry at you",0.7,0.9081829
Why do you hate the Shield Hero so?,"父上は なぜそこまで
盾の勇者を嫌うのですか？","The father is up to that
Do you hate the brave of the shield?",0.375,0.66515654
Well...,ハッ…,Ha ...,0.3333333333333333,0.46184215
