en_text,jp_text,google_translated,score,semantic_score
What happened?,踏んでいるんですか？,Are you stepping?,0.16666666666666666,0.12951288
Tell us how you're handling the investigation.,捜査の邪魔をしないでもらいたいね,I would like you to not get in the way of the investigation,0.16666666666666666,0.66738033
Is this murder the work of the serial killer?,"（記者）今回の事件も
例の連続殺人の１つと","This case is also
One of the consecutive murders of the example",0.26666666666666666,0.56391186
No comment.,（主任警官）ノーコメント,No Comment,0.6666666666666666,0.8439417
Is this proof that this is one\Nof the serial murders?,"連邦捜査局から担当捜査官も
来るそうじゃないですか","Investigator in charge from the Federal Investigation Bureau
Isn't it coming?",0.15789473684210525,0.32183212
Leave it to me!,直接 聞いたほうが早そうだな,It is likely to hear directly,0.2222222222222222,0.16389443
Be sure to leave a lot of space for me.,"でっかい見出しのスペース
お願いしますよ","Space of huge heading
Please ask",0.13333333333333333,0.49713245
Thanks.,じゃあ よろしく,Well then,0.0,0.16214155
Excuse me.,すみません,excuse me,0.6666666666666666,0.8863534
I'm Mr. Kipper for Hamburg Talk.,"（ルンゲ）
ハンブルクタークのキッパー君",Hamburg Turk Kipper,0.2222222222222222,0.72973907
You're the investigator from the\Nconfederate detective agency.,"連邦捜査局の捜査官って
あなたですよね？","Investigation officer of the Federal Investigation Bureau
You are you?",0.125,0.66617125
Could I get a statement?,ん？,Yeah?,0.14285714285714285,0.19240218
This murder was done by the killer\Nof those middle-aged couples.,"今回の事件は
連続中年夫婦殺人の１つだ","This case is
One of the continuous middle-aged couples",0.25,0.49894032
"I knew it! The suspect is the\NJapanese doctor, then.","やっぱり！
じゃあ 容疑者は例の日本人医師","on second thoughts!
Then the suspect is an example Japanese doctor",0.3333333333333333,0.6810205
I saw the report.,"今 報告書を見た
一連の殺しと まったく同じ手口だ","I saw the report now
A series of killings and he are exactly the same way",0.25,0.42393783
Yes?,"（ルンゲ）ちょっと待ちたまえ
（キッパー）はい？","A little waiting
 Yes?",0.4,0.42665043
"Hamburg Talk is pretty influential\Naround here, isn't it?","ハンブルクタークというのは
ここの有力紙だね？","Hamburg taker
It is a versatile paper here?",0.35714285714285715,0.50133395
Of course. Thank you for your cooperation.,"もちろんですよ
ご協力ありがとうございます","of course 
 Thanks for your cooperation",0.5555555555555556,0.8846598
I am the killer.,私は犯人だ,I am a criminal,0.2857142857142857,0.41593605
Should I knock?,ノックをするか？,Do you knock?,0.3333333333333333,0.73619103
Yes. It would be best not to alarm them.,"ああ ここはヨップ夫妻に
警戒されないのが一番だ","Oh, here to the soyop and my wife
It is best not to be warned",0.25,0.17667118
What a courteous old couple.,フン 愛想のいい夫婦だ,Hun-lovely couple,0.14285714285714285,0.3787615
They don't suspect a thing.,彼らは何の警戒もしない,They do not be alert,0.2,0.39695588
The husband's seat.,主人の椅子,Husband's chair,0.3333333333333333,0.8276845
"Of course, I sit on the couch for guests.",私は もちろん客用の椅子に座る,Of course sitting in the customer chair,0.2,0.56033
"A few minutes later, the husband\Ndies on the floor over there,","数分後に 主人は
あそこの床で絶命する","The husband after a few minutes
Fire in the floor there",0.4,0.73746246
but I haven't started to\Nmake any movements yet.,"だが 私は
まだ行動を開始してはいない","But I
I have not started action yet",0.4166666666666667,0.53582054
Where is the wife?,"妻はどこだ？
そう まだ この居間にはいない","Where is your wife?
Yes she is still she is not in this living room",0.2857142857142857,0.6801571
She is making tea in the kitchen.,"キッチンで
お茶を入れているところだ","In the kitchen
It is where you are eating tea",0.38461538461538464,0.68267375
"Before the tea is prepared, the wife is killed,",お茶は出されぬまま,Tea is unusually out,0.2,0.52357364
which means that I have to take action soon.,"ということは そろそろ私は
行動を開始しなければならない","That's right, I will
I have to start action",0.3333333333333333,0.57808566
"I take out my knife, and while the\Nhusband is still confused, I stab him.","ナイフを取り出し
慌てて立ち上がろうとする主人を","Take out the knife
The husband who tries to stand up",0.13636363636363635,0.5951262
The husband runs while holding\Nhis wound with his left hand.,"主人は
左手に傷を負いながら逃げる","Husband
Run away while being wound on his left hand",0.4,0.81089103
The next attack is aimed at\Nthe husband's right shoulder.,"次の一撃は主人の右肩だ
またもヘマだ","The next blow is the right shoulder of the husband
It's also a hema",0.4117647058823529,0.61260515
What an amateur I am!,まったく 私は素人もいいところだ,At all I am a good amateur,0.3,0.7245971
but the wife can't hear\Nhim from the kitchen.,"だが キッチンの妻には
聞こえていない","But for the wife of the kitchen
I can not hear",0.26666666666666666,0.87674344
Her hearing has been getting worse.,妻は最近 耳が遠くなっている,My wife has recently got worse,0.18181818181818185,0.50401044
Yes. I know that.,"そう 私は それを知っているんだ
騒げ 泣き叫べ！","So I know that
Create a crying!",0.3,0.2876911
Scream if you want!,とどめだ！,I'm going!,0.125,0.35080317
I can take care of your wife\Neasily after I've killed you.,妻は お前をやった後で始末できる,My wife can be started after doing you,0.17647058823529413,0.44173282
I've caught up to you.,追いつめた,Caught up,0.2857142857142857,0.66426843
The husband's left handprint.,主人の絶命した床まで５メートル,5 meters from the husband's life,0.3,0.3295759
I catch up to the husband\Nat this sideboard.,"このサイドボードの前で
私は 主人を追いつめた","In front of this sideboard
I felt my husband",0.2,0.7072148
"No, I don't deliver the final blow here.","いや 私は
ここでも とどめを刺していない","No
Here too, I have not stabbed her",0.25,0.21703696
Why didn't I deliver the final blow here?,"なぜだ… なぜ 私は
ここで とどめを刺さない","Why ... Why I
I will not stick here",0.21428571428571427,0.33141437
Is this the man who killed the Jopps?,"この男が現れたら
ごく自然に接してください","When this man appears
Please touch very natural",0.14285714285714285,0.13215865
"No, it's not that simple.","（ルンゲ）いえ 別に
そういうわけではないんです","but separately
That's not that",0.3,0.28590775
I'm just asking the people of the neighborhood.,"ちょっと ご近所の皆さんに
お願いしているだけです","For everyone in the neighborhood
I'm just asking",0.5,0.8728208
Then contact me as soon as possible.,そして 速やかに私に連絡をする,And quickly contact me,0.2222222222222222,0.6727314
I guarantee it.,ただ それだけでいいんです,I just don't like it,0.25,0.07810624
It's hard to believe something so horrible\Nhappened in a neighborhood like this one.,"本当に…
ヨップご夫妻 いい方でしたのに","very…
Even though it was a good way to sell",0.13636363636363635,0.19464637
You called out to her?,声をかけると？,When you speak?,0.25,0.3031247
Is that true?,えっ？　まさか,eh?Masadish,0.16666666666666666,0.16631144
It's written in her doctor's reports.,"（ルンゲ）彼女の主治医の
カルテに書いてあります","her attending physician
It is written in the chart",0.3076923076923077,0.7336726
So the people of the neighborhood\Ndidn't know about her hearing?,"ご近所の方々は
奥さんの耳のこと ご存じない？","The neighbors
Do you know about your wife's ear?",0.2222222222222222,0.6361046
Probably not.,"並大抵のことではありませんよ
ジーベルさん","It is not as parenthesis
Javer",0.125,0.063003466
This is quite the company.,"この度は 叔父様 叔母様のご不幸
心からお悔やみ申し上げます","This time my uncle's aunt is unhappy
I'm sorry for the heart",0.17647058823529413,0.10813503
"It's extraordinary to have come this\Nfar at such a young age, Mr. Giebel.","私の気配を察して
挨拶されてたのね","Looking at my signs
It was greeted",0.09523809523809523,0.21122818
Can you catch the killer?,で 犯人は捕まるんでしょうね？,Is the criminal get caught?,0.2,0.552771
"Yes, I have a good hunch.","（ルンゲ）
お子さんのいなかった あのご夫婦",A couple who did not have children,0.15384615384615385,0.041206792
Is it that Japanese doctor?,やはり 例の日本人の元医者？,After all the Japanese former doctor of the example?,0.25,0.7965026
Of course... There were other\Ncases similar to this one.,"以前に これとよく似た事件が
ありましたからね","A case similar to this
Because there was",0.26666666666666666,0.40216216
How much did you inherit?,"遺産は
どのくらいになりますかね？","Heritage
How long will it be?",0.18181818181818185,0.29291606
Huh?,えっ？,eh?,0.3333333333333333,0.7172213
What are you saying?,何なんだね あなたは,What is it?,0.2857142857142857,0.19744381
It's not the right time to\Nbe talking about that.,"何だっていうんですか
こんな時にする話じゃないでしょ","What is it?
I'm not talking about this time",0.29411764705882354,0.4354701
"Even if companies seem to be spectacularly\Nsuccessful on the surface, there are\Noften poor managers underneath.",裏を返せば その経営は火の車…,"If you return the back, the management is a fire car ...",0.1153846153846154,0.21068703
What the hell are you getting at?,"表向き 華々しい業績を
挙げている会社でも","Table facing business results
Even the company you are",0.21428571428571427,0.10205291
Don't worry. You have a perfect alibi.,"大丈夫ですよ
あなたには完璧なアリバイがある","No problem
You have perfect alibi",0.3636363636363637,0.71991366
You took your secretary and subordinates\Nout to eat. There are witnesses.,秘書と部下を連れて,Take the secretary and the subordinates,0.13333333333333333,0.6132793
Wh-What are you saying?,"あなたは犯人じゃありませんよ
そうでしょ？","You are not a criminal
Right?",0.3333333333333333,0.17262308
Inspector Lunge!,（キッパー）ルンゲ警部！,Runge police department!,0.16666666666666666,0.4044973
What's happening?,"（キッパー）
どうなってるんですか",What is it?,0.3333333333333333,0.39578924
Don't play dumb with me.,とぼけないでくださいよ,Please do not bloom,0.1,0.21040829
"These last few days,\NI checked up on that nephew.","私 この数日間
あの甥っ子について調べたんです","I am in this few days
I examined that nephew",0.2352941176470588,0.6096563
"At first glance, his company looks quite good,",彼の会社は 一見優良だが,His company looks good,0.4444444444444444,0.9084375
"but behind it all, their stockbrokers mess\Nup, and their financial state is horrible.","裏では株や投資に失敗して
内情は相当ひっ迫している","In the back, the stock and investment failed
Estate is quite fixed",0.13043478260869565,0.5338667
And you've been thoroughly scouring that company.,"それに あなたは 甥の会社周辺を
徹底的に洗っている","And you are around the company
I'm washing thoroughly",0.26666666666666666,0.45210317
Do you really see this case as\Npart of the serial murders?,あなた 本当に この事件,You are really this case,0.3076923076923077,0.2954051
Everyone is printing our exclusive scoop.,"うちの独占スクープで各紙 みんな
同じ論調になってるんですよ","Everyone in the monopoly scoop
It has been the same",0.14285714285714285,0.4542361
"If there's no relationship between this murder and the\Nprevious ones, it'll be a terrible miscommunication.","もし 一連の殺人事件と無関係なら
大誤報ということになる","If unrelated to a series of murder cases
It will be a big mistake",0.1851851851851852,0.66497487
It's just as you said.,（ルンゲ）君の言うとおりだよ,is as you say,0.2222222222222222,0.57701045
It's the work of a copycat.,"模倣犯の仕業だよ
一連の事件に見せかけたね","It is a work of imitation offices
I saw a series of cases",0.26666666666666666,0.44458446
