en_text,jp_text,google_translated,score,semantic_score
The story so far:,（キョン）前回のお話,Last story,0.16666666666666666,0.63884926
It'd be nice if our wishes came true.,"（みくる）お願い事
かなうといいですねえ","request
It is good to be",0.14285714285714285,0.24461609
I want a bath!,（ハルヒ）早く お風呂！,early bath!,0.3333333333333333,0.7472586
"""That's good.""",（キョン）おい お菓子袋って…,Good luck bag ...,0.1111111111111111,0.14744878
Oh?,（ハルヒ）あら,Oh,0.5,0.8628936
Oh no! Our snack sack is empty!,大変よ！　お菓子袋が空だわ,It is very good!Sweets bag is empty,0.2307692307692308,0.4594694
No one'll be happy if we get hungry...,小腹がすいたら困るわね,I'm troubled if I'm hungry,0.15384615384615385,0.5912177
There's still a bit of time until dinner.,"（古泉）
夕食まで 少し時間 ありますしね",There is a little time to dinner,0.3076923076923077,0.72523034
"There's a supermarket just up ahead, y'know.","（鶴屋）ちょうど この先に
スーパーがあるにょろよ","Just ahead
There is a supermarket",0.4545454545454545,0.9028846
And what are we supposed to do with it all?,"（キョン）こんなに買い込んで
どうするんだ？","So far
What do you do?",0.21428571428571427,0.32644096
"Doesn't matter, as long as we're prepared!",備えあれば 何とやらよ,"If it is prepared, what if you",0.13333333333333333,0.5435079
"""Good!""",（キョン）グッドじゃねえ,Good,0.25,0.40402383
"No matter the weather, I Need You!!",着いた～！,I arrived!,0.2,0.41288617
Welcome. We're glad to have you.,"（圭一）
ようこそ おいでくださいました",Welcome to him,0.2222222222222222,0.4064193
You must be tired from your long journey.,（裕）長旅 お疲れさまでした,Long trip thank you,0.18181818181818185,0.38196805
"Now please, come this way.",（圭一）ささ どうぞこちらへ,Please come here,0.25,0.5699569
"Bath time, bath time!",（ハルヒ）お風呂 お風呂！,Bath bath!,0.5,0.7516714
Let's go right in as soon as we put our luggage down.,部屋に荷物置いたら すぐ行こっか,If you put a luggage in the room,0.16666666666666666,0.48802736
Thank you for coming. I'll take that for you.,"（森(もり)）お疲れさまでした
お持ちしますね",") Thank you very much
I will bring it",0.2,0.48747215
Hmm? Do I know her?,（朝倉）やっと におい取れます,I can do it finally,0.2222222222222222,0.07695615
Regardless... I wish they'd\Nextend me the same courtesy.,"こっちも 手伝っては
もらえないだろうか","Help me also
I wonder if I can't get it",0.1111111111111111,-0.09004142
It's exactly how you'd imagine\Na rural hot springs inn to be.,"いかにも田舎の旅館って
感じの造りね","How is the rural inn
I feel like a feeling",0.14285714285714285,0.687139
"I'll handle the check-in, so you guys go on ahead.","チェックインしていくから
先に行ってておくれ","Because I will check in
I will go ahead",0.17647058823529413,0.5870631
"Okay, let's hit the hot springs!",さあ 温泉行くわよー！,I will go to the hot spring!,0.21428571428571427,0.75731784
"They've got a souvenir shop, too.","（みくる）
お土産屋さんもありますよ",There is also a souvenir shop,0.25,0.820838
Shall I help you?,（古泉）手伝いましょうか？,Shall we help?,0.5,0.81408584
Really cute...,"（長門）ん…
（朝倉）長門さん　行きますよ","...
 I will go to Nagato-san",0.125,0.1556096
It's plenty of space for just three people.,３人でも十分ですよ,Three people are enough,0.16666666666666666,0.70381826
"Please, make yourselves at home.",うん 十分,Sufficiently,0.0,0.21433511
The bath is at the end of the hall\Non the first floor of the new wing.,"お風呂は新館１階
突き当たりにありますから","Bath is the first floor of the new building
Because it is perfect",0.4375,0.6850636
"Okay, I'm tired of being all smoky,\Nso let's go straight to the hot springs!","それじゃあ けむけむになったから
早速 温泉にレッツゴー！","That's because I'm sorry
Let's go to the hot spring soon!",0.375,0.6095993
Wouldn't you like to rest a little first?,"少し落ち着いたらにしません？
（長門）え？","Could you settle a little?
?",0.3333333333333333,0.33631256
"Ryōko, Yuki, quick, let's go!","涼子(りょうこ)　有希(ゆき)
早く！　行くわよ！","Ryoko Yuki 
quickly!I'm going!",0.15384615384615385,0.8815246
I've got a bad feeling about this...,何か嫌な予感が…,There is something bad feeling ...,0.25,0.5574854
"""Matchmaking""?","露店は“お見合い風呂”に
なっていますよ","The stall is ""a matchmaking bath""
It is",0.3,0.31511998
Haru-nyan! Headin' to the bath already?,"おっ　ハルにゃん
早速 お風呂 行くのかい？","Omo Haru Nyan
Do you want to bath immediately?",0.1875,0.78222805
Hot springs!,温泉,hot spring,0.25,0.850635
"Alright, we're going ahead.",そう　先に行ってるわね,I'm going ahead,0.2222222222222222,0.72307074
Ah! I forgot my bath towel!,（ハルヒ）あっ バスタオル忘れた,A bath towel forgot,0.375,0.81879866
"Well, it's quite natural that\Nshe would be in high spirits.",着いた早々 騒がしいな,It's noisy that you arrived,0.1176470588235294,0.13629769
"It's our first time all taking a trip\Ntogether like this, after all.","こうやって 皆さんで遠出するのは
初めてですし","It's going to go out of all of you
It is the first time",0.2272727272727273,0.5054722
Ehh!? Where's my bath towel!?,"（ハルヒ）
あれ～？　バスタオル どこ～？",What?What is the bath towel?,0.2727272727272727,0.7760513
I'm here!,来たよ～ん！,I came!,0.4,0.55996925
Huh? What about Mikuru-chan?,あれ？　みくるちゃんは？,that?What is Mikuru-chan?,0.42857142857142855,0.896054
She said she'll swing by later.,後から来るってさ,It will come later,0.1,0.36274558
"Here! For you, Haru-nyan.",ありがとう,Thank you,0.125,0.19168226
I'm headin' in.,"（鶴屋）先行ってるにょん
（ハルヒ）早っ！","I'm going ahead
 early!",0.2,0.29901606
"Ah, that's refreshing!","（ハルヒ）ん…　う～ううっ
さっぱりしたー！","... Uh Uh
I'm refreshing!",0.2,0.6073244
"Feels pretty good, huh?",気持ちいいっさね～,I feel good ~,0.1111111111111111,0.54357344
It's quite spacious!,わ～！　結構広いですねえ,Wow!It is quite broad,0.375,0.280937
"Sorry... Without my glasses,\NI can't really see where I'm stepping.","ごめんね　眼鏡外したら
足元 よく分からなくて","I'm sorry if I have a glasses
I do not know well",0.17391304347826084,0.6092604
Don't even worry about it.,気にしなくていいですよ,You don't have to worry,0.3,0.5859807
"It's pretty brown, huh?",あ～ どうなんですかね,"Oh, what is it?",0.3,0.2715078
"This bath kinda smells like\Nthose Jintan mints, doesn't it?",今度は薬草風呂よ,"This time, the medicine bath",0.2,0.3645699
"Hmm, I wonder...",え？　うーん…,picture?Hmm ...,0.2857142857142857,0.50888
Would you like me to find\Nsomeone who wears them to ask?,"今度 着けてる子に
聞いてみましょうか？","To the child who wears this time
Will you listen?",0.29411764705882354,0.44957364
They've got a sauna over here!,"（ハルヒ）
こっちにサウナがあるわよ！",There is a sauna here!,0.4,0.89788234
Too hot! I can't take it!,"（ドアが開く音）
（ハルヒ）暑い！",Haruhi hot!,0.2222222222222222,0.46598005
I'm melting!,こんなの入ってらんないわ,I'm not entering this,0.2857142857142857,0.28790447
"Now, it's time for the open-air bath!",眼鏡 外したほうが かわいいのに,It is more cute to remove the glasses,0.125,0.10949835
What do you two thi–... nk.,お２人は どう思いま… す…,What do you think of ... ...,0.4,0.23439406
But the water feels nice.,でも いいお湯っさね,But there is a good hot water,0.18181818181818185,0.718549
"So, what's the deal with this little Torī gate?",で この ちっちゃい鳥居は何？,What is this little torii?,0.2857142857142857,0.60747325
It's got a string on it!,ひもが付いてるけど,I have a string,0.2222222222222222,0.6722163
That's the matchmakin' shrine.,（鶴屋）お見合い神社っさ,Matching Shrine,0.125,0.6793556
Which would mean!...,ご対面！,Face!,0.16666666666666666,0.30535418
Huh? There's no one there.,あれ？　誰もいないわね,that?There is no one,0.4444444444444444,0.7437607
"This window's pretty small, too.","それに この窓
結構 小さいわね","And this window
It is quite small",0.25,0.8613845
At least the bath feels good.,"（鶴屋）
でも 露天 気持ちいいにょろよ",But the open-air is good,0.2,0.25176343
How's the temperature?,湯加減は どうですか？,How is the water drop?,0.375,0.35452268
"If I recall correctly, this should be\Nthe ""matchmaking bath""...","確か お見合い風呂があるとか
言ってましたけど","Certainly there is a meeting bath
I was saying",0.1,0.48752224
Huh. So that's it?,何だ　そういうことですか,What is that?,0.2222222222222222,0.2634115
Ah! I'm coming in too!,あっ　私も入ります,I also enter,0.1111111111111111,0.48424512
You sound like a senior citizen.,年寄りみたいなこと言うわね,I say something like the elderly,0.08333333333333333,0.5396808
That'd be 'cause your old Asakura-san's\Ngot plenty of burdens to shoulder...,（朝倉）ハァ…,Hua ...,0.07142857142857142,0.24530272
"By the way, where's Asahina-san?","（長門）あれ？
そういえば 朝比奈(あさひな)先輩は？","?
Speaking of which, Asahina  senior?",0.15384615384615385,0.688155
"But, I bet she'll be comin' around soon.","でも もうじき
来るんじゃないっかな","But even more
I'm not coming",0.1176470588235294,0.27014455
"Mikuru, yer late!",みくる　遅ーい！,Miku late!,0.3333333333333333,0.72080123
Sorry!,（長門･ハルヒ）おっきい！,Occasion!,0.3333333333333333,0.20770155
"I always thought they were big,\Nbut with her clothes off, you can really tell...","（朝倉）大きいとは思ってたけど
脱いだら一段と…","I thought it was big
Take off even one more ...",0.21739130434782608,0.25742033
W-w-what are you planning to do?,な… 何をする気ですかあ？,... What do you want to do?,0.4,0.5498733
I think you already know!...,知れたことを,I know what I knew,0.2222222222222222,0.3764025
By the way...,"（朝倉）ところで…
（ハルヒ･鶴屋）ん？","at the moment ...
?",0.2857142857142857,0.3038645
What should we do once we get out of the bath?,"この後 お風呂上がったら
どうします？","If you take a bath after this
What do you do?",0.2352941176470588,0.8362598
Just do whatever we want until dinner?,"ごはんまで
各自ゆっくりしますか？","To rice
Do you want your own?",0.2307692307692308,0.31509814
Let's see here...,そうだねえ,That's right,0.14285714285714285,0.15123454
I'm pretty sure there's a\Nping-pong table in the bath lounge.,"確か 湯上がりラウンジに
卓球台があったと思うよ","Certainly in the lounge
I think there was a table tennis table",0.3333333333333333,0.6658358
A ping-pong table!? All right!,卓球台？　よし！,Table tennis table?OK!,0.3333333333333333,0.6857557
Everyone!\NOur immediate\Nschedule has\Nbeen decided!,"みんな！　この後の
スケジュールが決まったわよ","Everyone!After this
The schedule has been decided",0.25,0.7203994
Cover yourself!,（朝倉）隠せ！,Hide!,0.25,0.5116147
"Immediately after bathing,\Nassemble in the lounge!",入浴後 直ちにラウンジに集合,Sets the lounge immediately after bathing,0.5,0.74336374
We're holding a ping-pong tournament!,卓球大会を開催します,We hold table tennis tournament,0.2,0.61545026
"I said, cover yourself!",（朝倉）だから 隠せ！,", so hide!",0.25,0.46146676
What are you saying? We're all girls here!,"（ハルヒ）アッハッハ！
女同士で何言ってんのよ","Ahhahha!
What do you say girls",0.2857142857142857,0.62424254
Just leave it. It'll be all kinds of trouble\Nif they find out we could hear them.,"朝比奈さんのくだりから
声が筒抜けだぞ","From Asahina
Voice is out of cylinder",0.09090909090909093,0.15465933
"Sheesh, that Haruhi...",ったく ハルヒめ,Haruhi,0.2,0.79593796
"Nevertheless, this is the epitome\Nof a hot springs experience, isn't it?","それにしましても
さすが温泉ですよね","As well
It is a hot spring",0.25,0.6587904
"Your skin is silky smooth, as well.",あなたの肌も すべすべです,Your skin is smooth,0.4444444444444444,0.8597235
Don't touch me!,触るな！　あと顔が近い！,Do not touch!The face is near!,0.3,0.63534194
"Alright, Mikuru-chan, here we go!","第15498回
文芸部卓球大会を開催します！","15498 times
We will hold a teta tournament tournament tournament!",0.14285714285714285,0.14708373
"I swear, they're surrounding me on all sides...","（キョン）やれやれ…
どいつもこいつも","doing ...
I am always",0.14285714285714285,0.24995458
"If you lose, you'll be paying for that milk over there.","負けたら
そこの牛乳 おごりだから","When lost
Because there is milk with milk there",0.1111111111111111,0.57246923
"Got it, Kyon?",（ハルヒ）分かったわね？　キョン,I understood?Kyon,0.2857142857142857,0.66975063
