en_text,jp_text,google_translated,score,semantic_score
onkei: Yamato pulling a Masaru :o,♪～,♪ ~,0.0,0.20217854
Angewomon!,エンジェウーモン！,Enjoy!,0.3333333333333333,0.14725156
Lilimon!,リリモン！,Lylimon!,0.3333333333333333,0.7257311
Zudomon!,ズドモン！,Zudmon!,0.3333333333333333,0.9167669
Garudamon!,ガルダモン！,Gardamon!,0.3333333333333333,0.57185256
What?!,（アポカリモン）なに？,What?,0.6666666666666666,0.84850574
We're not gonna let you have your way!,"（八神太一(やがみたいち)）お前なんかの
思いどおりには ならないぞ！",") Of you
As you think, he will not be!",0.15789473684210525,0.19285895
How did you evolve without your Crests?!,"（アポカリモン）バカな
紋章(もんしょう)もなしに進化できるとは！","stupid
It is possible to evolve with the emblem !",0.1176470588235294,0.5780798
Got that right.,そういうこと,That kind of thing,0.14285714285714285,0.22632866
Yeah!,（一同）おーっ！,!,0.5,0.65133625
Hammer Spark!,ハンマースパーク！,Hammer park!,0.5,0.6310167
"Let's help them, Lilimon!","（太刀川(たちかわ)ミミ）
あたしたちも手伝う　リリモン！",I will help you Lylimon!,0.18181818181818185,0.5719472
Okay.,ええ,Yes,0.0,0.29613972
What? What are you-?!,えっ なに？ イヤーッ！,Ehen?Ear!,0.2857142857142857,0.16229707
Flower Cannon!,フラウカノン！,Flakanon!,0.25,0.42544582
"Well, I am  your Digimon, Mimi.","エヘッ　だって
あたしミミのデジモンよ","Ehe
I'm Digimon of Mimi",0.2727272727272727,0.8767224
Use this chance to attack its main body!,このスキに みんなは本体を！,Everyone is the main unit in this ski!,0.2,0.20232947
Okay!,（丈）わ～！,~!,0.3333333333333333,0.4565827
"Jyou-senpai, Mimi-chan, look out!","（武之内空(たけのうちそら)）
丈先輩(せんぱい)　ミミちゃん　危(あぶ)ない！",")
Length 輩  Mimi-chan is not a danger!",0.15384615384615385,0.5943631
Heaven's Gate!,ヘブンズゲート！,Heaven's Gate!,1.0,1.0
Holy Arrow!,ホーリーアロー！,Holly Arrow!,0.5,0.6236855
Both Hikari-chan and I will protect you two!,"（高石(たかいし)タケル）ボクと
ヒカリちゃんが２人を守るから！","Bok
Hikari-chan protects two people!",0.25,0.790547
Thank you!,（ミミ）ありがとう,Thank you very much,0.4,0.59732145
"All right, Yamato!",よし ヤマト　オレたちも行くぜ！,Yoshiyoshi Yamato also goes!,0.25,0.49331066
Charge!,（太一）突撃(とつげき)だー！,Assault !,0.3333333333333333,0.5242572
Koushiro-kun and I will assist Taichi and Yamato!,"（空）あたしと光子郎(こうしろう)くんで
太一とヤマトのアシストするわ","I and Toyoko 
I will assist in Taichi and Yamato",0.6,0.82694495
You two only need to concentrate on attacking!,神経(しんけい)を集中してください,Please concentrate on the nerve,0.16666666666666666,0.29124245
Plug Bomb!,おのれ！ プラグボム！,Annoying!Plug bomb!,0.75,0.7512976
You got it!,分かった！,Do you get it!,0.5,0.62446713
Shadow Wing!,シャドーウィング！,Shadow Wing!,1.0,0.9999999
Mugen Cannon!,んっ…　ムゲンキャノン！,... Mugen Cannon!,0.75,0.9406368
Take this!,"今度はわての番や
ホーンバスター！","This time the turn
Hornbuster!",0.2857142857142857,0.2809621
Cocytus Breath!,コキュートスブレス！,Cocutus breath!,0.5,0.7933306
Gaia Force!,ガイアフォース！,Gaia Force!,1.0,0.9999996
We did it!,（ヤマト）やったぞ！,I did it!,0.6,0.78525877
