en_text,jp_text,google_translated,score,semantic_score
"Your eyes are all watery, though.\n",目がウルウルしてるけどなあ,My eyes are Uluru but,0.2,0.5213254
You don't have to get so mad.\nWe were able to see you alive again.\n,"そんな怒ることないやんかあ
せっかく生きて会えたんやからな","Don't get angry
I was able to meet myself",0.2777777777777778,0.56442213
I wanted to see you guys again!\n,会いたかったよっ！,I wanted to meet!,0.4,0.54592025
N-No!\n,ち… 違う！,Chi ... different!,0.16666666666666666,0.2533168
--My chest...\n--Hm?\n,"（ユメ）ほお～
（ランタ）胸…",chest ...,0.2857142857142857,0.72422075
Chest?\n,（ユメ）ふ～ん？,?,0.3333333333333333,0.2186791
"Shut up, you flat-chest!\n","（メリイ）
ちょっと
黙って じっとしてて","a little bit
Shut up and keep",0.16666666666666666,0.2656755
Don't call me that.\n,ちっぱい言うな,Don't say,0.3333333333333333,0.26362407
"I will, and I'll say it a million times!\n","（ランタ）
言ってやるわ！
100万回でも言ってやるわ","I'll say it!
I'll say it's about 1 million times",0.4666666666666667,0.7091802
"Flat-chest, flat-chest, flat-chest!\n","（ユメ）もう～！
（ランタ）ちっぱい ちっぱい…","already ~!
 Chip is delicious ...",0.1,0.001230081
"N-No, ma'am. I'm sorry.\n","い… いえ
ごめんなさいです はい","No
I'm sorry Yes",0.2,0.45531058
Hey! It looks clear.\n,おーい　大丈夫みたい,"Oh, it looks like it's okay",0.2,0.34835455
Let's go back to Ortana.\n,戻ろう オルタナへ,Go to Altana,0.2857142857142857,0.28810516
"It's been a long day, huh...\n",長い１日 だったねえ,It was a long day,0.3636363636363637,0.7311615
It's not over yet. Don't let your guard down\nuntil we get back to Ortana.\n,"（ハルヒロ）
まだ終わってないよ",It has not ended yet,0.15789473684210525,0.4393815
"I was thinking about what Ranta meant\nwhen he said, ""Aren't you our leader?""\n",言われた意味を考えてた,I was thinking about the meaning of being said,0.2272727272727273,0.4026696
"Because to me, Manato was our leader.\n","リーダーっていったら
マナトだったし","If you have a leader
It was Manato",0.14285714285714285,0.77640086
"And to be honest,\n","そういう気持ちは
正直あったかもしれない","Such feeling
It may be honest",0.2,0.29434785
I'm not Manato.\n,俺は マナトじゃないしな,I'm not a manat,0.5,0.6869249
Hm?\n,ん？,Yeah?,0.25,0.56179595
but I don't know what Manato was bad at.\n,全然 分からない,I do not know at all,0.2307692307692308,0.13958156
"As for me, I have a lot of things that\nI'm not good at and that I need to work on.\n","俺には 苦手なことや
足りないことがたくさんあって","I am not good at me
There are a lot of things that are not enough",0.4,0.6735006
That's because that's the most important thing.\n,"それが
一番大事なことなんだから","that is
Because it is the most important thing",0.5,0.86425877
I won't be able to use magic for a while.\n,私 しばらくは魔法が使えない,I can not use magic for a while,0.35714285714285715,0.84148026
"I don't really understand magic,\nbut Shihoru looks drained, too.\n","（ハルヒロ）
魔法のことは 俺には
よく分からないけれど","Magic is to me
I do not understand well",0.2352941176470588,0.462386
"Let's go out, then.\nWe'll try not to bother the Lesser Kobolds.\n",とにかく 外に出よう,"Anyway, let's go out",0.3333333333333333,0.37558323
Huh?\n,は？,teeth?,0.25,0.286613
"Be careful! The more damage he takes,\nthe stronger he gets!\n",（モグゾー）あっ！,!,0.07692307692307693,0.17585279
W-What should we do? Run?\n,"でも逃げ切れるのか？
この一本道じゃ まず無理だ","But will you run away?
This one road he is impossible first",0.1111111111111111,0.28390568
Someone... at least one of us needs to stay.\n,"１人…
最低でも１人 残らないと！","One person ...
If you do not remain at least one!",0.2352941176470588,0.62724024
Spider!\n,うあーっ！,Wow!,0.25,0.16717479
"Everyone, go!\n",（ハルヒロ）みんな 行けー！,Everyone goes!,0.3333333333333333,0.77387106
"Ranta, I'm counting on you.\n",何やってんだ  行くぞ！,I'm going to do something!,0.16666666666666666,0.2027197
Hal?!\n,（メリイ）ハル！,Hal!,0.5,0.897908
Let go!\n,行くぞ！,let's go!,0.6,0.744615
"Mary, are you crying?\n",泣いてるのか,Are you crying?,0.5714285714285714,0.6482371
Hm? I can't hear you.\n,ん？ 聞こえねえよ,Yeah?I can not hear,0.3,0.6414617
"Don't die, Haruhiro, you idiot!\n",死ぬなよ バカハルヒロ！,Don't die Bakaharahiro!,0.4,0.6569817
Oh yeah. I...\n,あ… ああっ…,Oh ... ah ...,0.2857142857142857,0.6253729
Ow!\n,うっ！ くっ… くっ…,Uh!... ...,0.2,0.24144961
It's broken.\n,そうだ 俺…,That's right ...,0.16666666666666666,0.1016343
But...\n,ハア ハア…,Haa Haa ...,0.25,0.33778402
"...you're so stubborn,\nso I can't give up just yet, huh?\n",そうすれば また会えるかな,"If so, I can see you again",0.19047619047619047,0.1134523
Someday...\n,いつか… また…,Someday again…,0.25,0.7761293
This is...\n,これは 命のやりとりなんだ,This is the way of life,0.25,0.3565321
"So I'm not going to give up,\nand I'll keep living. I'll keep living until I die.\n","俺はまだ生きてるぞ
だから諦めない","I still live
So I do not give up",0.2631578947368421,0.59347665
Come on!\n,来い！,come!,0.5,0.59530765
That's strange. He stopped--\n,変だな  止まって…,It's strange ...,0.2,0.34387624
"No, he's moving really slowly.\n",いや 違う,No way,0.125,0.22277413
Don't think.\n,考えるな,Do not think,0.2,0.64273477
Is this... heaven?\n,天国？,heaven?,0.3333333333333333,0.7666452
"Welcome back, Hal.\n",おかえりなさい ハル,Welcome Hal,0.2,0.8112621
Oh! You're finally awake.\n,"ん… ああ！
やっと起きたあ","... Oh!
I finally got up",0.3,0.6769657
"Haruhiro, here.\n",ハルヒロ君　はい,Haruhiro Yes,0.25,0.8536954
What's the matter?\n,"あ…
デッドスポットは？","a…
What is the dead spot?",0.3,0.267762
\nYou don't remember?\n,覚えてないの？,Do you not remember?,0.375,0.77391386
Become precious memories \nHe said it was because you're the leader.\n,"ハルヒロ君が
リーダーだからって","Haruhiro
Because it is a leader",0.125,0.2736392
Become precious memories \nRanta said that?\n,"（ハルヒロ）
ランタが？",Lanta?,0.1111111111111111,0.2115055
The ever-changing twilight becomes a miracle\nWent to get me?\n,"（ハルヒロ）
デート？
あ… デッドスポット","Date?
A ... Dead Spot",0.13333333333333333,0.08387048
"The ever-changing twilight becomes a miracle\nOh, yeah... when you went back to get me.\n","ハル君のこと
お迎えに行ったよな","Haru's thing
I went to pick you up",0.13636363636363635,0.15832047
"Once, I saw in the sky\n""Date""? Oh you mean ""Death Spots.""\n","（ハルヒロ）
お迎え？ あ ああ…
お迎えね そうね うん","Welcome?Oh ...
I hope you welcome you",0.19047619047619047,0.04863601
"Once, I saw in the sky\nOh, so... wait is that--?\n",…って あれ？ まさか,... What?Masadish,0.1176470588235294,0.15682828
"Once, I saw in the sky\nYeah, my sword was broken anyway,\n","（モグゾー）
うん 僕の剣も
折れちゃったし","Yupo my sword
I'm broken",0.26666666666666666,0.60108745
The winds of the future blowing in my reflection\nand it seemed wieldy so I thought I'd try it out.\n,"手ごろだから
使ってみようかなって","Because it's affordable
I will try to use it",0.13043478260869565,0.041047715
"The winds of the future blowing in my reflection\nOh, no. I can't use it like this, though.\n","（ユメ）
包丁君１号！ とか",Knogi-kun No. 1!And,0.08695652173913042,0.17983536
I'm glad I can meet you again tomorrow\nI guess we've decided on one of the ways we'll be using the bounty.\n,"（ハルヒロ）
フッ… 賞金の使い道
１つは決まりかな","Hook ... Usage of prize money
One is decided",0.1111111111111111,0.26584694
I'm glad I can meet you again tomorrow\nIt's really okay?\n,いいんじゃないの？,I think it's okay?,0.26666666666666666,0.4041201
"This long, long road I've walked\nwe need to give it a cute name.\n","かわいい名前
つけたげないとなあ","Cute name
I have to put it on",0.2222222222222222,0.47047234
"This long, long road I've walked\nA name?\n",（モグゾー）名前？,Name?,0.2,0.36253354
Not bad.\n,"かすかな重みと
感触が体になじんで","Squid weight
The feeling is not good",0.125,0.23058158
With memories I won't forget anymore\nI felt calm.\n,"どこか落ち着くような
不思議な感じがした","Somewhere
I felt strange",0.18181818181818185,0.35873383
"I'm home, Mary.\n",俺ちゃん ジェラシー？,I'm Jeracy?,0.2857142857142857,0.32782748
Drawing what's happening now on the horizon\n,フフッ 何それ,What's wrong,0.2222222222222222,0.2139743
"Soon, moving forward and farther ahead\nAustralia!\n",（ランタ）イエー！,Ye!,0.1,0.15995362
Going towards the future as I am now\n,（男性）おっ レンジだ,It is a ranging,0.0,0.1858166
I'm glad I can meet you again tomorrow\nSorry.\n,"いや レンジが
謝ることじゃないよ","No range
I'm not apologizing",0.16666666666666666,0.1293115
"This long, long road I've walked\nFor what I did when Manato died.\n",マナトが死んだ時のことだ,It is when Manato died,0.13333333333333333,0.53015375
Will bring me to another new world\nI just couldn't accept Manato's death at that time yet.\n,"俺はただ マナトの死を
受け入れることができなかったんだ","I just die of Manato
I could not accept it",0.17391304347826084,0.6916529
"So I should say thanks, Renji.\n",だから ありがとう レンジ,So thank you range,0.1,0.22827621
Everybody! Drinks are on us today!\n,"みんなーっ
今日は俺たちのおごりだー！","Everyone
Today we are ourselves!",0.2727272727272727,0.55961096
Drink up!\n,"（一同）おーっ！
（ランタ）ガンガン飲んでくれー！","!
 Drinking Gangan!",0.16666666666666666,0.5593523
Yeah. I shouldn't come?\n,（マナト）また 来たんだ,I will come again,0.2,0.46553937
"No, you can.\n",うん  ダメかな 来ちゃ,Yun no Yukana Visit,0.14285714285714285,0.087344855
"Well, there was something I wanted to ask you.\n","（ハルヒロ）
あのさ 俺 マナトに
聞きたいことあったんだ","That's my manat
I had something to hear",0.1875,0.18610886
What is it?\n,えっ そう？,Is it right?,0.5,0.19822115
Was being a leader tough for you?\n,"（ハルヒロ）
リーダーやっててさ
しんどいことなかったのかなって","I'm doing a leader
I wonder if it was not",0.1875,0.6765947
I wonder what I will be like tomorrow.\n,また来るよ　マナト,It will come again Manato,0.09090909090909093,0.15192091
"As I continue living in this world,\nI have memories that grow dim.\n","（ハルヒロ）
この世界で
生きていくほどに","In this world
To live",0.1875,0.30709174
The memories from what\nI should call the world I came from.\n,"もといた
世界というべきか","Also
What should be called the world",0.21428571428571427,0.3725047
The feeling that I had forgotten\nsomething important worried and irritated me.\n,"何か大事なことを
忘れているような","Something important thing
Forgetful",0.07142857142857142,0.54862225
It did before.\n,できた,did it,0.6666666666666666,0.37927428
"But now, things are different.\n",でも今は違う,But now it is different,0.2222222222222222,0.76475084
The solid feeling of the stone beneath me\nand the smell of the air I breathe\n,吸い込んだ空気の匂いも,The smell of the sucked air,0.3333333333333333,0.5468651
make me feel like I'm really right here.\nAnd that's everything.\n,それが すべてだ,That's all,0.15384615384615385,0.35232946
"I now have things that I don't want to forget,\nand things that I shouldn't forget.\n","忘れたくないことや
忘れてはいけないこともある","I do not want to forget
I may not forget",0.3125,0.6092912
as long as I live.\n,（ハルヒロ）生きているかぎり,Living as much as possible,0.14285714285714285,0.37458074
"Let's go, everyone!\n",みんな 行こう！,Let's go!,0.5714285714285714,0.7273441
"""Grimgar of Fantasy and Ash""\n""See You Tomorrow...""\n",（メリイ）ん…,...,0.08333333333333333,0.07911115
