en_text,jp_text,google_translated,score,semantic_score
If Buccellati and Trish won't\N return to normal unless I defeat you...,お前を破壊しなければ ブチャラティとトリッシュが元に戻らないというのなら,"If you do not destroy you, Buchalati and Trish will not return to the original",0.2857142857142857,0.7538013
...then that's what I'll do!,やってみろよ,Let's do it,0.18181818181818185,0.27742657
I'm going for your head this time!,逃がさない 今度はお前の頭部にぶち込む,I will not miss this time I'm going to my head,0.42857142857142855,0.6435925
The downside to its automatic tracking \Nis that it doesn't always listen to me.,自動追跡の欠点は俺の指示を100%は聞かないことだ,The shortcoming of automatic tracking is that 100% of my instructions,0.18181818181818185,0.59244376
Asshole!,野郎,Guy,0.0,0.43045273
I know the range of your attack!,お前に三発もえぐられたんだ 攻撃の間合いは覚えている,I remember the interplay of three shots in front of you,0.2,0.2163348
Did its range...,こいつ…間合いがぐうーんと伸びたぞ,This guy ... I'm growing up,0.1,0.107251525
He grew taller?,身長が伸びている？,Is height grow?,0.14285714285714285,0.7684947
Di molto!,ディ・モールト,Di mall,0.25,0.3451631
I knew that woman was\N the right person to be his mother!,やはりあの女を母親に選んでよかったぞ,After all I chose that woman to my mother,0.29411764705882354,0.6405381
Simple is best.,シンプルがいい,Simple,0.25,0.6661511
I'm gonna kill this asshole my way!,俺は俺のやりたい方法でこいつを殺すぜ,I kill this in how I want to do,0.2,0.44619513
"Bring it back, Gold Experience!",戻せ 「ゴールド・エクスペリエンス」,"Return ""Gold Experience""",0.2,0.72781265
Die!,死ね,Death,0.0,0.5738654
Muda!,無駄ぁ,Wasteful,0.0,0.118218645
A direct hit.,命中した,Hit,0.25,0.6273281
You didn't hit my head!,よく見ろよ 頭には命中してねぇ,Look at it well I hit my head,0.25,0.6564068
I win! It's over!,勝った とどめだ,I'm going to win,0.2222222222222222,0.49298066
The object that returned to\N Gold Experience wasn't its own hand.,よく見ろ 「ゴールド・エクスペリエンス」が戻したのは自分の手ではないんだからな,"Looking at the view, ""Gold Experience"" is not because it is not your own hand",0.20833333333333331,0.80199414
...as a part of you.,そのバイクを今 お前は自分の体に取り込んだ 部品としてな,Now that bike is now a part that incorporated into his body,0.13333333333333333,0.25554997
This is nothing...,これしきのこと,This,0.25,0.29343522
I'll just split apart and get away aga-,お前が分裂して逃げるのに間に合わないぐらいの爆発は起こせると思う,I think that you can break out that you will not fit and run away,0.15789473684210525,0.24990046
Motorcycles contain gasoline.,思い出せ バイクにはガソリンがついている,Memorable bike has gasoline,0.14285714285714285,0.68322134
What?!,なんだとー,What is it?,0.4,0.32572874
Sizzling... Burning...,燃える…焦げる…,Burning ... I'm going to be ...,0.25,0.61564386
It seems as though doing things \Nyour way was pointless... in the end.,やりたいようにやったところで 無駄だったようだな どっちみち,It seems that it was wasted that I wanted to do it,0.14285714285714285,0.49579695
I-It disappeared?,き…消えた？連絡が消えた？,... Did you disappear?Contactfully disappeared?,0.25,0.5801911
It should be somewhere around here...,この辺りのはず,It should be about this area,0.3,0.557446
My car's gone!,私の車は 盗まれたの,My car was stolen,0.2857142857142857,0.5811471
That's Melone's motorcycle...,あれはメローネのバイク,That is Merone's bike,0.25,0.6451924
The digging part I get.,だが 葉掘りってどういうことだ,But what is the leaf digging,0.2,0.6261915
It's like digging for stuff hidden in the ground.,根っこは土の中に埋まっとるからな,It is because the root is buried in the soil,0.1875,0.3545734
Do I look fucking retarded?!\N Goddammit!,葉っぱが掘れるかよ くそが,How can I dig a leaf?,0.14285714285714285,0.024314899
But I'm not giving up just yet!,だが まだしくじったわけではない,But it does not seem yet,0.25,0.3303893
I still have Buccellati's blood!,ブチャラティの血液はまだある ジュニアは何度でも生産可能だ,Buchalati's blood is still able to produce even many juniors,0.2,0.5275333
He should be the first one we eliminate.,新入りは要注意だ,New entries should be careful,0.16666666666666666,0.11800305
I'll find an even better mother...,もっといい母親を見つけて,Find a better mother,0.3333333333333333,0.6994486
"...and create a powered-up, completely invincible...",パワーアップした完全無敵の,Powered up completely invincible,0.2,0.7102311
...Junior who will track them down.,ジュニアを追撃させてやる,I will pursue juniors,0.09090909090909093,0.37427652
It looked like a snake...,蛇みたいだったが,It was like a snake,0.5714285714285714,0.8193435
What? What's wrong?,んだ どうした,What,0.25,0.3808598
What is a snake doing at a station in Rome?,なんでローマの駅に蛇がいるんだ,Why has a snake at the station of Rome,0.35714285714285715,0.8872338
This is... the new guy's ability...,これはあの新入りの能力,This is that new ability,0.4444444444444444,0.7115832
Hello?,もしもし,Hello,0.5,0.87478817
"Hey, Melone!\N What the fuck?! Hey!",おい メローネ どうした おい,Hey Merone,0.1,0.52200884
The venomous snake I sent to Roma Termini Station \Njust turned back into part of the enemy.,テルミニ駅に置いてきた毒蛇が今 敵の部品に戻りました,Poison Sure Posted at Termini Station returned to the enemy's part,0.2608695652173913,0.54355556
The user is eliminated. \NThat makes five.,これで五人,This is five,0.2222222222222222,0.5356751
"If our intel is correct, \Nonly two members of the Hitman Team remain.",情報が確かなら 暗殺者チームの残りはあと二人,"If the information is certain, the rest of the assassin team is two more people",0.3333333333333333,0.43611658
Fuck! Fuck! Fuck!,くそ くそ くそ,Duck,0.0,0.19348374
Motherfucker!,くそが,Dull,0.0,0.09721116
It's me.\N I managed to finish the analysis.,俺だ 例の物の解析が済んだ,Analysis of the example of my example was completed,0.13333333333333333,0.33383337
Huh?!,ああ？,Ah?,0.25,0.61417925
We just received a new order from the boss.,ボスから新しい指示が来ている,A new instruction is coming from the boss,0.38461538461538464,0.5608811
"Abbacchio, could you come over here next to the chair?",アバッキオ ここの椅子のところに来てくれないか,Aberckio Can you come to the chair here?,0.5,0.7554594
Me?,俺？,I?,0.3333333333333333,0.7904756
"""Have Abbacchio use his Moody Blues \Nnear the dining chair and rewind to just over 14 hours ago.""",アバッキオの「ムーディー・ブルース」をダイニングチェアーのそばにて14時間以上巻き戻せ,"Wounding the Aberckio's ""Moody Bruce"" for more than 14 hours by the dining chair",0.27586206896551724,0.47483352
Someone else was inside the tortoise before us.,俺たちが入る前に 誰かがこの亀の中に入っていた,Someone was in this turtle before we entered,0.21428571428571427,0.5959647
I'll start looking from about fifteen hours ago.,じゃあ 15時間辺りからサーチするぜ,Then we will search from around 15 hours,0.125,0.5825443
It transformed.,変身したぞ,I was transformed,0.2,0.73916715
So he was the one who placed the tortoise near the water fountain at Naples Station.,ネアポリス駅の水飲み場に亀を置いたのは彼だったようだな,It seems that he was him to put the turtle in the water drink of Nair Polis Station,0.1851851851851852,0.52232546
"And approximately fourteen hours ago,\N he entered this tortoise.",そして 約14時間前 この亀の中に入ってきた,And about 14 hours ago I came into this turtle,0.2222222222222222,0.5672522
I'm continuing the replay.,リプレイするぞ,I will replay,0.2857142857142857,0.73732734
"Buccellati and team, \NI will now give you your final order.",ブチャラティとそのチームよ 君たちに最後の指令を伝える,Buchalati and its team tell you the last directive,0.15789473684210525,0.5285556
Final order?,最後だと？,What is the last?,0.14285714285714285,0.5656225
I'm using this method to give you the message\N in order to prevent it from falling into the wrong hands.,こんな方法でメッセージを伝えるのは情報漏洩を防ぐためであり,It is to prevent information leak to convey the message in such a way,0.17857142857142858,0.43573833
How we're going...,引き渡し…,Delivery ...,0.16666666666666666,0.4049968
"Listen closely, now.",それでは 言う,Then say,0.0,0.32432717
Once you've safely arrived in Venice...,ヴェネツィアに無事着いたら,If you wandering safely to Venice,0.2727272727272727,0.82126033
...go to this sculpture and retrieve \Nthe OA-DISC that's inside.,この彫刻のところへ行き 像の中のOA-DISCを手に入れよ,Go to this sculpture Go to OA-DISC in the image,0.3125,0.8438736
Right.,ああ,Ah,0.0,0.4480644
I'm pretty sure this is \Nthe entrance to Venice...,わしのことはもうバレてしまっている,I'm already barred,0.15384615384615385,0.123293094
Right in front of Santa Lucia Station.,たしか ここはヴェネツィアの入り口 サンタ・ルチア駅前,Say only here Venice entrance Santa Lucia Station,0.2307692307692308,0.6905689
The lion statue is there.,そこのライオン像だ,It is a lion image there,0.3333333333333333,0.68300086
"Nothing is more important right now \Nthan bringing Trish to her father, the boss.",どうやって安全にトリッシュが父親のボスと会うのか もっとも重要なのはその点だ,How is the most important thing that Trish meets his father's boss safely,0.25,0.8125639
"Thanks to the boss, I've been able to live a wealthy, blessed, and fulfilling life.",ボスのおかげで わしは充分に充実した実り豊かな人生を楽しませてもらったよ,"Thanks to the boss, I got a fully fulfilling fruitful life.",0.5,0.74300665
My mission is over.,これでわしの任務は終わりだ,This is the end of the mission,0.2222222222222222,0.7180058
Mr. Pericolo...,ペリーコロさん,Mr. Perchoro,0.25,0.47917375
"Obtaining the disc, let alone reaching me, \Nwill prove difficult for them.",DISCを手に入れろ さもなくば私に会うことはかなり難しくなる,"If you get a DISC, you will be quite difficult to meet me",0.17391304347826084,0.66480464
The most important thing is \Nwhat awaits at the end...,肝心なことは最後にあるものだ,It is the last thing that is the last,0.2307692307692308,0.44018647
Bring my daughter Trish here...,我が娘 トリッシュを連れてこい,Take my daughter trike,0.25,0.6314453
...to Venice.,このヴェネツィアへ,To this Venice,0.4,0.8774686
"The fortress city of the sea, \Nfloating amidst the morning haze: Venice.",朝もやの中に浮かぶ海上要塞都市 ヴェネツィア,Maritime Fortress City Venice floating in the morning,0.3125,0.7303977
There is only one way to get there \Nby car from the mainland.,本土からこの町に車で行く方法は一本の道路だけ,Only one road is how to go by car from the mainland,0.4705882352941176,0.8059622
It is a bridge which stretches for 3.5 kilometers \Nover the sea known as the Ponte della Libertà.,浅瀬の海にかかる3.5キロのリベルタ橋を渡ることになる,We will cross the 3.5 kg Liberta bridge for the sea of the shallow,0.2,0.5813768
The station lies just beyond it.,駅は橋を渡りきったところ,The station crossed the bridge,0.2222222222222222,0.5167308
The lion statue where the target disc is hidden \Ncan be found in a square there.,目的のDISCが隠されたライオン像はその広場にある,Lion statues with the desired DISC are hidden in that square,0.2857142857142857,0.7825179
"Yes. No one in front of us, either.",ええ 前方方向も,Yes ahead direction,0.08333333333333333,0.4107678
The city is still asleep.,まだ町は眠っています,The town is still sleeping,0.375,0.77263165
We're the only car on the road.,走る車は我々だけです,The car that runs is only us,0.25,0.5940307
The tires just slipped a bit.,すみません ちょっとタイヤがスリップしただけです,Excuse me I just slipped a tire,0.2727272727272727,0.72266155
On a straight bridge like this?,直線の橋なのにか,Is it a straight bridge?,0.4444444444444444,0.8591576
Try to be more careful! \NDo you even have a license?,気ぃつけてくれよ てめぇ 免許持ってんのか,Please be aware of your license,0.1176470588235294,0.71938336
What's that thing stuck on the window?,あの窓にくっついているものは何だ,What is the one that is sticking to that window,0.3076923076923077,0.8595613
It's on the inside.,窓の内側だ,It is inside the window,0.375,0.69976526
I didn't notice it when \NI was looking outside earlier...,今 外見てる時には気づかなかったな,I did not notice when I visible now,0.26666666666666666,0.55855775
"No, wait a second...",いや ありゃ…,No ...,0.3333333333333333,0.46309325
That shape...,あの形…,That shape ...,1.0,1.0000004
Let's open the windows a bit.,窓を少し開けましょう,Let's open a slight window,0.4,0.7457883
The windows are fogging up from the \Ntemperature difference inside and out of the car.,朝だから車の中と外の温度差で曇るんですよ,It's snowing because it's in the middle of the car and the temperature difference outside,0.2272727272727273,0.47837815
Wh-What?! \NWhat's with this wind pressure?!,な…何 この風圧は,... What is the wind pressure,0.15384615384615385,0.75985354
"With the help of a computer, it wasn't too hard to recreate the ashes that were lying next to Pericolo in the photo.",ペリーコロのそばに落ちていた写真の灰をコンピューターで解析するのはそう難しいことではなかった,It was not difficult to analyze the ash of the photo falling by Perycholo on a computer,0.25806451612903225,0.6183359
You'll never get away from the Hitman Team!,俺たち暗殺者チームから逃げ切れるわけねぇだろうが,We will run away from our assassin team.,0.1875,0.4410911
It's an enemy! \NThey got on the roof of the car without us realizing it!,敵だ いつの間にか 車の屋根に乗っている,"It's enemies, I'm riding a car roof forever",0.18181818181818185,0.70281214
"Mista, what are you doing? \NShoot the enemy through the roof!",ミスタ 何をしてるんだ,What is Mista doing,0.21428571428571427,0.70785666
The car is being chilled crazy fast right now...,この車 ものすごいスピードで冷やされている,This car is cool at a great speed,0.125,0.6222237
It's so fast that my finger froze to the window and snapped off before I even felt the cold.,冷たいと感じる暇もなく 指が凍って窓にひっつき,There is no time to feel cold and fingers are frozen and hit the window,0.1724137931034483,0.76534903
"If I don't peel my face off the window, \Nmy brain will freeze up.",今 顔をひっペがさなきゃあ 脳みそまで冷やされる,"If you have a face now, you will be cold until brain",0.20833333333333331,0.6462309
Where's the tortoise?,ム 亀はどこだ,Where is the turtle,0.2857142857142857,0.58872104
I don't see the tortoise in the car.,車の中に亀がいねぇじゃあねぇか,There is a turtle in the car,0.2307692307692308,0.5030735
You must be on a mission\N to get something really important!,つまり 何かそれほど大切なものを取りに行く任務か,"In other words, do you go to take some important things?",0.13636363636363635,0.48290202
It has to be at the station in Venice!,写真の場所 ヴェネツィアの駅に何かあるな,Photo location There are something at Venice Station,0.2,0.7828159
Blood finally spurted from my hand!,やっと指から血が出やがったぜ,I finally got blood from my finger,0.4,0.8095776
He covered himself in ice and \Nfroze himself to the roof of the car!,氷を身にまとって屋根にひっついているぞ,I have an ice and I'm wearing it on the roof,0.2,0.5296147
The bullets can't get through to him!,奴の所まで弾が貫通しない,The bullet does not penetrate to the person,0.14285714285714285,0.6319237
What the...?!,何だ,What,0.2,0.42513892
Save me!,助けてくれ,help me,0.25,0.29572356
Number Two!,№2,No2,0.0,0.43151435
Don't go!,行くな,Do not go,0.4,0.7652884
Number Two! \NNumber Three!,№2 №3,No2 No.3,0.0,0.45007905
He must have positioned himself \Non the roof on purpose!,これを計算して屋根に登ったのか,Calculate this and climb the roof,0.13333333333333333,0.5081905
The car is currently going \Neighty kilometers per hour.,この車は今 時速80キロで走っている,This car is running at 80 km away,0.125,0.6491045
Which means...,ということは,Means,0.3333333333333333,0.46170208
It's similar to being stuck in \Ntwenty meter per second wind.,風速20メートルの風の中にいるのと同じこと,The same as being in the wind of 20 meters windy,0.15,0.57657325
The effective temperature drops by 1° Celsius \Nfor every meter of wind velocity...,体感温度は風速一メートルにつき一度は冷えるそうですから,Because the experience temperature is cold once every wind speed,0.2,0.685227
Yes. I'm trying to...,じゃあ 止めろよ いつまでも車を走らせてんじゃあねぇ,Well then I'm going to run a car forever,0.21428571428571427,0.12875827
But the brake pedal is frozen and won't go down!,しかし ブレーキペダルが凍ってさがらないんです,But the brake pedal does not frozen,0.35714285714285715,0.8978407
The engine is still running and seemingly won't stop!,エンジンは燃焼しているから 止まらないようですが,The engine seems to not stop because it is burned,0.2352941176470588,0.730032
The surface of the car has to have \Nreached -100° Celsius by now!,車体の表面はマイナス100度は間違いなくいっている,The surface of the vehicle body is definitely no negative,0.15789473684210525,0.47785503
And at incredible speed! \NSo this is... the enemy's ability!,これが 敵の能力,This is the enemy's ability,0.4615384615384616,0.71360546
Th-The blood that was spurting out of my hand froze...,ゆ 指から吹き出ていた血液までも凍って,It is also frozen to blood that was blowing out of the finger,0.2631578947368421,0.74002504
And now my lips...,唇まで…,To lips ...,0.3333333333333333,0.65142715
Shit! I can't breathe!,ヤバい 息が,Yaba breath,0.0,0.38339546
Can't you can turn the car \Ninto a frog or something?!,車をカエルにするとかあるだろう,There will be a frog for a car,0.16666666666666666,0.68750626
Use your ability somehow!,お前の能力でなんとかしろ,Somehow your ability,0.6,0.67495346
But there are no organisms \Nthat can be born at -100° Celsius!,しかし マイナス100度の中で生まれる生物はいません,"However, there is no living thing that is born in a minus 100 degree",0.125,0.77162576
"In English, they pronounce it ""Paris""...",英語ではパリスっていうんだが,"In English, I say Paris",0.3333333333333333,0.7869403
"As in, The Merchant of Venice \Nand Death in Venice...",「ベニスの商人」とか 「ベニスに死す」とかよ,"""Venice merchant"" or ""Death in Venice""",0.3076923076923077,0.8575975
Why isn't the title Death in Venezia?!,なんで 「ヴェネツィアに死す」ってタイトルじゃあねぇんだよ,"Why is it ""Death in Venice"" is a title.",0.3125,0.7157028
Looks like they're starting \Nto have trouble driving...,ついに運転が難儀になってきたようだな,It seems that driving has become difficult,0.0625,0.5645081
My Gold Experience needs heat.,ミスタ 僕の「ゴールド・エクスペリエンス」には温度が必要です,"Mista My ""Gold Experience"" requires temperature",0.2727272727272727,0.67646956
"So unfortunately, the most I can do for you...",これ以上車体に穴を開けることはもうできない,I can not open a hole in the body any more,0.15789473684210525,0.19551499
...is pick up these bullets...,弾丸を拾うことぐらいです,It is about picking up bullets,0.3333333333333333,0.6655248
So by firing the bullets Giorno picked up for me...,ジョルノに拾ってもらった弾丸をぶっ放せばよ,If you pick up the bullets you have picked up in Jorno,0.2352941176470588,0.6029797
...I'm making heat!,もっと自分を超低温に晒す…,I will expose myself to ultra-low temperature ...,0.16666666666666666,0.4758756
I guess I'll go ahead and \Ndo the honors for Giorno while I'm at it...,そしてとりあえず ジョルノの代わりに俺が叫ばせてもらうぜ,"And for the time being, I will let me scream instead of Jorno",0.15384615384615385,0.36655837
Gold Experience!,「ゴールド・エクスペリエンス」,"""Gold Experience""",0.4,0.82889813
We did it!,やったぜ,I did it,0.4,0.6386607
So that must be the new guy's ability Melone mentioned.,あれがメローネの言っていた新入りの能力か,Is that new ability to say Merone?,0.17647058823529413,0.531002
But you're not getting away!,しかし 逃がさねぇ,But missing,0.125,0.20161939
Seriously? What an asshole!,マジかよ 野郎,Seriously guy,0.14285714285714285,0.41390598
"I, Ghiaccio, will be taking \Nwhatever's at the station, no matter what.",まだ追ってくるぞ,I will follow you,0.1176470588235294,0.24516703
"My ability, White Album, freezes the moisture in the air\N to an extremely low temperature, letting me wear it like armor!",俺の能力「ホワイト・アルバム」は極低温で空気中の水分を凝結させ,"My ability ""White album"" condenses water in the air at cryogenic temperatures",0.2,0.6223754
"Step on it, Giorno!",しかも 駅のことがバレてしまっているとは,"Moreover, it is said that the station is barred",0.15384615384615385,0.12315587
I can't go any faster!,装甲のように身にまとっている,I'm wearing like armor,0.09090909090909093,0.23633607
The tires are still slipping!,タイヤがまだスリップしている,Tires are still slip,0.42857142857142855,0.8317816
He's coming! \NFloor it! Faster!,来るぞ 飛ばせ 早く,I'm coming soon,0.1,0.45345706
"Just do it, dammit! \NFloor it!",いいから 出せっつったら出せ,"If it comes out, it will come out",0.16666666666666666,0.22425538
"Number Three and Number Two \Nup on the roof, come back!",しかも滑ったら 逆にスピードが落ちることに,"And if it slips, the speed will fall",0.16666666666666666,0.0671778
Here's hoping you share a long kiss...,キスでもしてんだな,I'm a kiss,0.18181818181818185,0.5988363
...with Madame Concrete. \NAll the speed you've built up should make it extra passionate!,スピードがついている分だけ 道路さんに熱烈なやつをよ,It is a passionate guy with the road by the speed of speed,0.20833333333333331,0.40112558
Yeah!,やりぃー,ぃ,0.0,0.30440834
Good. We lost him!,よし 突き放したぞ,I'm going back,0.0,0.29619604
"Before he can catch up to us, \Nwe'll get our hands on the disc and hide!",奴に追いつかれる前に 例の品物をゲットして身を隠す,Get an example item before being caught up with a guy hides yourself,0.10344827586206896,0.30212247
Giorno!,ジョルノ,Journo,0.0,0.26198298
There's no way you fucks are\N making it to the station!,お前らが駅に到着することは決してありえねぇ,You are never going to arrive at the station,0.2222222222222222,0.5576143
He's freezing the moisture from the car's exhaust!,車から解け落ちる水滴を,Water droplets that fall from the car,0.2307692307692308,0.43964314
He opened the trunk! \NThat means...,トランクを開けやがった ってことは,It is said that the trunk was opened,0.2307692307692308,0.7679543
He's gonna freeze up the brake pedal \Nso we can't stop again!,野郎 もう一度くらいやがれ,Yosen again,0.05882352941176471,0.21314374
...Gunslinger Mista.,ジョ…ジョルノ,Joho ... Jorno,0.16666666666666666,0.2095743
This was my plan all along\N if I didn't find Trish here.,トリッシュがいなけりゃあ 最初からこうするつもりだったよ,"If there is no trike, I was going to do this from the beginning",0.16,0.5395822
Shatter into-,ブチわれな,Buchi,0.0,0.15595955
It only cracked?,ひびが入るだけ,Just cracking,0.0,0.6129128
Is he invincible?,こいつ 無敵か,This guy is invincible,0.3333333333333333,0.7621869
How can I destroy this armor?,どうすればこの装甲を破壊できる,How can I destroy this armor,0.8571428571428571,0.99510264
Giorno! \NGet away from him!,ジョルノ そいつから離れろ,Jorno away from that guy,0.2222222222222222,0.5355123
No! Not yet!,いや まだです,No,0.25,0.44702294
We made it to Venice!,ヴェネツィアに着きました,I arrived at Venice,0.1111111111111111,0.728355
I'm diving into the canal!,運河に突っ込みます,Plunge into the canal,0.375,0.6938273
