en_text,jp_text,google_translated,score,semantic_score
Believe in miracles...,"（高槻(たかつき)枝織(しおり)）
奇跡を信じて 思いは届くと","Gakuori )
Believe in a miracle and arrive",0.2,0.52811235
You're so cruel.,（有栖川(ありすがわ)珠璃(じゅり)）君は残酷だよ,Barb ) is cruel,0.125,0.44213414
Yes. I do hate you.,奇跡なんてありはしないのに,I do not have a miracle,0.2,0.09120823
Next!,（有栖川）次！,Next!,1.0,1.0
Wow! The captain's incredible!,"（女子生徒１）すごい！
さすがキャプテン","Great!
Captain",0.2857142857142857,0.6651693
Jury's gotten even better.,"（天上(てんじょう)ウテナ）今の動き
剣が 一段とさえてる","Utena) Today's movement
Even the sword is even one more",0.13333333333333333,0.09994423
You're wide open!\NThat's not like you!,君らしくないな,Not like,0.2222222222222222,0.24316958
Right. Sorry.,（薫(かおる) 幹(みき)）ああ すみません,Stem ) I'm sorry,0.14285714285714285,0.2827592
All right?\NI'm letting it down now.,"（姫宮(ひめみや)アンシー）いいですか？
落としますよ","Anty) Is it good?
I will drop it",0.1176470588235294,0.3237295
All right!,（男子部員）いいよ,good,0.0,0.22185078
Thank you!,（男子部員）サンキュー,Shankou,0.0,0.10741052
Yes. My name's\NShiori Takatsuki.,（部員たち）はい,Yes,0.2,0.3537424
I went to Ohtori\Nup until middle school.,"中等部までは
この学園にいたんだけれど","To the second part
I was at this school",0.21428571428571427,0.5124871
I just transferred back in and\Nstarted living in the dorms today.,"こっちには 転入したばかりで
寮生活も きょうからなの","I just turned it here
Dormitory life is from her today",0.15789473684210525,0.5370905
"Sure, it's a pleasure.",出戻りですけど どうか よろしくね,"It is a return, but please be regarded",0.2307692307692308,0.21016356
How do you do?,"有栖川先輩とは
古いつきあいなんですか？","With Senior Arisawa
What is the old gift?",0.08333333333333333,0.07689097
"So, have you known\NJury for a long time?",樹璃さんは 昔からすてきだった,Mr. Tree was a long time ago,0.21428571428571427,0.2598225
"So strong, so imposing.",強くて かっこよくて,Strong and cool,0.14285714285714285,0.48528203
