en_text,jp_text,google_translated,score,semantic_score
Game \NDev Club,（高尾(たかお)）ん…,...,0.0,0.13766524
Secret Move: Takao Slash!,（堅次）だあーっ！,!,0.16666666666666666,0.12007044
What the hell?,"（堅次(けんじ)）ん？
（高尾）ああっ","?
 Oh",0.2,0.24207565
"A deadly technique that converts the kinetic energy generated by bouncing boobs into attack power,","攻撃力に転換し
敵を倒すという―","Change to the attack power
Kill the enemy-",0.15,0.33820516
"However, only the well-endowed may master this move.","名門 高尾家に伝わる
秘奥義である","Transfer to the master
Be a secret",0.13333333333333333,0.3522724
It is a legendary technique forever \Nout of reach of men and the flat-chested!,"男や貧乳では習得できない
幻の技なのである","I can not learn with men and small tits
It is a visionary skill",0.21739130434782608,0.38859794
I bet it's something like that.,って きっとそんな感じだな,I feel like that,0.3333333333333333,0.29969832
Let's begin the meeting to decide on the official name for our club.,"これより部の正式名称を
決める会議を始めたいと思います","The official name of the part
I would like to start a meeting to decide",0.2857142857142857,0.64435196
Okay!,勝手な設定をつけるな！,Do not make your own settings!,0.125,0.21128939
"Everyone, please write your suggestions on the whiteboards provided.","（芦花）では皆さん
お手元のフリップにお書きください","Everyone in 
Write to your Flip",0.21428571428571427,0.28325507
"What, you think anything even slightly game-related goes?","ちょっとゲームっぽい名前
つければいいと思ってんのか？","A little game like a game
Do you think it would be nice if it is?",0.14285714285714285,0.46211624
Hmm? How is the planet Saturn game-related?,"ん？ 土星が
なぜゲームっぽいんだ？","Yeah?Saturn
Why is it game-like?",0.25,0.8528745
I forgot she was just a plain old dirt freak.,"（堅次）違う
こいつは ただの土マニアだった",This guy was just soilman,0.14285714285714285,0.34069994
"I'll go next, then.",（桜）じゃあ次 私で,Well then me,0.1111111111111111,0.29746506
"Well, that does go quite well with your water element,","うまく水属性に
関係をつけてきたが―","Utaku with water attribute
I have a relationship",0.125,0.34559605
but what of it?,だから どうなんだ？,So what?,0.3333333333333333,0.51414037
Dolphins!,あんた いきなり入ってきて何！,What happens suddenly suddenly!,0.2,0.18837437
These are no good! They're all too cool or cute!,"どれも かわいいし
かっこいいので却下","All are cute
Since it is cool",0.26666666666666666,0.71413493
"Now we have no choice but to place all our hopes on you, Kazama-san.","もう ここは風間(かざま)さんに
かけるしかありませんね","Anyway, here to Kamimi
I can only put it on",0.125,0.327667
Huh? On me?,（堅次）えっ 俺のか？,Eh me?,0.4,0.5705568
I'm sure mine's the most accurate of all!,俺のが一番 正しいはずなのに,I should be the right of me,0.2,0.24298222
I think that one's fine.,"私は別に
これでもいいと思うわよ","I
I think this is good",0.2,0.4452882
Yeah...,う…,Cormorant…,0.0,0.14882945
"To tell the truth, \NI thought it was fine too!","本当は私も
これでいいかなって思ってました","Really I
I thought it was good with this",0.17647058823529413,0.3546655
It's a bit late to be saying that now.,今さら手遅れだぞ そのセリフ,It's too late now,0.3333333333333333,0.5664822
"Uh, I feel bad raining on your parade,",（南(みなみ)）あー,) Uh,0.1,0.22800364
What?!,（堅次･千歳）何!?,What!?,1.0,0.8981639
Then why the hell did you play along when we were brainstorming?!,"じゃあ なんで生徒と一緒になって
名称 考えてんだよ！","Then why is it with the students
I'm thinking about the name!",0.17391304347826084,0.3207972
Some teacher you are!,（堅次）教師の曇ったかがみ！,Teacher's Cloudy Kagami!,0.25,0.48923013
"Well, yeah...","うーん 生徒との
スキンシップを少々…","Hmmm with the students
Slight skinship ...",0.1,0.15783647
So what is our official name?,"た 確かにそうだが
ってことは正式な名前って？","That's true
What is a formal name?",0.3333333333333333,0.46181887
Official name:,正式名“ゲーム製作部（仮）”,"Formal name ""Game production unit """,0.125,0.38673228
? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? \N? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? \N? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ?,"（高尾の笑い声）
（堅次）あ？",?,0.5,0.12326273
Retreating to \Na safe distance,やーい 仮部～,Ya Temporary part-,0.0,0.23044467
are you okay with a name like this?,"風間さんは
こんな名前でいいんですか？","Mr. Kama
Is it okay with such a name?",0.35714285714285715,0.64757216
"Sure, why not?","（千歳）はあ？
（堅次）いいっ",?,0.2,0.24856763
Huh? What's that supposed to mean?!,（千歳）どういう意味だ それ,What does it mean,0.18181818181818185,0.46474615
Are you trying to say we're not a proper club?!,"（芦花）なんちゃって部とか
言いたいんですか？",Do you want to say?,0.26666666666666666,0.21437714
But I am thinking it.,（堅次）思ってるけど,I think,0.14285714285714285,0.20321667
"Uh, sorry I laughed at you.",その… 笑って悪かったわね,That ... I laughed bad,0.18181818181818185,0.34855297
That's all!,それだけ,that's all,0.75,0.85625446
Yay.,あ,a,0.0,0.14389674
Wha—argh!,"（堅次）
何… ああーっ！",What ... ah!,0.2,0.3313944
"Nah. I don't have to go every day, you know.",行かなくていいの？,Do you have to go?,0.35714285714285715,0.5788605
You seem like you've been having fun lately.,"（長山(ながやま)）なんか堅ちゃん
最近 楽しそうだよな",") Something
Recently fun",0.08333333333333333,0.49507836
So are we.,"やべ 不良だ
（横縞）俺たちもだよ","It is a bad failure
 We are also",0.2,0.4794226
"Oh, true.",（長山）ああ そうか,Oh yeah,0.2,0.48078567
Huh?,"（足音）
（堅次）ん？",?,0.5,0.66354746
That's... the Evil Orchestra of Fourteen!,（中(あたる)）あれはー！,) That is!,0.18181818181818185,0.26705313
"They are a musical group, the most feared \Nof all the notorious gangs of Fujou Academy.","最も恐れられている
音楽集団だ","The most feared
It is a music group",0.25,0.65938383
Students from other schools have complained.,他の学校からも苦情が来ている,Complaints have come from other schools,0.4444444444444444,0.8431414
They're just a bunch of arcade freaks!,"（堅次）
ただのゲーセン通いじゃねえか！",Just Jessen!,0.2,0.085492015
"You got a problem with us, punk?","ああ？ 俺たちに
文句あるってのか？","Ah?We
Is there a complaint?",0.14285714285714285,0.21911547
The Not Particularly Strange Myoukaku,"俺たち 魔の十四楽団の
恐ろしさをな","Over the Magical Tertiary
Fearful",0.1111111111111111,0.2573028
"Oh, I know these guys.","（明覚(みょうかく)）ああ 俺
こいつら知ってるぜ","Oh, I
I know this guys",0.625,0.86634564
The game requires four to play.,"このゲームを遊ぶには
４人が必要なんです","To play this game
I need 4 people",0.25,0.5460115
Four-player only? That rule's a pain.,４人限定とは難儀なルールだな,It is a difficult rule with 4 people limited,0.125,0.6872978
Four!,"た 大変だ！
（高尾）ん？","It is difficult!
?",0.16666666666666666,0.14950183
Who'd want to play that disgusting game?!,"そんなハレンチなゲーム
誰がやるか！","Such a haredeled game
Who will do!",0.2,0.42806166
"And besides, what's the meaning of this?!",ていうか これはどういうことよ,"I mean, what kind of thing is",0.1875,0.26456472
K-Kenji...,くっ け 堅次が―,Kakugaruji-,0.0,0.58168715
Don't be ridiculous.,バカ言うな,Don't speak stupid,0.2857142857142857,0.323831
I'm only here to provide you with information.,"そもそも俺は
情報を提供するだけで―","First of all I
Just provide information-",0.13333333333333333,0.5467398
"B-But if we did that,","ええ～ ででででででも
でもそんなことしたら―","Yeah, even in
But if it is such a thing-",0.13333333333333333,0.16250318
it'd hurt his pride as a delinquent!,"不良としての
風間さんのプライドが","As bad
Mr. Furama's pride",0.15384615384615385,0.39127544
Huh? But he's a guy. He can take care of himself.,"（高尾）あんた
あいつの部長でしょ","Any
It is the director of that guy",0.10526315789473684,0.20773378
"I know, right?","え？ 男なんだし
自分のケツくらい自分でふけよ","picture?I'm a man
I'm sorry about myself",0.16666666666666666,0.19072859
Well? What are you going to do?,で？ どうするのよ？,so?What do you do?,0.4444444444444444,0.60909444
E-Ee...,（芦花）お… おしょんがぁー,... ... Ochon,0.3333333333333333,0.27815625
Eep-eep?,おしょん？,Oen?,0.3333333333333333,0.29726487
Your headbutt and your chest \Nboth hit me right in the bladder.,"（芦花）さっきの頭突き
アンド胸の圧力で―",At the pressure of and chest-,0.125,0.40747723
"Chitose, Sakura.",あー まあいいけど,"Oh, it's good",0.125,0.08948758
Could you come with me?,ついてきてくれませんか？,Can you follow me?,0.375,0.5212585
I guess.,（３人）じゃあ いってきます,I will come,0.2,0.045896217
Let's hurry up and go.,"（芦花）あ… 早く行きましょう
限界です","Oh ... Let's go early
It is the limit",0.21428571428571427,0.41380554
She's such a handful.,やれやれ 手のかかる子ね,It's a good girl,0.2222222222222222,0.37851712
"Oh, Vice President.",ああ 副会長 これほどいて,Oh vice chairman so much,0.25,0.66413486
"Untie me, will you?",え 私はこのままなの？,"Well, are you this?",0.3333333333333333,0.26888973
