en_text,jp_text,google_translated,score
Right... I'm sorry.,ああ 安心しな …というわけで,"Oh, I'm relieved ...",0.3333333333333333
But I think maybe it'd be better to go back.,"出てきたからには
必ず 元に戻してやるぜ","Because it came out
Be sure to return to the original",0.15789473684210525
That magic of his...,レビィ…,Levi ...,0.16666666666666666
"He's the leader of the 12 \NZodiac Gates, remember?","うん
…で どうすんだ？","Yes
What is it?",0.06666666666666667
You're right.,ありがとう レビィちゃん,Thank you Lebby,0.16666666666666666
Okay! Let's get together with the \Nothers and go search for the enemy!,頼むぜ レビィ！,Request Lebie!,0.0625
Let's hurry...,ハハハッ…,Hahaha ...,0.2
Oww...,えっと… “ウゴテル”,"Well ... ""Ugel""",0.16666666666666666
I see. Meh attack from before...,…て なぜ 私が魚を,... and why I am fish,0.16666666666666666
But I've finally gotten \Nmy hands on a human form!,時間がねえ！ ああ モヤモヤする,Hey time!Oh Moyamiya,0.0625
"You've been good to me until now, goat body.",だから やめんか！,So do you quit!,0.0625
"Meh name... I mean, my name is Leo.","分かんない
アアッ…","I do not know
Ah ...",0.14285714285714285
My master is Lucy.,"もう
ずっと このままだったら やべえぞ","Already
If it is still this",0.1
"Oh, yes. Lucy trusts this body.",そうか　私は これから先―,Yes I will from now on-,0.07692307692307693
Or maybe I'll subjugate her and \Nplay around for a little while?,"妙な羽の生えた猫として
生きていくのか","As a strange feathered cat
Do you live?",0.09523809523809523
"She's beautiful, like Layla-sama!",だから やめてよ！,So please stop!,0.1
What the...,"マカオ 時間は？
あと８分","What is the Macao time?
8 minutes later",0.2
Don't you dare say that name!,フレー フレー レビィ！,Frefrey Lebie!,0.1
I do apologize for having to be a bit rough.,"そろそろ
腹くくったほうがいいかもな","gradually
It may be better to get angry",0.11764705882352941
W-Why?,えっ？ “どう”って 何だよ？,"eh?What is ""How""?",0.125
How dare you!,おい！,Oi!,0.2
But... I'm finally back to my original body!,"私だって 好きで こんなの
口から出してるわけじゃないわよ！","I like and like this
I'm not going out of my mouth!",0.21052631578947367
My body...,アア…,Oh ...,0.25
What... What is this?,"どうした？
グレイ …ではなく ルーシィ","What happened?
Gray ... Rusy",0.375
Stop it! Stop it!,"みんな 技が
中途半端になっちゃってるでしょう","Everybody
It will be halfway",0.14285714285714285
I don't want to disappear!,"そんなんで仕事に行ったって
うまくいきっこないもん","That's why I went to work
It's not good",0.13333333333333333
Such is the fate of those \Nwho break the taboos.,"おお…
空を飛ぶのも楽しいものだな","Oh…
It is fun to fly in the sky",0.11764705882352941
"One of them was Zoldio-sama, \Nand he received meh key.",ひどいこと言われたから―,Because it was terrible-,0.06666666666666667
But Layla and meh made one final contract.,"今 何しようとしたんだ？
エルザ …じゃなくて ハッピー","What did you do now?
Erza ... but Happy",0.05555555555555555
I pledge to protect your \Nfamily for now to eternity.,"オイラ こんな所 出てってやるって
飛んでいこうとしたんだ","Era is going out like this
I was going to fly",0.1111111111111111
Sometimes strong magic power will \Nlead people to the dark side.,"レビィちゃん
魔法が解けなきゃダメなのよ","Lebie
If the magic can not be solved",0.1111111111111111
I've seen it myself.,あっ ホントだ　どうしよう,It's really true,0.1111111111111111
Nothing is harder to take.,"ちょっと待て！ それじゃ
このままでいろって意味じゃねえか","wait a minute!Well then
It is not a meaning to this as it is",0.11764705882352941
You'll help Lucy?,"俺も参加してえぐらいだ！
はぁ？","I also participate!
Has?",0.1
Lucy-sama cannot borrow \Nmeh help at this time.,"違う
これじゃ 余計 意味が分かんない","different
If this is not separated",0.14285714285714285
I can finally return to meh master's side.,いや 気合いが入って いいと思うぜ,I think it's okay to get rid of it,0.1875
What's the matter?,"猫じゃらしを見ると
うれしくなってしまったりするのか","When you look at the cat
Is it happy?",0.15384615384615385
He says he won!,イヤーッ！,Ear!,0.2
"He said he'll explain more later, \Nbut Capricorn is on our side now!",魚なのか これから毎日,Fish or from now on every day,0.1
so he's returning to the Spirit \NWorld as my Spirit again.,仲直りしよう,Let's make up,0.06666666666666667
I see...,ハッピー お前…,Happy ...,0.25
"Now that I think about it,",そうだな　私も悪かった,That's right I was also bad,0.16666666666666666
he was using his own magic power to \Nstay in the Human World until now.,オイラが悪かったよ,Oira was bad,0.05555555555555555
Hold it!,魚！,fish!,0.25
Sheesh...,そ… そんなことないって,So ... there is no such thing,0.125
"Hold up a second, Lucy.",もうちょっと…,A little longer…,0.1111111111111111
Don't worry!,ハッ！,Ha!,0.2
"Wait, Cana...",このままじゃ俺たちは…,Let us be in this way ...,0.1
That's not what I meant!,ウワーッ！ もう間に合わねえ！,Wear!I'm already fit!,0.18181818181818182
I think it'd be smarter to \Nattack with everyone together.,"だから それだけは やめてって
言ってるでしょう","So I stopped it alone
I will say",0.11764705882352941
That way we can resume the S Class exam.,"確か
ひと組ずつしか解けないんじゃ","Sure
I can only solve one set",0.0625
That's why we should split up and search.,"いっぺんに
全員を戻すのはムリだったはずじゃ","At once
It should be muri that returned to everyone",0.1111111111111111
Cana?,"なに？
あと30秒 …ぐらい","what?
30 seconds ...",0.16666666666666666
"If you hadn't gotten in my way, I'd \Nhave been an S Class wizard by now!","待て！ 私が ずっと このままだと
妖精の尻尾は どうなる","wait!If she is still this
The fairy tail is what happens to she",0.06451612903225806
Is that your future?,オイラは どっちでもいいよ,Ehira is okay,0.14285714285714285
Parallel worlds...,９，８…,"9, 8 ...",0.16666666666666666
Flash Forward!,オリャ！,ORY!,0.25
Elf-niichan!,"レビィちゃん ありがとう
やったー！","Lebi-chan thank you
Yay!",0.16666666666666666
I'm a failure of a Man!,"しゃ！
応援した甲斐があったぜ","Shishi!
There was a worth of support",0.25
I wasn't able to protect \Nmy sister or my partner!,"反対から読むと
別の効力を発揮するようにしてたの","If you read from the opposite
I was able to exert another effect",0.19047619047619047
We have to become one.,いろんな意味を伝えたいときに―,When you want to convey various meanings-,0.08333333333333333
Levy...,ルーちゃんのためだもん　ヘヘッ…,Lu-Chan for Monda Heheet ...,0.16666666666666666
"But, we can't do that now!","そんな！
どどど… どうすりゃいいんだよ","Such!
How can I do it?",0.13333333333333333
The enemy is extremely powerful!,"残り ふた組は 制限時間に
間に合わなかったってことだ","The remaining deeds are limited time
It is not enough",0.14285714285714285
"Everyone, please...",じゃ 俺たち ずっと このままかよ,"Well, let's stay this much",0.1
Join together as one...,レビィ もう１回やってくれ！,Lebie Tell me one more time!,0.09090909090909091
Mavis's grave?,"あれ？
なんか 微妙に間違えちゃったかも","that?
Maybe something slightly wrong",0.1111111111111111
"A lot happened and it kind of took \Na backseat, but I'm curious...","じ… じいさんとミラが
入れ代わってんぞ！","Ji and Mira
I'm sorry!",0.15
"Death, sleep, earth, stone, star, end...",もしや…,Maybe ...,0.1111111111111111
Wait... What does being 6 letters \Nhave to do with anything?,"ゲッ…
何よ？ これ","Get ...
What?this",0.2
The time limit.,漢は諦めが肝心だぞ ナツ,Han is the important thing to give up,0.09090909090909091
It's related to a grave and also 6 letters.,"これは また
夢のようなナイスバディー！","This is also
Dream Nice Buddy!",0.058823529411764705
Do you see it?,もう 私の手には負えないです,I can not do it anymore,0.2222222222222222
Route E!,あい！,love!,0.25
"Like a Roar, or Iron Fist, or Claws...",ちょっと キモかったぞ,It was a bit like,0.16666666666666666
"It's not fair, Natsu!","オイラのかわいらしさが
９割方 発揮できてなかったけどね","Oira's cuteness
I was not able to exert 9 breaks, though",0.17647058823529413
"Oh, but wait a second!","あい！
でも 中身がエルザだから―","love!
But because the contents are Elsa-",0.15384615384615385
