en_text,jp_text,google_translated,score,semantic_score
B is for Big surprise!,"（シェラ･クルム）
♪ ビ～は ビックリのビ～",♪ Bi ~ is her surprise,0.2,0.4538171
S is for Superb!,♪ ス～は ステキのス～,♪ S ~ is a steak,0.2222222222222222,0.34495956
What is that?,"（ディアヴロ）
なんだ それは…",What is it ...,0.3333333333333333,0.5496788
The biscuit song!,（シェラ）ビスケットの歌だよ,Biscuit song,0.5,0.91076475
"Now, let's sing together!",（クルム）一緒に歌うのだ！,Sing together!,0.42857142857142855,0.82333887
Uh...,（レム）あ…,...,0.5,0.6969833
C is for Cake...,♪ ケーは… ケーキのケー,♪ Cake ... Cake Case,0.2857142857142857,0.46687222
Yum!,ん～！,!,0.5,0.39210412
This muddy water's bitter!,"（クルム）うっ…
この泥水 苦いのだー！","Uh ...
This muddy water is painful!",0.4,0.73888993
It's cocoa.,"（レム）じゃあ これをどうぞ
ココアです","Please do this
Cocoa",0.14285714285714285,0.68713325
Let's see...,（セレス）ん…,...,0.25,0.5101435
"She's lost her memories, \Nbut Klem is the Demon Lord.","記憶を失っているが
クルムは魔王","I have lost my memory
Kurum is the devil",0.15789473684210525,0.5697171
So what do you think?,貴様は どう思う？,What do you think?,0.8333333333333334,0.800744
A Demon Lord who loves biscuits \Nand won't kill the mortal races,"人族を殺さず
ビスケットが好きだなんて","Without killing a human
I like biscuits",0.1111111111111111,0.6101488
isn't the Demon Lord we all fear.,"そんなの
私たちがおびえる魔王じゃないわ","such a thing
We are not a demon king",0.13333333333333333,0.64264
"I just heard about her and wanted \Nto see what she was like, that's all.","どんな子か
確認したかっただけなのよ","What kind of child
I just wanted to confirm",0.17391304347826084,0.31152922
I'll just watch and wait for now.,"（セレス）
私はただ 話を聞いて―",I just listen to the story-,0.15384615384615385,0.34888294
"You did well, Rem-san.",頑張ったのね レムさん,I did my best Lem,0.1,0.3969256
No...,（セレス）フフフ…,Fuhufu ...,0.3333333333333333,0.29020032
That was very good!,"セレスさん
分かってくれてよかったね","Seller
It was good to know",0.2222222222222222,0.119482554
We shall come again!,（クルム）また来るのだ～,I will come again ~,0.25,0.66767234
Yeah.,ああ…,Ah…,0.0,0.4994203
she can never leave this city.,この街を出ることができない,I can not leave this city,0.4444444444444444,0.6470475
and go through an experience \Nsimilar to her own.,"セレスは
ファルトラを守る結界の要ゆえ","Ceres
Survive of the binding to protect the fartler",0.05882352941176471,-0.019197466
"Hear that, Rem?","（シェラ）だってさ～ レム！
あれ？","is ~ Rem!
that?",0.375,0.6497596
Huh?,（ディアヴロ）ん？,?,0.5,0.66354746
"Alicia-san, where are we going?","アリシアさん
どこへ行くのですか？","Alicia
Where are you going?",0.4444444444444444,0.855314
"I was just planning to bring Klem-sama, \Nand then bring Shera-sama later.","あとから シェラ様を
呼び出すつもりだったのですが…","From then shella
I was going to call ...",0.2222222222222222,0.37198773
Key?,カギ？,key?,1.0,0.99999994
They're not back here...,戻ってない…,I'm not back ...,0.375,0.63993967
I'll go look for them.,探してくる,Look for,0.2857142857142857,0.5156153
Okay.,うん…,Yes…,0.0,0.38786167
What is this odd stirring in my chest?,（クルム）なんなのだ 急に？,What is it suddenly?,0.2727272727272727,0.45571986
One of the Fallen priests said it \Ntakes more than just magic power,"（アリシア）
魔王様の復活に必要なのは
魔力だけではないからと","What is necessary for the revival of the devil
Because it is not only magic",0.18181818181818185,0.42157346
A Fallen did?,魔族の？,Is it a demon?,0.2857142857142857,0.23640129
So what can we do restore the Demon Lord's \Nmemories and completely awaken her?,（アリシア）どうしたら魔王様が,What's wrong with the devil,0.15789473684210525,0.32374382
Hold on a moment!,"（レム）
ちょっと待ってください！",wait a minute!,0.2857142857142857,0.56152433
"Alicia-san, are you saying you \Nwant the Demon Lord to resurrect","魔族の司祭様は
おっしゃってました","The priest of the demon is
Thank you",0.2,0.4570376
Did I not just say that?,そう言っていませんか？　私は,Can't you say that? I am,0.3636363636363637,0.4540429
I'm the same as I've always been.,"（アリシア）別に…
私は いつもどおりです","by ...
I am as usual",0.15384615384615385,0.53781784
It's just that...,ただ… もう あなた方と,Just ... and you,0.2857142857142857,0.4337562
I no longer need to pretend \Nwe're all friends.,"仲よしごっこをする必要が
なくなっただけですわ…","Need to get along well
I'm sorry I'm out ...",0.16666666666666666,0.27937517
What are you saying?,"（クルム）
貴様は何を言っているのだ",You are saying what you are saying,0.8,0.5717451
I have resurrected.,マオーは復活している,Mao is resurrected,0.16666666666666666,0.40578273
"I'm perfect, complete, and whole right now.",これが完全で 完璧で 完成なのだ,This is completely perfect and completed,0.14285714285714285,0.41485894
"But you won't kill the mortal races, right?",でも人族は殺さないのでしょう？,But the human life does not kill?,0.26666666666666666,0.565666
