en_text,jp_text,google_translated,score,semantic_score
But then...,"フ… フリーザを
完全に よみがえらせるって…","Freza
It's completely good ...",0.125,0.13268833
There is one way to get them.,開催が迫る“力の大会”,"""Power tournament"" which is approaching",0.07142857142857142,0.16270244
"It is a move that the Turtle Hermit
once used against the Daimao.","悟空は 10人目の戦士として
地獄にいるフリーザをスカウトする","Goku is a 10th warrior
Scout freezer in hell",0.1,0.2651754
"Make haste to save the future, Goku!",悟空とフリーザに刺客を差し向ける,Goku and Freezer Turn the Thrusters,0.15384615384615385,0.533322
V-Vegeta-san...,ン〜ッ…,...,0.5,0.23694673
"Okay, I'm off.",だが 俺たちゃ—,But I'm going-,0.25,0.31444687
Mai...,"チッ…
どうやら やるしかねえみてえだ","Chip ...
ApparentlyonlydoNemiteeda",0.25,0.26142973
S-Senzu?,だろう？,right?,0.3333333333333333,0.17323153
"Don't be dense!
Ain't no way I'm gonna do that!",おい フリーザ,Heyfreezer,0.0,0.110206306
"You're all better, huh?","その金色の変身をしちまって
大丈夫か？","AndChima'themakeoverofitsgold
Are you okay?",0.2,0.23372512
Guys...,"スタミナの消耗が
激しい形態…","Staminaofexhaustion
Violentform...",0.25,0.16156259
"These tykes ground up yer senzu
to make it easier for ya to eat.","あの恐ろしい責め苦を
生き抜くことができたのは—","Theterribletorment
It wasthecansurvive-",0.0625,0.050124466
Is that right?,…と？,…When?,0.2,0.3690144
"Ya know, though,
you shouldn't be so reckless.",ご安心ください,Please be assured,0.07692307692307693,0.23505539
"We're gettin' kinda tired of
savin' yer bacon each and every time.","水面すら揺らさぬ繊細さと
究極の激しさを併せ持った—","Shakenunexpectedanddelicacyevensurface of the water
It combinesthe ultimateintensity-",0.047619047619047616,-0.025658768
Sorry for that.,"精神統一して 心を平静に
保っていたからにほかなりません","The mindundisturbedandspiritunified
None other thanbecause Ihavekept",0.0,0.047874145
Where is Mai?,"おかげで 私のエネルギーの
コントロール技術は—","Ofmyenergythanks
Controltechnology-",0.0,-0.07808376
she took off again in a hurry.,格段の進歩を遂げました,It has achievedaremarkableprogress,0.0,-0.013325727
"Son Goku will be back,
and he'll be even stronger.",真のゴールデンフリーザ！,TrueofGoldenfreezer!,0.0,0.10591632
"And once I defeat him, my strength
will reach its ultimate peak.",それが この私なのです,Itis thisI ama,0.0,0.06629284
"""Nothing is impossible
to he who is mighty,"" right?",ンンッ…,Network ...,0.0,0.022986665
"was 'cuz we're always turnin' to you,
and felt awful sorry 'bout it.","もう十分だ
これ以上 殺す必要はねえ","It is already enough
Need to kill any more",0.08333333333333333,-0.054310374
"Mai, don't do anything crazy!",やめろ！,Stop!,0.125,0.3261906
"Mai-san, what is that?",何か問題でも？,Something wrong?,0.125,0.057830572
"If they strike back, you'll be killed!","ばばあを狙え　人質を取っちまえば
ヤツらは手を出せねえ！","Aim for a gava, if you take a hostage
The guys can give you a hand!",0.19047619047619047,0.2900812
"which defiles this
divinely created world, be the last one.","ようやく
体が温まってきたところなんです","at last
It is where the body has been warm",0.1,0.102229394
