en_text,jp_text,google_translated,score,semantic_score
"and sit back from the screen, 'kay?","そして 島には もっと
大変な危機が迫りつつあったの","And more on the island
There was a big crisis",0.1176470588235294,0.13720226
Previously on Fairy Tail!,「FAIRY TAIL」 前回までは…,"""FAIRY TAIL"" until last time ...",0.18181818181818185,0.7566227
We managed to defeat Phantom's Element 4 somehow,"怪しすぎる
てなわけで―","Doubt
That's why-",0.08333333333333333,0.13459487
"Natsu came running to save the captured Lucy,",知りたい　危機というものを俺は…,I want to know the crisis ...,0.14285714285714285,0.06578572
It'll be all right! I'll yell it out countless times.,だから 怪しすぎるだろう！,So it will be too suspicious!,0.1875,0.31992
"Lucy, get back.","ウェンディとメストを捜して
キャンプに戻るぞ","Search for Wendy and Mest
I will go back to the camp",0.0625,0.23568365
Bring it!,"ハァ… よくない状況だな
とにかく急がねば！","Hua ... It's not good
Anyway!",0.2222222222222222,0.14868979
Talons of the Fire Dragon!,"自分が
ギルドの一員であることを装った","I
I said that it was a member of the guild",0.14285714285714285,0.10067302
"Lucy, are you okay?","お前は何者だ？
な… 何のことだ？","Who are you?
... What is it?",0.2727272727272727,0.33265305
Happy!,あんたは黙ってなさい！,I'm silent!,0.2,0.2191959
What's the matter?,ちょっと 何なの？ ２人とも 急に,What is a little?The two suddenly,0.3,0.29018605
Yeah...,ハッ…,Ha ...,0.3333333333333333,0.53339523
Aye. Neither have I.,言い逃れは できんぞ,I can not escape,0.125,0.18340322
Same to you! You beat Lucy up...,"なっ…
消えた！","...
Had disappeared!",0.2,0.26973924
So I'm gonna bend that face of yours and turn it into iron filings.,"お前と接点を持つ者の名も
挙がらない","Names of those with contacts and contacts
Not",0.09090909090909093,0.04612993
That ain't nothing!,ハッ！,Ha!,0.16666666666666666,0.21950014
What's that?,どうなっている？,What is it?,0.3333333333333333,0.5554865
"Can't stop it now like you did before, huh?",ウェンディを守った？,Did you protect Wendy?,0.21428571428571427,0.22152074
For two human Dragon Slayer wizards to battle...,"あっ…
木から人が…","Ah…
People from trees ...",0.07692307692307693,0.17253411
What's going to happen?,"さっきの信号弾は
敵の襲撃を知らせる物か","The signal bullets before
What to tell the enemy's raid",0.2307692307692308,0.12790595
I will destroy you!,何者だ？,Who are you?,0.125,0.2645396
Scales of the Dragon!,妖精の尻尾の聖地に侵入すれば―,If you invade the sacred place of the fairy tail-,0.16666666666666666,0.231385
We're caught up in it a third time!,黒魔道士ゼレフに悪魔の心臓,Devil's heart in black magician geeelev,0.0625,0.11320107
Those scales are made of the hardest steel.,"まだ気づかねえのか？
俺は評議院の人間だ","Are you still noticing?
I am a man of the Councilors",0.16666666666666666,0.018323056
...he says.,これはこれは…,This is this ...,0.16666666666666666,0.3618341
...Iron Dragon!,"船が…
バカな！","A ship ...
stupid!",0.2857142857142857,0.25829318
But my breath of iron blades has torn your body to shreds.,赤い信号弾　敵の襲撃の合図,Signal of red signal bullet enemy attack,0.05555555555555555,0.053881884
Natsu...,メイビス…,Mavis ...,0.3333333333333333,0.37500048
The flames of the Fire Dragon destroy everything!,"ギルドの聖地たる この島に
敵を招くとは―","On this island of the guild's holy place
Inviting an enemy-",0.1111111111111111,0.12912041
Sounds good to me!,"行ってみっか！
あい！","Go to go!
love!",0.2857142857142857,0.2108009
Feeling each other out?,なんと失望させてしまったことか,How disappointed?,0.14285714285714285,0.06840649
"Hey, wait... What's with the creepy hand movement?","な… 何をしたの？
船が一瞬で爆発した","... What did you do?
The ship exploded in an instant",0.2,0.05194479
They jumped!,ウワッ！,Uwa!,0.25,0.23500721
The heck?,"瞬足！
体が軽くなった","Short foot!
The body became lighter",0.1111111111111111,0.13430995
W-Whoa...,オオッ…,Ooh ...,0.3333333333333333,0.30573246
Shubab!,ヤーッ！,Ya!,0.3333333333333333,0.4072994
"Now that I've eaten, I'm all revved up!","な… 何を言っている！
俺は評議院の人間だぞ！","... what you are saying!
I'm a House of Councilors!",0.15,0.22864687
Don't copy me!,"かまいません！
絶対 潰されたりしないから！","I do not mind!
Because it is absolutely crushed!",0.15384615384615385,0.16691098
That's right...,うむ…,Murder ...,0.2,0.19782038
Demon Poles!,タワーバースト！,Tower Burst!,0.2,0.27493626
Our guild is being...,ウッ… ウウッ…,Uh ... Uh ...,0.16666666666666666,0.14231318
I am linked to the path to the world of Celestial Spirits!,これがウワサに聞く 煉獄の七眷属,This is the Sanako of Purgatory to hear from Uwasa,0.16666666666666666,0.33172953
Can you shoot fire?,"簡易ベースのことだ
聞いてなかったのか？","It is a simple base
Did not you hear?",0.15384615384615385,0.06575508
"No. For I am an archer, as it were!","ここの遺跡を
抜けていったほうが近道なんだよ","The ruins here
It is a shortcut that I missed",0.1,0.025538404
Where are you saluting to?,"ハァハァ ハァハァ…
ちょっと 集合場所って どこなの？","Ha Ha Ha Ha ...
Where is the meeting place?",0.16666666666666666,0.40893018
Edge of the Fire Dragon!,"ふざけやがって！
なんだって こんな日に敵なんかが","Bullshit!
What kind of enemy is",0.18181818181818185,0.26572597
I don't want that!,私をウルと呼ぶな,Don't call me Uol,0.2222222222222222,0.18970343
Fairy Tail?,妖精の島,Fairy island,0.25,0.5726108
Yes. Do Fairies have tails?,"見えてきた
うん？","I see
Yes?",0.2222222222222222,0.18339625
"Nice and spirited, they are.","マジかよ
でかい","Are you serious
huge",0.1,0.123375796
Enough!,消えろ！,Close up!,0.25,0.45726004
You think I'm gonna quit?,"お… 俺が
３代目の妖精の尻尾のマスターに？","Oh ... I
A third generation fairy tail master?",0.125,0.21532436
Got it?,ムリだよ　柄じゃねえ,It's muri,0.2,0.13109306
Everyone who comes to Fairy Tail are like family.,"その精神を継ぎ
妖精の尻尾を頼んだぞ","Join the spirit
I asked for a fairy tail",0.1176470588235294,0.5651604
I'm gonna go do this job!,ここから先へは行かせんぞ！,I will go ahead from here!,0.2307692307692308,0.54250085
Um...,ンンッ…,Network ...,0.3333333333333333,0.2918449
"The reward is 50,000 jewel!",なんてことだ！,What is it!,0.25,0.21334553
Shut up!,速度を上げろ,Speed up,0.25,0.124645755
Creepy,時のアーク レストア,Arc Restore at Time,0.0,-0.061006587
"Hey, you! Hands off!","ウルティア！
はっ！","Ultia!
Hey!",0.2857142857142857,0.40933448
Come! I will teach you.,私は マカロフを片づけよう,I will keep Macarov,0.2222222222222222,0.20953251
You're scary! No way!,どこへ逃げてもムダじゃ！,Where do you run away!,0.2,0.27374044
I will pound into you all the necessary vocabulary to live as a Fairy Tail wizard in three days!,"妖精の尻尾
審判のしきたりにより―","Fairy tail
Depending on the trial-",0.13043478260869565,0.4802539
"Until that time I will not allow you to eat, drink, or sleep!","貴様らに
３つ数えるまでの猶予を与える","To your
Give a postponement until you count",0.15,0.3480364
"So, do you like the guild, Natsu?","一体 どうしたんだ？
ウェンディ しっかりしろ！","What did you do?
Wendy firmly!",0.21428571428571427,0.007891707
I want to join here!,しっかりしてよ！,I'm firm!,0.25,0.30738622
When we grow up...,２つ…,Two ...,0.16666666666666666,0.24753153
...can I be your wife?,うん？ ハッ…,Yes?Ha ...,0.2222222222222222,0.3436659
How pretty...,ウッ…,W ...,0.25,0.32769513
I wish this instant would last forever...,お前か！ おい この野郎！ ンッ…,Are you!Hey this guy!...,0.15384615384615385,0.104967974
He's like a bluebird of happiness!,記憶操作の魔法が解けたか,Was the magic of memory operation solved,0.07142857142857142,0.009092391
"Happiness, huh?",魔法解説,Magic commentary,0.0,0.08558336
"An S-class? No fair, man!","…て 評議院が敵なのか？
あいやー！","... Is the Council hospital enemy?
Aiya!",0.13333333333333333,0.119571775
"You'll be able to do S-class's yourself before you know it, Natsu.",アハハハッ… いいコートだね,Aha ha ha ... It's a good coat,0.09523809523809523,0.06641801
And when's that?,悪魔の心臓？,Devil's heart?,0.2857142857142857,0.044131875
"Well, I don't know. But when you do, I'll support you.",ただし 魅了と同じで―,But the same as attracted-,0.0625,0.04511938
So long...,あっ… あれは何だ？,Oh ... what is that?,0.125,0.20891297
I'm Lucy. Nice to meet you!,"一体 どういうこと？
知らねえっつうの！","What kind of thing do you mean?
I'm sorry!",0.2352941176470588,0.16605838
Follow the path you believe in!,"空から人が！
天気予報 見とくんだった","People from the sky!
Weather forecast and kun",0.14285714285714285,0.14668894
I love Fairy Tail!,もう来たんだ,I already came,0.14285714285714285,0.08299656
Lucy...,面倒くさいわ 両方とも…,Both are bothersome ...,0.2,0.17021523
I see.,やっと会えるのね ゼレフ,I can see you soon,0.3333333333333333,0.14132932
Moshimoshi.,ウ… ウーウェ…,U ... Wooway ...,0.0,0.22239143
Fire!,妖精の法律！,Fairy Law!,0.25,0.3830681
Flames from causing the machines to explode!,３つ… そこまで！,Three ... up to that!,0.16666666666666666,0.17616215
But where are you saluting too?,"やめておけ
うん？","Stop
Yes?",0.1111111111111111,0.14459315
That hit the spot.,"それは
双方にとって最悪の結末となるぞ","that is
It will be the worst for both sides",0.15384615384615385,0.20388034
This isn't good! No way!,"この魔法は抑止力だ
むやみに解き放っては ならん","This magic is inhibitiveness
I'm sorry to release it",0.13333333333333333,0.20619911
He deflected my breath with just his bare hands?,マスター？,Master?,0.09090909090909093,0.08235919
Impossible!,待ってくれ マスター！,Wait me Master!,0.2,0.25167108
I couldn't...,マスター プレヒト…,Master Precht ...,0.16666666666666666,0.13415276
"Hey, don't remind people of that!",ローストじゃなくてロスト！,"Roost, not roasted!",0.16666666666666666,0.12019144
"Oh, yeah... I'm kinda busy today...","ロースト…
ああ 鳥を焼いた あの…","roast…
Oh, she baked the bird ...",0.21428571428571427,0.14464131
"Natsu, are you running away?","まだ何にもしてねえのに
なんで疲れるんだ？","Still what to do
Why are you tired?",0.2307692307692308,0.2133385
Just a bit!,それはローストチキンでしょう！,It will be a roast chicken!,0.2222222222222222,0.14488141
