en_text,jp_text,google_translated,score,semantic_score
Something greater waiting not so far away,〜♪,~ ♪,0.0,0.118778914
"the Gohan that he once knew,",クリリンの力を試す悟飯,Gohan testing the power of Kuririn,0.18181818181818185,0.36497247
and head there together with Goku.,"悟空は まず
クリリンと18号をスカウトする","Goku first
Scout Kuririn and 18",0.18181818181818185,0.43858212
"""Uncover Black's Identity!
Off to the 10th Universe's Kaioshin Realm!""",“力の大会” 優勝しようぜ,"Let's win the ""power tournament""",0.2222222222222222,0.21328926
"Ah... Ah, I can't take it any longer!",そうか　デンデか！,"Oh, is it a Dendo!",0.2,0.20842052
Hmm?,17号？,17?,0.3333333333333333,0.32838148
"he is now being groomed
to take over as Kaioshin.","18号！
17号が今いる場所って分かっか？","18!
Do you know where 17 is now?",0.10526315789473684,0.16224581
"Remember, if I were
to dump you off right now,",おう 頼むぞ　ピッコロなら—,I'll ask you Piccolo-,0.14285714285714285,0.15257385
I will now partake.,僕も 今は そんな気持ちです,I am also such a feeling now,0.2,0.23996513
shows that your heart is pure.,うん？　あれは…,Yes? That is…,0.1,0.13477713
"as you quietly continue to
watch over the affairs of mortals.",我が第11宇宙の界王神界へ,To the World King Weft of the 11th Space,0.17647058823529413,0.23606358
Gowasu-sama...,うむ…,Murder ...,0.3333333333333333,0.18216369
"I have observed more mortal dealings
than I can count thus far.",お声がけしておりません,I do not speak,0.06666666666666668,0.22096682
"It seems to me that for them to do so
is foolishness in the extreme.","そもそも “力の大会”は
第７宇宙の発案でしたので…","In the first place, ""power tournament"" is
As it was the seventh universe, ...",0.14814814814814814,-0.010100806
the same foolish mistakes?,"第７宇宙の界王神は
どうしたのかな？","The 7th Space World King God
What's wrong?",0.15384615384615385,0.104545265
"The role of the Kaioshin
and the Kaio is creation,","だから
それが時間のムダなんだよ！","that's why
That's the time of time!",0.14285714285714285,0.096361406
"not to have a direct hand in affairs.
You understand that, yes?","時間のムダだぞ！
何しようってんだ？","It's a time of time!
What do you do?",0.13636363636363635,0.15702926
"There is only one among us who is
permitted to involve themselves--",面白いではないか！　戦うのみ！,Isn't it funny!Only fight!,0.1176470588235294,0.18865384
the Destroyer.,何を困ることがあろうか 第６宇宙,What may be troubled or the sixth universe,0.1,0.19408292
Zamasu...,困った 困った　フワ〜…　困った,I'm troubled with trouble ... I was troubled,0.125,0.13858083
"Then, come to know mortals better.","お言葉を返すようですが
第２宇宙さん","It seems to return words
2nd universe",0.07142857142857142,0.2595472
Zamasu?,ブホッ？,Buho?,0.3333333333333333,0.22772902
Yahoo!,なにを！,what!,0.3333333333333333,0.35159615
"Oh, my...",アア…,Oh ...,0.5,0.6850448
What is a mortal doing here?,相談というのは そんなことですか,Is it such a thing about consultation?,0.25,0.02189805
"It would appear that this is
the first time he is seeing Goku-san.","全王さまに いま一度
考え直していただくというのは","Now all the kings
It is said that you will be reconsidered",0.19047619047619047,0.103617124
I truly hope this is to your liking.,"ムリでしょうな
ご機嫌を損ねようものなら—","It is muri
If you lose your mood-",0.13333333333333333,0.0771486
Son Goku-san...,探りたかったのですが…,I wanted to explore ...,0.14285714285714285,0.15237203
"Wow, you seem pretty well toned
for a Kaio-sama, huh?","できれば
８つの宇宙が生き残る道を—","if you can
8 universe survives",0.05882352941176471,0.063935176
Zamasu!,"トリャ！
",Tora!,0.3333333333333333,0.45021647
Hmm? I've been waiting for this!,オッ！　やってんな,Our!I'm doing,0.16666666666666666,0.28398
"Come on, please? I came
all the way here just to do that.","全然 休まないで 一気に
シェイプアップしちゃったんですよ","Don't rest at all
I've got up",0.13636363636363635,0.18232188
"Furthermore, this fellow...
was not a Kaioshin.","俺 この前の犬っぽいのと遊んで
楽しかった〜！","I'm playing with my former dog
was fun~!",0.05263157894736842,0.17671466
"What do you say?
Any idea who it might be?","今のブウさんと
手合わせしてみませんか？","With Buu now
Would you like to handle it?",0.16666666666666666,0.025561564
"Please don't stare at me for too long.
I'm starting to blush!","楽しみ！
ああ　楽しみだぞ","fun!
Oh I'm looking forward to it",0.19047619047619047,0.1720959
"Th-That is inexplicable, isn't it?",どうです？　悟空さん,how is it?Goku,0.3333333333333333,-0.0057896357
"Yes, that it is.","いいぜ
オラも そう思っていたとこだぞ","It is good
Ola also thought that she thought so",0.25,0.17319074
"Y-Yes, sir.",すげえぞ ブウ,Wow Buu,0.0,0.19746783
""" Kai ""","スピードも上がってるうえに
パワーもある","Speed is also rising
Also power",0.0,0.08159212
Behave yourself!,"オリャ！
ウワッ！","ORY!
Uwa!",0.2,0.22285613
"It appears that Zamasu was unaware
of the existence of time rings.","ああ　ダメだ
殺したら その場で負けだ","Oh no
If you kill it will lose on the spot",0.09523809523809523,0.042486254
"Yes, it is a relief that nothing is amiss.","気功弾で押し出そうったって
ムダだぞ！","It is said that pushing out with the exhaustline
I'm sorry!",0.15,0.10644427
Stay away from me!,ンッ！　ンッ！　ンッ！,!!!,0.2,0.18452471
"U-Uh... It would be your pleasure
to please fight me. Sir. Mister.",イチチチチ…,Itchichi ...,0.06666666666666668,0.14221233
"This will be a good chance for you
to get to know mortals better.","ホント頼みますよ 悟空さん
絶対 勝ってくださいね","I will ask you to be honoy
Please win absolutely",0.2,0.2959481
Hooray!,フフ〜ン！,Huhu-N!,0.3333333333333333,0.39873278
What are you saying?,"おう！
じゃあな！","King!
See you!",0.125,0.09740759
"Why would the 10th Universe's
Kaio-sama have the same Ki as Black?",さあ　お部屋に入りましょうね,Come on the room,0.06666666666666668,0.012675978
"Hey, Trunks, Gohan's little girl
is a cutie, isn't she?",俺 ちょっと眠くなったぞ,I'm getting sleepy a little,0.1176470588235294,0.12314787
"Huh? Oh, yes.","ああ…　ブウさん
ずっと頑張ってましたもんね","Oh ... Mr. Buu
I worked hard forever",0.07692307692307693,0.19748865
What is your wife like?,"これは “力の大会”が終わるまで
生きた心地がしませんねえ","This is until ""power tournament"" is over
I'm not comfortable to live",0.05263157894736842,0.005657945
A-Artificial Human No. 18!,トッポさま　いらっしゃいませ,Toppo Nice,0.0,0.15979387
He's that polite to her? Ah...!,"君は この宇宙を
守る英雄であり リーダーだ","You are this universe
He is a hero that protects he is a leader",0.10526315789473684,0.12753162
"Y-Yeah, well, I...",ンンッ…,Network ...,0.16666666666666666,0.19553202
Huh? What's with him?,一体 何があった？,What happened?,0.2857142857142857,0.34721217
The space-time gyros are installed now.,"人々にとって 君は憧れ
慕われる存在でなければならない","For people, you are longing
It must be the existence that is",0.1111111111111111,0.08128551
"Whew, let's take a little break.","そんな顔をしてたら
逆に 恐れおののいてしまうぞ","If you have such a face
Conversely, it will be fear",0.10526315789473684,0.056164365
Trunks-san...,ハッ…,Ha ...,0.3333333333333333,0.16466343
Black!,おい！　お前たち！,Oi! you!,0.25,0.43900856
"As such, by tinkering with time,
everything could end up ruined.",そんな美しくないことせぬわ,Such a beautiful thing,0.0625,0.061364077
"For Mai's sake, we have to
make this love bear fruit!","さっき 界王神たちが
集まっていたようだが—","The King God of World
It seems to have gathered-",0.09090909090909093,0.0974863
"The way this is going,
they're just going to grow further apart.","第７宇宙は “力の大会”の
言いだしっぺの人間—","The seventh space is ""power tournament""
Person of Peep",0.08695652173913042,0.07476289
"This situation calls
for some urgency. Plan Al",モスコさまいわく—,Mosco Soma,0.0,0.13687441
Who is that? Who's there?,孫悟空がいるからな,Because there is Son Goku,0.2222222222222222,0.1516476
Huh? A-Are you all right?,"“第７宇宙の破壊神に
なぜ声をかけないのか”と","""The seventh universe destroyed God
Why don't you call?",0.125,0.13687767
A time when it's useful...,なれなれしすぎる　許せんのじゃ！,It's too bad!,0.2,0.13061325
"Here, I have a bandage.","あなた方レベルの低い宇宙は
とっくに消滅させられてましたよ","If you have a lower level of space
I was disappointed with it",0.17647058823529413,0.049576763
"She's not just a
one-dimensional resistance fighter,","フフフッ…　第７宇宙なんぞ
我が第11宇宙の相手にならぬわ","Hofufu ... 7 universe
If I'm not a partner of my 11th Space",0.09523809523809523,0.13493009
there's also the young lady side to her.,"まったくじゃ
全王さまへの あの不遜な態度…","At all
His opponent attitude to the whole king ...",0.1111111111111111,0.04720924
"Men find that to be irresistible, don't they?","あれは いけませんな
全覧試合で見ていて—","Don't do that
Look at the whole list-",0.1875,0.058199164
"--That's something about you
that goes right to my heart, you know?
--Huh?","我がプライド･トルーパーズの
前ではな","My pride troopers
In front",0.05263157894736842,0.1619394
I guess so.,それだけでは勝てないよ,I can not win alone,0.125,0.11877044
"Pilaf-sama, please don't
do me any favors! You dummy!","プライド･トルーパーズを
ディスるな！","Pride Toruppaz
Don't dis!",0.13333333333333333,0.20369682
"--How obtuse.
--How obtuse.","ヒーロー気取りの
プライド･トルーパーズなんぞ—","Healing
Pride Toru Paz-",0.0,0.06254052
"All right, let's give this a go!",ンッ！,!,0.1,0.15885276
What's this? He transformed!,"ブハハハッ！
そんな簡単にやられると思う？","Buhaha Ha!
Do you think you can do that?",0.14285714285714285,0.085720606
Hmph.,フッ…,Hook ...,0.0,0.20178892
"Yeah, you know...",ハッ…　ウッ…,Hum ... W ...,0.14285714285714285,0.33919165
"What? Well then, why...",なに！,what!,0.125,0.45572266
"Okay, I'll lead off!",お前たちの好き勝手にはさせん！,I love you!,0.2222222222222222,0.2117658
"Whis, do you feel that?","やれーい！
",Do it!,0.1111111111111111,0.1642419
Z-Zamasu...,"バ… ババ… バカな！
アラグネが倒されるとは！","Baba ... stupid!
Alagin is defeated!",0.125,0.283274
Who is this?,えっ？,eh?,0.2,0.17231707
"Not even a deity, and yet he has
strength that rivals a Destroyer!","ウオーッ！
",Woo!,0.06666666666666668,0.029996756
"I never imagined
a mortal could be so strong...",“力の大会”…　恐ろしい話だ,"""Power tournament"" ... is a horrible story",0.1176470588235294,0.18717319
"I've seen the rings, and I still haven't
eaten my after-dinner dessert.","こんなときこそ
ジレンの力が必要だな","Such a time
I need the power of Gylene",0.09523809523809523,-0.012306329
