en_text,jp_text,google_translated,score,semantic_score
Hey.,（ルキア）恋次(れんじ),Love,0.0,0.2517736
"What is it, Kon?","（ギン）おはよう
ご機嫌いかが ルキアちゃん","Good morning
Good mood is her Rukia",0.09090909090909093,0.21048847
I’m coming with you!,"ハハハハッ 嫌やなあ
本気にした？","I hate haha ha ha
Did you seriously?",0.15384615384615385,-0.011258813
"Coming with us? Kon, that’s...",市丸(いちまる)… ギン,Ichimaru  ... Gin,0.08333333333333333,0.18877572
I don’t know if I’ll be any help.,"いつまでも それやったら
叱られるで お兄様に","If you do it forever
Her brother to be scolded",0.10526315789473684,0.14803651
"You know,","相変わらず
口悪いんやねえ 君は","As usual
You are bad",0.14285714285714285,0.2517057
"No, I will save her!","気にせんといて
僕と君の仲やないの","In mind
I and your friends",0.08333333333333333,0.14593476
Nozomi!!,せえへんよ 告げ口なんか,Let's talk about the teller,0.0,0.09431738
No?,"このようなところに
おいでなのですか？","Such a place
Hey?",0.16666666666666666,0.17989746
"Of course, you can come.",兄様は六番隊の隊長になった,My brother became the captain of the sixth party,0.07142857142857142,0.1143865
You hold on to it this time.,"それと時期を近くして
三番隊の隊長となったこの男は―","And near time
This guy who became the third party's captain-",0.1111111111111111,0.04488302
Good for you!,初めて この男を見た時―,When I saw this man for the first time-,0.08333333333333333,0.13150066
Don’t get in their way.,兄様に,In a brother,0.1,0.17242202
And don’t blame us if \Nyou end up in shreds.,"端から見れば隊長同士の
世間話に見えただろう","From the end, the captain
It would have been seen in the world",0.08695652173913042,0.115333356
Master Kageroza!,"日常の小さな亀裂は
毒気で溶かされ―","Daily small cracks
Meltly doses-",0.0,0.03897491
Is it them?,"それは 幾度
言葉を交わしてみても―","It is somewhat
Even if you exchange words-",0.2,0.14723963
I’ll send forces to the \NSenkaimon immediately.,"理由など最初からない
私の中の何かが―","I do not start the reason
Something in me-",0.1176470588235294,0.1621202
Odd.,"（ルキア）確かに 弱々しいが
恋次の魄動(はくどう)らしきものが","Certainly weak
Koiji's ryum",0.0,0.08800054
Hey!,えっ！,eh!,0.3333333333333333,0.5449114
I’m going on ahead.,かわいそうやなあ,I'm sorry,0.1111111111111111,0.22643347
Hey! I came to greet you!,"ルキアちゃんを
助けようとしたばっかりに","Rukia-chan
I tried to help",0.2,0.100539766
Wait!,適当なことを言うな！,Do not say appropriate things!,0.14285714285714285,0.2510222
Huh?,（ギン）どや？,?,0.5,0.6635472
It’s safe to assume that \Nthe Reigai invasion forces,"僕が その気になったら
今すぐにでも助けたるで","If I feel that
Even if you help it now",0.1111111111111111,0.1333507
who is equipped to shut out my own,"（ギン）バイバーイ ルキアちゃん
次は双殛(そうきょく)で会お","Byiberi Rukia
Next is the meeting at Koji",0.06666666666666668,0.029798886
Then what do you want us to do?,一護(いちご)や恋次を助けて 何の得が？,What kind of benefits are helpful to help one protection or love?,0.16666666666666666,0.09492694
In other words…a decoy?,（ルキア）正気か？,Will sanity?,0.14285714285714285,0.094729826
But how will you sneak \Ninto the Soul Society?,なのに 揺るがされた,It was shaken but,0.07692307692307693,0.01909737
I have a way.,生きたいと思わされてしまった,I wanted to live,0.125,0.19916579
"we’d come via such an \Nunstable area, right?",こんなにもたやすく？,Such a good thing?,0.13333333333333333,0.18551642
Right.,"（剣八）
よそ見してんじゃねえ ボケ！",Don't look away.,0.16666666666666666,0.24121508
So that’s it?,"この野郎 立てよ
まだ死んじゃいねえだろ","This bastard
It's still dead",0.09090909090909093,0.23310779
Hell no!,（狛村）東仙！,Hongmu!,0.25,0.18511969
You expect me not to enjoy this,"（狛村）うぬぼれるな
貴公のような裏切り者に卍解など",Sue to the traitor like you,0.18181818181818185,0.14538904
We’ll fall back for now.,（東仙）待て 狛村,Wait for Saba Village,0.09090909090909093,0.22713265
All we can do now is to trust \Nin Ichigo and the others.,そして３つ目が―,And the third is-,0.125,0.19248259
Suck it up.,それがどうした？,What about it?,0.14285714285714285,0.28079626
I thought you didn’t \Nwant them to find us!,我々とは違う存在だ,It is different from us,0.0625,0.03352354
We’re going to make sure they don’t.,"事実 お前は今 旅禍(りょか)を助け
我々と敵対し―","Effort you help me Now 
We and our hostile-",0.05263157894736842,0.09862088
But you sure you want to do \Nthis in your present condition?,"ただ更なる戦いを
欲するがゆえに","Just a further battle
I want you",0.1176470588235294,0.27984753
"All right, I’m counting \Non the two of you.","我らの築いた平和を乱す
お前の言行そのすべてが","I disturb our built peace
You are all of you",0.2222222222222222,0.2861805
It should be.,"とっとと斬りかかってくりゃあ
いいだろう","It's pretty cool
It's okay",0.125,0.20479238
I’ve come to rescue you!,許しがたいと言っているのだ,I'm saying that I want to forgive,0.15384615384615385,0.18191937
What the hell?,清虫終式(すずむしついしき)･閻魔蟋蟀(えんまこおろぎ),Princess of the prestige ),0.125,0.085281044
The whole place is empty.,これが私の卍解,This is my solution,0.1111111111111111,0.20731205
How can I stay calm?!,どうだ 更木,How about trees,0.1111111111111111,0.01908284
"Hey, what’s this?!","（剣八）何だ？　これは
何も見えねえ 何も聞こえねえ","What is it? this is
Nothing seemed to hear anything",0.2,0.3505226
It appears to be a device \Nfor creating Soul Candies.,"嗅覚までも奪い
無明の地獄を作り出す","It takes away to smell
Create a hell",0.1875,0.2976723
Soul Candies?!,恐ろしいだろう？,Is it horrible?,0.14285714285714285,0.09319434
It’d look suspicious if he’s not \Nconducting legitimate research here.,"たとえ どれほどの
手だれであっても―","No matter how much
Even if it is a hand",0.09090909090909093,0.052141033
The only way was to use this \NSoul Candy-making device.,この清虫本体を握る者だけだ,Only those who hold this fresh body,0.125,-0.016329994
I get it now!,なっ！,Come!,0.16666666666666666,0.38142648
in the Department of \NResearch and Development.,"生まれた時から光を持たぬ
私の動きには","I do not have light from the time being born
In my movement",0.10526315789473684,-0.0018786248
"Okay, it’s showtime.",いいだろう,It's okay,0.25,0.34410703
"So, what now?","ならばこちらも恐怖を
感じる暇を与えまい","If so, also fear
Give your free time",0.16666666666666666,0.081432745
I will apply the technology \Nused to create,なるほど やはりお前は魔物,I will still be a demon,0.16666666666666666,0.12141187
Mod Souls to restore \Nyour Spiritual Power.,ええい まだまだ！,Yes still!,0.0,0.08038763
I believe this was the method,"（夜一(よるいち)）
一護 もう時間がないのだぞ",")
I have no time",0.1,0.028115442
"However, the strain on your soul will be",はあーっ！,Oh!,0.0,0.13055597
What’re you doing now?,"（檜佐木）
苦戦してるっていうのか？",Do you have a struggle?,0.18181818181818185,0.18879277
You might say I’m \Nhacking into the system.,"（弓親）
まだ僕は負けてないだろう",I will not lose yet,0.06666666666666668,0.1037215
"As we feared, the Fusion \NIndex is not increasing.","（弓親）天と地ほどもね
だから こうしてケンカしてる","Heaven and the ground
So he is fighting in this way",0.1,0.11589238
But Urahara…,それから もう１つ,Then one more,0.0,0.2957611
I thought Kageroza was unable \Nto reproduce my Hollow powers?,何を？,what?,0.08333333333333333,0.06537619
That’s correct.,あれは一角(いっかく)のものだからね,That's because it's a corner,0.1,0.16511175
We are extracting only \Nthe Spiritual Power from,さあ ここからが ないしょの話,Come on story from here,0.08333333333333333,0.18118754
your Reishi and copying \Nit to a Mod Soul.,"ど突き合いに
命懸けてる連中ばっかりだからね","In any case
It's just a series of people who are going to",0.09090909090909093,-0.03080992
"Therefore, we cannot restore \Nyour Hollow powers, but…",鬼道(きどう)系の斬魄刀は―,Kimi  Swords,0.0,0.114060484
It seems they’re on to us!,カッコ悪いってバカにされるのさ,It's stupid to be stupid,0.16666666666666666,0.12672202
What?!,"僕の斬魄刀の本当の能力は
何でしょうか？","The real ability of my sword sword is
what?",0.2,0.026412714
THIRTEEN COURT GUARD SQUADS INDUCTION CEREMONY,（花太郎(はなたろう)）ど… どうも,) ...,0.0,0.05451782
I knew it.,そうか すまねえ,I wonder,0.2,0.2770217
Somebody told me you were inducted.,どうして てめえが俺を？,Why do you have me?,0.18181818181818185,0.1709379
But good for you.,こんなことができるのは…,What you can do ...,0.1111111111111111,0.16829182
"If you need anything, just ask.","（理吉）朽木(くちき)さんを助けようとして
捕まった花太郎さんなら―","Trying to help Mr. Toshiki 
If you are caught Mr. Taro-",0.125,0.21763492
I might be able to help you.,"一護さんは必ずルキアさんを
助けます","Miso is always Lucia
I will help",0.15384615384615385,0.2248897
We’ve confirmed the appearance \Nof a Hollow in the Rukon District.,阿散井さんの傷のほとんどは―,Most of the wounds of Mr. Amai-,0.05555555555555555,0.12464112
Please let me go too.,だから 俺からもお願いします,So please from me,0.25,0.32226416
This is a real battle!,"そのために 俺たちに
剣を向けてるってことも","To that point
It is also possible to take a sword",0.14285714285714285,0.1521291
"But, I…","（恋次）あ…
（理吉）でも 俺―","...
 but me-",0.2,0.6233535
"Starting next week, I want \Nyou to join Squad 12,",カッコよく戦ってほしいんです,I want you to fight coolly,0.21428571428571427,0.25044596
And you’re a hard worker.,"そんで
恋次さんの思うとおりに―","and
As you think of Mr. Koi",0.15384615384615385,0.18973689
I’m…,霊圧すらも感じ取れない,I can not feel the repasses,0.125,0.2159954
What are you saying?!,かわされる？,Are you kidding?,0.42857142857142855,0.4492733
Please…I demand an explanation!,それさえ残ってりゃあ―,Even if it remains,0.0,0.07768902
Any further resistance will \Nbe considered treason.,"そうすりゃ とりあえず
死にはしねえ","That's why
I will die",0.07692307692307693,0.125021
Open up right now.,目も見えねえ 耳も聞こえねえ―,I can not see my eyes too.,0.08333333333333333,0.14946496
This is your last warning.,"何で この俺がゴチャゴチャと
考えねえといけねえんだ","What is this I'm going
I think I'm sorry",0.16666666666666666,0.28595358
Don’t move!,かったりい,Tough,0.0,0.22319615
Hey! What’s wrong?!,ん？,Yeah?,0.125,0.14682056
Hide…,（剣八）死ね,death,0.0,0.2957883
"Then one day, carry on my will \Nand complete my research.",楽に ヤツの位置を知る方法,How to know the position of the guy easily,0.0,-0.0044102427
Kon…,（東仙）ハッ あっ,Hap,0.0,0.24176589
Are my powers back?,コツはつかんだ,The tips are grabbed,0.125,0.046094794
Kurosaki!,バカな！,stupid!,0.3333333333333333,0.20371947
But what happened?,"てめえをつかんでるから
見えてんのか？","Because I grabbed
Is it visible?",0.1,0.12786156
This was Kageroza’s doing.,"次は体を貫通する前に
てめえの腕をつかめるぜ","Next ago before penetrating the body
Grind the arm of",0.0,0.20020121
I had my suspicions since things \Nwere going too smoothly.,ほれ 次 来いよ,I will come next,0.07142857142857142,0.11505528
I see.,"（東仙）
負けるわけにはいかないんだ",I can not lose,0.16666666666666666,0.089394554
Let’s find him!,"そして 世界のすべての邪悪を
雲のごとく消し去ろう","And all evil of the world
Let's erase it with clouds",0.05882352941176471,0.16593207
My wadding!,私の正義のすべてを懸けて,Spring all my justice,0.16666666666666666,0.17857029
We must not stay here.,"何しろ死んだら もう誰も
斬れなくなっちまうんだからな","Everybody who died
It is not because it is not cut off",0.07142857142857142,0.10788958
What’s happening?,半死人の相手なんかやってられるか,Can you do something about half dead people?,0.07692307692307693,0.07624616
