en_text,jp_text,google_translated,score,semantic_score
"However, Tokomon discovered PicoDevimon's true identity and evolved to Patamon to save Takeru.","タケルを助けるために
パタモンに進化した","To help Takeer
Evolved to Patamon",0.17647058823529413,0.602704
"Regaining the hope he had lost, Takeru set off once again with Taichi to search for Yamato and the others.","太一とともに
ヤマトを始め他の仲間をさがす旅に","Tattoos together
Starting with Yamato, we will travel other friends",0.10344827586206896,0.35411862
Did the wind blow us off-course?,"（石田(いしだ)ヤマト）ここは一体…
風に流されちまったのか？","Yamato) This is one ...
Did you play in the wind?",0.25,0.45297566
Look over there!,「友(とも)よ！ワーガルルモン」,"""Friends ! Wargarurmon""",0.125,0.053493544
But why?,"（ヤマト）デジモン？
でも一体どうして？","Digimon?
But why?",0.75,0.2868932
What's that?,あ… なんだ あれは？,Oh ... What is that?,0.42857142857142855,0.5559984
Me too!,（コカトリモン）こっちも,here too,0.25,0.4975791
Plant Digimon,"ツタを器用にあやつる
小型デジモン","Tuta
Small Digimon",0.25,0.72232616
Veggiemon.,（ナレーション）ベジーモン,Bezemon,0.0,0.35212368
"Although he is lacking in offense, his personality is exceedingly atrocious.","攻撃(こうげき)力はないが性格(せいかく)は凶暴(きょうぼう)凶悪
なおかつ卑怯(ひきょう)","There is no attack , but the personality is ferocious 
Nakaboko",0.15789473684210525,0.33006185
"Hey, you!","（ベジーモン）おい お前は
もっとお客様を呼(よ)んでこい！","Hey you
Call more customers !",0.42857142857142855,0.33412674
Gomamon?,"（ヤマト）え？
（ゴマモン）うっ…","?
 Uh ...",0.25,0.12474777
Gomamon!,（ゴマモン）あ～！,Oh!,0.3333333333333333,0.22673906
Yamato!,ヤマト！,Yamato!,1.0,1.0
"Then, does that mean Jyou is in here?","（ヤマト）じゃあ ひょっとして
丈(じょう)もここに？","Well then
Length  here?",0.25,0.2637506
So this is where you were!,"丈！ お前
こんな所にいたのか","height!you
Was it in such a place",0.14285714285714285,0.48743534
"Well, about that...",あ～ いや それが実は…,"Oh yeah, that is actually ...",0.3333333333333333,0.4303847
Remember how we all divided up the work and I went looking for food?,"ずーっと あっちの方で
見ましたよ","In the one after all
I watched it",0.15,0.09529972
