en_text,jp_text,google_translated,score,semantic_score
Two platoons.,"２小隊！
おそらく10匹程度","Two small corpses!
Perhaps about 10 animals",0.1,0.27552286
"Five,",（ミノリ）５ ４ ３―,5 4 3-,0.0,0.6235676
Zero!,（トウヤ）わっ とっとっ！,Wow!,0.3333333333333333,0.305797
Willow Spirits!,ウィロースピリッツ,Willow Spirits,0.6666666666666666,0.9316754
I've rooted them!,足止めしました！,I stopped!,0.3333333333333333,0.27864763
Here I go.,（ルンデルハウス）分かった,I understood,0.2,0.1911087
Icicle Blade!,"いくぞ！
アイシクルブレイド！","let's go!
Issike Blade!",0.2857142857142857,0.5775309
I'll back you up for thirty seconds.,30秒だけ援護する,For 30 seconds,0.2,0.53296864
Second wave at two o'clock.,（ミノリ）第２波 前方右！,The second wave forward right!,0.2,0.7222108
Flare Arrow!,フレアアロー！,Flare arrow!,1.0,1.0000004
Maestro Echo!,マエストロエコー！,Maestro echo!,1.0,0.9999998
"Wonderful, Miss Isuzu.","ワンダフルだ ミス五十鈴
（五十鈴）いいから―","Wonderful Miss 5th bell
 because it is good-",0.18181818181818185,0.32192934
Seconds Left,（ルンデルハウス）任せたまえ,left behind,0.3333333333333333,0.4548654
"Once your cool down finishes, attack again!","リキャスト･タイムが終わったら
すぐに攻撃！","When the recast time is over
Attack soon!",0.125,0.52391094
If they aren't able to rely on the Izumo Knights...,"もし向こうが イズモ騎士団に
頼れない状況だとしたら…","Both is the Izumo Knights
If it is a situation that can not be relied ...",0.2272727272727273,0.78574556
"As long as we're here, in this world,","ボクたちが
この世界で生きているかぎり","Boku
As long as living in this world",0.4545454545454545,0.39892173
we won't be able to avoid fighting in its wars.,"いずれ戦いに巻き込まれるのは
避けられないでしょう","It is hard to get involved in the battle
It will not be avoided",0.13636363636363635,0.54018956
But it wouldn't be a good idea for either side,こっちしかないだろうな,It will only be here,0.14285714285714285,0.11739667
to hand over its soldiers easily.,"しかし だからといって
安易に兵力を提供するのは","But saying
It is easy to provide soldiers",0.15384615384615385,0.5028368
"Yes, and for that, I'd like us to \Nagree on something in advance.","あらかじめ
申し合わせておきたいのですが","in advance
I would like to ask",0.2777777777777778,0.29925182
Another of your plans?,おっ 得意の策略か？,Omnortic tricks?,0.14285714285714285,0.1463374
It's nothing that special.,"筋を通しておく必要がある
ということですね","Need to go through
It is that",0.18181818181818185,0.093077086
I think we three should decide \Nour roles in advance.,"事前に ボクたち３人の役割を
決めておく必要があると思うんです","The role of three people in advance
I think it is necessary to decide",0.3157894736842105,0.79590327
The goblin attack...,（レイネシア）ゴブリンの襲来,Goblin's attack,0.4,0.9095231
How intense will the fighting be?,"どれほどの激しい戦と
なるのでしょう","How intense war
Will be",0.5,0.77384263
It'll have to be Tsukuba.,村落や田畑の被害では済まぬぞ,It is not possible to damage villages and Tabata,0.14285714285714285,0.20608248
But who will tell Lord Kiliva?,"（カシワザキ）しかし
誰がキリヴァ侯に それを","But
Who is it on Kiriva",0.18181818181818185,0.6100654
"In the worst case, most of the population.",最悪 住人の大半も…,Most of the worst residents ...,0.3636363636363637,0.62254274
I'm sure everyone is thinking \Nin the back of their minds,皆 腹の中では考えているはずだ,Everyone should be thinking in the belly,0.1875,0.5438426
"Yes... If they die, they return to life.","ええ 死しても
また よみがえる者たちです","Even if you die
He is also a person who looks like",0.1,0.40426227
"And they cannot learn that the Izumo \NKnights are gone, no matter what.","だから
こちらの弱みを見せず―","that's why
Do not show this weakness-",0.09090909090909093,0.25911483
"Ultimately, we know nothing about them.",絶対に知られてはならぬ,Never know,0.1111111111111111,0.122305244
"We need them to be our shield, \Neven if it means lying to them.","だましてでも 我らの盾に
なってもらわねば","Even if it is
If you do",0.1111111111111111,0.051189102
They've finally called us?,"（ミチタカ）ようやく
お呼びがかかったか","finally
Was it called?",0.375,0.5855105
"I hear the West Wind Brigade has arrived, too.","（クラスティ）西風(にしかぜ)の旅団も
こちらに到着したそうですね","Nishi-style brigade
It seems that I arrived here",0.1875,0.35032928
"Yes, they just contacted me.","ええ
さっき連絡があったんですけど","Yes
There was a contact",0.09090909090909093,0.5267284
They'll have to wait until the conference ends...,"（シロエ）会議の間 ちょっと
待ってもらうしかないかなあ","a little while the meeting
I wonder if I have to wait",0.2352941176470588,0.39823714
"Well, if it isn't...","（シロエ）あっ
（クラスティ）これは…",This is ...,0.25,0.42381656
Is something wrong?,（レイネシア）え？,?,0.25,0.21940465
I'd imagined you'd be asleep in \Nyour soft bed at this hour.,"（クラスティ）柔らかなベッドが
恋しい時間だとばかり","Soft bed
It is only a time I miss",0.15,0.47478008
It's true that you may,それはご無礼を,That's not good,0.25,0.1596816
"see me as nothing but a lazy, cowardly girl.","私が 怠惰で臆病なだけの
小娘に見えているのかもしれません","I am lazy and cowardly
It may be visible to a small girl",0.2,0.67799956
But I am also a member of the duke's family.,"ですが私とて
公爵家の一員","But what
Part of the duke family",0.35714285714285715,0.8216298
Well?,で？,so?,0.3333333333333333,0.7335239
You seemed to have something you wanted to say.,"何か言いたいことでも
おありでしたかと","Even what you want to say
I wondered",0.2307692307692308,0.480241
Yes.,ええ,Yes,0.5,0.83685565
That's all I wanted to say.,それを 言いたかっただけです,I just wanted to say that,0.5555555555555556,0.5853527
"Yes, we're all right.",（ミノリ）はい 大丈夫です,Yes is all right,0.375,0.5646728
I think we've wiped out all \Nthe enemies in this area.,"この辺りの敵は
せん滅できたと思いますので―","This enemy is
I think I was lost-",0.17647058823529413,0.47916546
We're resting now.,今は休憩を取っています,I'm taking a break now,0.1,0.4620219
You and Nyanta both be careful.,"直継さんもにゃん太(た)さんも
お気をつけて","Mr. Nya Nya 
be careful",0.2222222222222222,0.63549894
Mage's Gauntlets?,（ルンデルハウス）魔術師の籠手(こて)？,Magician's gossip ?,0.3333333333333333,0.3097308
Yes!,"はい ３キロ程度
了解です","Yes 3 kg
Confirmed",0.2,0.14728646
They're an item for magical attackers.,"魔法攻撃職専用の
マジックアイテムだそうです","Magical attack job dedicated
It seems to be a magic item",0.1176470588235294,0.61362803
But they're the first item we \Nacquired by working together.,"でも 力を合わせて手に入れた
初めてのアイテムですよ","But I got my power and got it
It is the first item",0.21052631578947367,0.39814115
Doesn't that make them an amazing treasure?,すっごい宝物だと思わない？,Don't you think it's a great treasure?,0.1875,0.74113035
"Yes, that's right.",ああ そのとおりさ,"Oh, that's right",0.5714285714285714,0.73059523
But what do we do with them?,あっ だけど どうする？,What do you do?,0.375,0.35833323
Um...,（一同）うん…,Yeah ...,0.3333333333333333,0.6929835
"You said it's an item for \Nmagical attackers, right?","（五十鈴）魔法攻撃職用の
アイテムだって言ったよね？","Magical attack
You said it was an item, right?",0.5333333333333333,0.62584573
Rudy's the only mage in our group.,"この中で魔術師は
ルディさんだけですし","In this, the magician
Ludi's only",0.3076923076923077,0.38740382
"Um, but something that important...","あっ いや
だがそんな大事なもの…","There
But that important thing ...",0.4444444444444444,0.7337814
"That isn't like you, Rudy!",そうですね,is that so,0.2222222222222222,0.1279029
B-But...,わあ…,Wow ...,0.3333333333333333,0.28365824
"Well, are you sure?",ん？ アハハッ,Yeah?Hahaha,0.125,0.28256604
"They look good on you, Rudy.",似合ってるよ ルディ,It looks good,0.1,0.22588561
Let's get going.,（ミノリ）そろそろ出発しましょう,Let's leave soon,0.2857142857142857,0.51839936
I swear by these gauntlets that \NI'll defeat even more next time.,次はもっと 倒してみせる,Next time you defeat more,0.26666666666666666,0.568832
Don't get too fired up.,（五十鈴）あまり張り切りすぎても,Even if too much tight,0.09090909090909093,0.16848446
What? Is it bad to be fired up?,"何だ？
張り切ってはいけないか？","What?
Could you do it?",0.25,0.16975032
"No, let's do our best!",（五十鈴）ううん 頑張ろう,Let's do our best,0.625,0.8270405
that in this emergency situation...,"火急の事態として…
（ミチタカ）おい",As a cramped situation ...,0.2222222222222222,0.4955882
"Hey, we aren't getting anywhere.","目下 我らが自由都市同盟
イースタルにおきましては―","Capload We are free urban alliance
In Easterns-",0.14285714285714285,0.18195045
"We both want more information about what \Nthe other's thinking, to gain an advantage.","会議を有利に進めたいのは
どちらも同じ","I want to advance the meeting advantageously
Both are the same",0.125,0.369259
So we'll go with the plan.,話が全然 進まないぞ,The story does not go at all,0.15384615384615385,0.16218421
"I'll talk about agreeing to send troops, \Nto try and gain information.","たぶん こちらから切り出すのを
待っているのでしょう","Maybe I'll cut out from here
I'm waiting",0.09090909090909093,0.18156704
"If this is how they want to play it, \Nthere's no need to hold back.","（シロエ）向こうもその気なら
遠慮する必要はない","if it is also
There is no need to do it",0.3,0.27266076
"If anyone knows the status of the \NIzumo Knights, please tell me.","イズモ騎士団の動静をご存じの方は
お教え願いたい","If you know the movement of the Izumo Knights
I want to teach me",0.2380952380952381,0.6547847
"Oh, that's even worse than I expected.","（シロエ）うわっ
予想以上だな この反応","Wow
This reaction is more than expected",0.13333333333333333,0.42241338
"It seems clear that, for some reason, \Nthe Izumo Knights won't be coming.","やはり イズモ騎士団が
何らかの理由で動けないのは","After all the Izumo Knights
I can not move for some reason",0.21739130434782608,0.5827924
I would rather ask the Akihabara Round Table.,"それよりも
アキバの円卓会議殿に尋ねる","It
Ask the Round Test of Akiba",0.2307692307692308,0.52306646
"With Akihabara in danger, why do you not rise?","何ゆえ ヤマトの危機に
立ち上がらないのですか","In the crisis of Yamato
Do you not stand up",0.2352941176470588,0.36752677
W-Well...,そ… それは,So ... it is,0.2,0.28003332
I'd thought the purpose of this \Nconference was to hear,"我ら アキバの意見を聞くための
会議だったのですか？","To hear the opinion of Akiba
Was it a meeting?",0.29411764705882354,0.33350384
I-I'd heard the Akihabara knights \Nwere unmatched in combat...,"ア… アキバの街の騎士団は
東西不敗と聞きます","A ... Knights in the city of Akiba
I heard that the east and west failure",0.2380952380952381,0.60423684
"If you're using ""knights"" to mean a \Nstanding force, ready for battle,","という意味で 騎士団と
仰せられたのであれば","With the Knights
If you were saying",0.15,0.62795085
Then what are you adventurers good for?,"それでは一体
何のための冒険者ですか？","Then it is one
What is an adventurer for what?",0.3076923076923077,0.73236537
What does that mean?,それはどういう意味ですか？,What does that mean?,1.0,0.99999994
You have a duty to save the land!,大地を救う義務があるはずだ！,There should be no obligation to save the earth!,0.26666666666666666,0.5982332
You should be ashamed!,恥を知れ！,shame on you!,0.2857142857142857,0.5684538
Shut up!,違うか！,Different!,0.25,0.32587582
"First off, we are not citizens \Nof the Freedom Cities!",（ミチタカ）まず第一に―,"First of all, first-",0.13333333333333333,0.091341875
That's why we weren't summoned \Nto the conference before.,"だから この集まりに先んじて
行われた会議にも 呼ばれなかった","So before this gathering
It was not called to the meeting",0.09523809523809523,0.5092804
"I don't know what plot you've devised,","いかなる謀議が
謀られていたかは知らんが―","No matter what
I do not know if it was trembled-",0.2352941176470588,0.18245606
but we have no obligation \Nto accede to your demands.,"そのような要請に
従う義務があるとでも？","Such a request
Even if there is a obligation to follow?",0.1,0.6285189
"Don't you agree, Baron Krendit?!","いかがお考えか
クレンディット男爵！","How is it?
Crenditit Baron!",0.2307692307692308,0.59203935
Th-That isn't...,一切ないわけであり…,There is no one ...,0.2857142857142857,0.16634369
"that Akihabara send troops, not the will \Nof the League of Freedom Cities?","アキバの街に 出兵を求める
などという事実は","Find troops in Akiba's city
The fact of",0.15,0.59056437
Are you saying that I'm acting \Nfor my own benefit here?!,"独断で ことを進めたと
おっしゃるおつもりか","When I proceeded with
Thank you",0.1111111111111111,0.15134057
It is not the will of the entire League.,"キリヴァ侯爵の独断であり
自由都市同盟の総意ではない","Kiriba 独 独
It is not the consensus of the free urban alliance",0.3333333333333333,0.12499453
But it's also true that many of us \Nwithin the League feel that way.,少なからず聞こえたことも事実,It is also a fact that I could hear little,0.13636363636363635,0.26404315
"Or will the proud, mighty warriors of Akihabara","それともアキバの街の
誉れ高き最高権力は","Or the city of Akiba
Presidential highest power",0.21428571428571427,0.46478903
"""You guys are immortal, so go \Nand kill the goblins for us""?","お前たちは死なぬのだから
ゴブリンを掃除してこいだ？","Because you don't die
Do you clean the goblin?",0.13636363636363635,0.5559276
"Anyone who believed that, and sent \Ntheir comrades to the battlefield","同胞を
戦場に駆り立てるような者が―","Sacrifice
Person who drives the battlefield-",0.125,0.56139386
could never gain the people of Akihabara's trust!,"アキバの民の信任なんて
得られるわけがねえだろうが！","Akiba's trust
It would be nice if you get!",0.16666666666666666,0.61387587
Was that too much?,やりすぎたか？,Was it too much?,0.6666666666666666,0.8538989
And it's your job to oppose sending troops.,"ミチタカさんじゃなくても
怒って当然だし―","Even if it is not Michitaka
It is natural to get angry-",0.1111111111111111,0.06462608
"Yeah, that may have been a bit much.","（シロエ）冒険者にも
記憶がなくなるというリスクがある","Adventurer
There is a risk that there is no memory",0.125,0.1818728
Lenessia...,だけど… 確かにちょっと,But ... surely a little,0.16666666666666666,0.1040098
What... What am I doing?,私は一体 何を…,What is one?,0.25,0.17343584
You're looking as beautiful as ever.,これは相変わらずお美しい,This is still beautiful,0.1,0.41119906
"Like a fairy on a lake, on a moonlit night.",まるで月夜の湖の妖精,It is full of lake lake fairy,0.15384615384615385,0.5285582
I want to put on my flannel \Npajamas and go to bed...,"ああ ネルのパジャマで
ベッドに入りたい","Oh in pajamas of Nell
I want to enter the bed",0.21052631578947367,0.39865664
I want to put my face down on \Na cold table and lie there.,"冷たいテーブルに顔をつけて
もたれていたい","Apply a face to a cold table
I want to lean",0.3333333333333333,0.7222668
Are you not slacking off today?,"（クラスティ）今日は
なまけの虫は いないのですか？","Today
Isn't it a bad insect?",0.15384615384615385,0.22169852
Did I imagine that?,（レイネシア）はっ そら耳？,Your ear ear?,0.14285714285714285,0.16443388
"Of course I want to slack off, but...","もちろん なまけていたいですとも
だけど…","Of course I would like to have something
However…",0.26666666666666666,0.30691326
Sir Crusty...,クラスティ様,Clasti,0.0,0.24225596
"Yes, Princess Lenessia?","あっ はい
レイネシア姫","Yes
Princess Reinesia",0.3333333333333333,0.7930993
To raise an army of volunteers.,"（レイネシア）これから
アキバの街へ向かいます","From now on
Go to the city of Akiba",0.14285714285714285,0.14346205
Impossible... What can a single woman do?,"（クラスティ）
アキバの街へ何のために？",What for the city of Akiba?,0.14285714285714285,0.015597054
Speaking to a foreign band of \Nknights without permission?,"（クレンディット）許可も受けず
よその騎士団に直接？","Not received permission
Directly to the Knights?",0.2,0.36519364
"No, the Round Table's representative \Nis going with her...","（カシワザキ）
いや 円卓会議の代表が―",There is a representative of a round table meeting-,0.17647058823529413,0.5126259
Then why?,"では なぜ
そのようなことを","So why
Such things",0.16666666666666666,0.41608223
"I'm just a stupid girl, so I don't \Nreally understand politics.","私は愚かな女に
すぎませんから","I am a stupid woman
Because",0.17647058823529413,0.41590732
"But I think that when you ask \Nsomeone for something,","ただ 人様に
何事かお願いする時は","Just
When asking if you ask",0.21428571428571427,0.5424415
you should show respect.,"隠し事もするべきではないと
考えます","If you should not hide
think",0.2222222222222222,0.26628658
"As a member of the duke's family,","公爵家の一員として
父からも祖父からも教わりました","As a member of the duke family
My father also taught from my grandfather",0.4666666666666667,0.7567739
That's why,だからこそ―,That's why,1.0,0.99999994
I don't think we should be \Nhiding things from you.,礼節を尽くすべきだと,I should do my best,0.21428571428571427,0.32757017
She's told them our secret!,"（タイハク）
機密を漏らすとは！",Leaking sensitive!,0.1111111111111111,0.4328606
"When I take responsibility, apologize with me.","責任を取る時は
一緒に謝ってください","When taking responsibility
Please apologize together",0.25,0.8656699
"And, exactly what are you planning?","それで？
何を考えているんです？","So?
What are you thinking about?",0.3636363636363637,0.37390292
I see there are things even you don't know.,"（レイネシア）クラスティ様にも
分からないことはあるのですね","Also like cluster
There is something I do not know",0.2352941176470588,0.19595748
Nothing.,ええ 何も,Yes nothing,0.3333333333333333,0.6211124
I don't have any plan at all.,"何にも考えてはいません
ただ―","I do not think anything
However-",0.15384615384615385,0.27089164
"As a member of the Cowen family, \NI do not wish to be insulting.","私はコーウェン家に連なる者として
礼は失したくないのです","I am a party to Kawen
I do not want to lose thanks",0.17391304347826084,0.15801929
Grandfather...,（レイネシア）んっ…,...,0.5,0.25767562
Continue.,続けなさい,Continue,0.5,0.8882741
Adventurers are free.,冒険者は自由です,Adventurer is free,0.16666666666666666,0.89336646
They are more free than we are.,"私たちよりも
自由な人間なのです","More than us
It is a free human",0.25,0.64835733
It's true that we may be weaker than they are.,"私たちは確かに 冒険者より
弱いかもしれませんが―","We certainly from the adventurer
It may be weak-",0.2352941176470588,0.553479
"But that doesn't mean that, in our weakness, \Nwe can become aggressive.","だからといって その弱さに
居直ってよいわけがない","That's why the weakness
I can not wait",0.15,0.3842069
We don't have the right to take advantage,"かの方々を 道具のように使う
権利などありますまい","Use the people like a tool
There is a right to",0.1875,0.3733846
"I shall go to Akihabara, and ask \Nthe adventurers directly.",私はアキバの街へ行って,I went to Akiba city,0.13333333333333333,0.46789572
"So if any of them will agree to help us,","もし 応えてくれる
冒険者の方がいれば","I will respond
If there is an adventurer",0.1176470588235294,0.22015996
I shall find even ten or fifteen \Nthat will agree to help us.,"力を貸してくれる方を
見つけに行きます","Those who lend power
I will go to find",0.21052631578947367,0.26707202
I learned from my grandfather \Nthat showing respect,私は祖父に教わりました,I taught my grandfather,0.3333333333333333,0.7520536
"I'll go there myself, to stand in the street,",直接出向き 街路に立って,Standing in the direct tour street,0.21428571428571427,0.56393194
and speak to each adventurer individually!,"冒険者の方々 一人一人に
懇願するつもりでいます！","Adventurers alone
I'm going to be aware!",0.14285714285714285,0.6476055
Princess Lenessia!,（シロエ）レイネシア姫,Reynesian princess,0.25,0.5719806
It's fine.,"最終決定は
クラスティさんの役割です","Final decision
It is a cluster's role",0.2,0.08459415
Can I leave the rest of this to you?,あとは任せてもいいかい？,Can I leave it later?,0.3333333333333333,0.48452762
I couldn't. That would be a waste.,"お断りします
そんな もったいない","I refuse
Such a waste",0.2727272727272727,0.47335392
So what will you do?,それで どうします？,So what do you do?,0.8333333333333334,0.73141193
"Will you accept her resolve, or not?","（シロエ）姫君の覚悟を
受け止めるか否か","Princess of Princess
Whether to accept or not",0.2307692307692308,0.45092028
A bird?,（トウヤ）鳥か…,Bird ...,0.25,0.78320235
It's scary out here at night.,"（トウヤ）
戦闘になったら もっと怖い","If you become a battle, it's more scary",0.2,0.39076966
We've only defeated a tiny \Npercentage of the goblins.,"（ミノリ）確かに 自分たちが
倒したゴブリンは 全体のごく一部","Certainly we
Gobrin defeated is one part of the whole",0.2352941176470588,0.37555096
You can trip on roots and soft ground.,"根っこや柔らかい土に
足が取られるし","Root and soft soil
Foot is taken",0.14285714285714285,0.58987796
I'm always anxious because I never know \Nwhen the enemy will appear.,"（セララ）いつ敵が現れるかって
ドキドキしっぱなしです","When and when the enemy appears
I'm sorry I'm sorry",0.2352941176470588,0.58662575
Like for the scent of the monsters.,モンスターのにおいもさ,The smell of monsters,0.375,0.7674246
I hate that scent.,助けたっていいんだ,I hope I helped,0.14285714285714285,0.055402774
"Yeah, it's just fine!",うん それでいいんだよね,"Yeah, it's fine",0.7142857142857143,0.78225875
"Yes, of course.",ああ もちろんだとも,"Oh, of course",0.5,0.68790287
"If you'd leave behind people in trouble, \Nhow can you be an adventurer?",何が冒険者か,What is an adventurer?,0.17647058823529413,0.72040325
That's right...,（ミノリ）そうなんだ,That's right,0.75,0.7885931
We'll all protect the people we care about.,みんな 守りたい人を守る,Protect people who want to protect,0.16666666666666666,0.73134255
That's all there is to it.,"余計なことなんて
考える必要ない","It is extra
There is no need to think",0.3333333333333333,0.31212774
"And as a shrine priestess,","そして カンナギである
私の仕事は―","And it is a candy
My job-",0.18181818181818185,0.19089082
I've never seen Crusty looking like that.,"クラスティさんのあんな顔
初めて見たよ","Cluster's like face
I saw for the first time",0.1176470588235294,0.31197912
He was totally overwhelmed.,あれ 完全に押されてた,It was completely pushed,0.125,0.41348767
That princess impresses me.,"あのお姫様も
大したタマだよ","That princess too
It is a big deal",0.18181818181818185,0.6989536
Respect?,（アカツキ）礼節？,Cooking?,0.3333333333333333,0.2646377
"Even if the Round Table promised to send troops,","（シロエ）うん もし円卓会議が
派兵を約束したとしても―","Yeah, a round table
Even if you promise a distributor-",0.3333333333333333,0.48659757
"Because, as she said, adventurers are free.","彼女の言うとおり
冒険者は自由だから","As you say
Because adventurer is freedom",0.14285714285714285,0.7712167
And she seemed to understand that perfectly.,"そして そのことを
百も承知というように―","And that
As a hundred understanding-",0.16666666666666666,0.47833472
"But in a way, isn't that obvious?","ある意味
当たり前のことではないのか？","In a sense
Isn't it natural?",0.38461538461538464,0.3294674
"Yes, you're right.","彼女は 自分たちが
礼を尽くすべきだと言い切った","Shethemselves
You shouldtryherbowshewastakento say",0.1111111111111111,0.10776995
But everyone there was about to ignore it.,"あの会議の場にいた みんなが
脇に置こうとしていた","Everyone who was in the place of that meeting
I was trying to put it aside",0.2,0.44232905
Including us.,ボクたちも含めて,Bokes including,0.25,0.35175666
What's that light?,あの明かりは？,What is the light?,0.42857142857142855,0.8695438
The city of Akihabara.,（クラスティ）アキバの街です,It is a city of Akiba,0.2222222222222222,0.724194
It's night...,うっ…,Uey ...,0.2,0.2800684
She may be the one who saves the Freedom \NCities of Eastal from the dead end,"彼女が救うことに
なるかもしれない","As she saves
May be",0.26666666666666666,0.5089857
in which they've found themselves.,"（シロエ）今回の件で
行き止まりにはまり込んでいた―","In this case
I was in a retention time-",0.07142857142857142,0.13126042
"That lazy, cowardly princess...",怠惰で臆病な姫君が,Lazy and timid princess,0.25,0.59309167
She finds herself in a town she doesn't know,"（アカツキ）
たどり着いた知らない街",A city that I do not know,0.14285714285714285,0.49632567
"things she's never heard,","見たことのないもの
聞いたこともないもの―","I have never seen
I have never heard of",0.2,0.13283205
and people she's never met.,会ったこともない人々,People who have never met,0.3333333333333333,0.6262402
"She learns how big the world is, \Nand how tiny she is.","世界の広さを知り
自分の小ささを知る少女","Know the world's size
Girl who knows his smallness",0.10526315789473684,0.5957962
And her words drive the adventurers to action.,"そして その言葉が
冒険者たちを動かす","And that word
Move adventurers",0.16666666666666666,0.62887156
Next time: Expeditionary Force.,次回「遠征軍」,"Next time ""Expedition Forces""",0.2,0.6501154
Always look thirty seconds ahead.,"（シロエ）
見つめるのは 30秒先の未来",30 seconds ahead to be stamped,0.2,0.56567043
