en_text,jp_text,google_translated,score,semantic_score
and sends his assassination squad\Nto the World of the Living,"配下の暗殺部隊と共に
現世に送り込む","With the subordinate assassination unit
Sending into the world",0.21428571428571427,0.6193637
Not again!,ウッ… またかよ！,Wo ... again!,0.4,0.5957051
What the hell?!,何だ!?,What!?,0.6,0.5511441
This is different from\Nwhat the small fry use.,雑魚が使う技とはワケが違う,Wake is different from the technique used by miscellaneous fish,0.1875,0.35543337
"Saiga, the sword Nukui\Nuses to battle Ichigo,","光を見なければ この攻撃を
防げるというものではない","If you look at the light, this attack
Not to prevent",0.17647058823529413,0.14733115
is the same sword that\Na previous assassin wielded.,"以前 襲ってきた刺客が
持っていた物と同じ刀だったが","The thugs that have been attacked before
It was the same sword as his thing I had",0.13636363636363635,0.618864
As if I’ll let you have your way!,てめえの好きに… させるかよ！,Do you like it!,0.14285714285714285,0.28730065
What?! A crack in Saiga?!,なっ… 砕我にヒビだと!?,Become ... If it is a crab!?,0.2307692307692308,0.13465485
having underestimated the strength,"（ナレーション）
しかし 一護たちの戦力を
見誤っていた貫井たちは","However, the strength of mosquitoes
Ms. Ms. Ms. Ms. was wrong",0.18181818181818185,0.31224504
So it won’t be that easy.,フン… 簡単には いかんようだな,Hun ... It's easy to do,0.14285714285714285,0.39940405
Kumoi… What is it?,雲井　何だ？,What is Kumui?,0.5,0.81113666
I don’t know what\NI’m supposed to be doing.,"一体
何をしたらいいのかが分からず","Integral
I do not know what to do",0.1875,0.23946866
I’m just whiling the time away.,暇を持て余しておる,I have a free time,0.16666666666666666,0.33942965
That is fine.,そのままでよいのです,It is good as it is,0.14285714285714285,0.35377815
Now excuse me.,"霞大路(かすみおおじ)家のことは
全て私に お任せください","Kasumiji  House
Please leave me all",0.1111111111111111,0.13585205
Huh? That’s all?,えっ？　それだけ？,eh?  that's all?,0.375,0.90273356
I feel like I’m being watched.,なんか監視されてる気分…,I feel like being monitored ...,0.4,0.6977075
"Jeez, I’m so bored!",あ〜あ… 退屈だなぁ,Oh ... I'm bored,0.18181818181818185,0.4808904
And Ruricchi still hasn’t come back.,瑠璃ちゃんは戻ってこないし,Yoro does not come back,0.16666666666666666,0.3798514
Is it really all right like this?,ホントに これでいいのかなぁ？,Is this really good?,0.4444444444444444,0.4440861
No matter.,"菅ノ木どのが凡庸な青年で
何よりであった","Owa no woodful, mediocre
He was more than anything",0.08333333333333333,0.120632514
It seems the Substitute\NSoul Reaper’s power,どうやら 死神代行どもの力,Apparently the power of the death characteristics,0.16666666666666666,0.40780702
was far greater\Nthan we surmised.,"こちらの想像を
はるかに超えていたようだからな","Imagine this
It seems that it was far beyond",0.16666666666666666,0.47091815
And? What will you do?,それで どうする気だ？,So what do you feel?,0.5,0.35701114
"If I may be given\Nanother opportunity,",再び機会をいただけますならば,If you can get the opportunity again,0.16666666666666666,0.6176455
and the princess.,"命に代えましても
死神代行と姫を この手で…","Even if you replace life
Her with the god of grim reaper and princess ...",0.1875,0.4415464
Then show me your resolve.,（雲井）その覚悟の程 見せてみろ,Show that preparation,0.125,0.21402456
"Yes, my lord!",（貫井）はっ！,Hey!,0.16666666666666666,0.24447982
"This fusion with your sword,\Nwhich exceeds all limits…",限界を超えた刀との融合…,Fusion with swords beyond the limit ...,0.13333333333333333,0.8091038
"Do you understand\Nwhat it means, Hanza?","その意味
分かっているのか？　半左","That meaning
Do you know?Half left",0.2307692307692308,0.33061266
Fulfill your mission and\Nbring me the heads of,"刀を
人数分 お貸しいただければと…","Sword
If you have lend you the number of people ...",0.125,0.21306063
If I may make a request…,"死神代行と姫の首
見事 取ってまいれ","Grim reaper agency and princess's neck
I will take a look",0.125,0.20007595
What is it?,何じゃ？,What is it?,1.0,0.9999998
Jinnai Douko.,（銅虎(どうこ)）銅虎陣内(じんない),) Copper tiger end,0.0,0.11571004
I am Kuzuryu.,"いずれ劣らぬ 闇の世界の
つわものたちにございます","None of the world of darkness
I am in the snug",0.18181818181818185,0.075337276
This sword sucks\Nthe life out of its user.,"貴様ら
この刀は使い手の命を吸う魔刀","Yourself
This sword uses the life of the usage",0.3076923076923077,0.7338537
