en_text,jp_text,google_translated,score,semantic_score
"There really aren't many espers, are there?",トメ) ホントに 超能力者って少ないのね？,Tome) Hondo I have a very good ability?,0.05882352941176471,0.19279641
All of these people have walked by and not one has stood out.,こんなに通行人がいるのに １人もピンとこないなんて,There is such a passing person but one person is not pins,0.09090909090909093,0.31642184
"You aren't tricking me, are you?",あなた まさか 私をダマしてないでしょうね？,You may not damce me?,0.3,0.28679034
There really haven't been any.,本当に いないだけですよ,I'm not really not,0.1,0.15840839
Someone's using my name and fighting?,僕を名乗ってケンカ？,Is it a fight with me?,0.07142857142857142,0.65226716
You might know him.,君の知り合いかもな？,Maybe you know?,0.2857142857142857,0.5084016
He's back there.  You should go see for yourself.,この奥だ 君自身の目で確かめてみてくれ,This is my own eyes with your own eyes,0.0,0.14338107
What are you doing?,律？ 何やってんの？,Is it?What are you doing?,0.7142857142857143,0.81407636
Nii-san... What are you doing here?,律) 兄さん… なぜ ここに？,Ritsu) Brother ... Why here?,0.25,0.34585187
"I could ask you the same thing, Ritsu.",律こそ ここで何してるの？,Is it what do you do here?,0.0625,0.16160849
"Oh, that's his younger brother.",なんだ 弟か,What a younger brother,0.2,0.73333335
Someone just showed up.,何か 来たな？,What happened?,0.0,0.29367167
Who are all of these people on the ground?,周りに倒れてる人たちは誰？ 律がやったの？,Who is the person falling around?Did you do?,0.17647058823529413,0.40481496
"Yes, I did this.",そう 僕がやった,So I did,0.2857142857142857,0.42716655
"Really? You really did this, Ritsu?",本当に… 本当に律が これを？,Really ... really religious?,0.2222222222222222,0.19363669
It's true.,本当だよ,It's True,0.75,0.8613379
I mean... seriously...,だって 大体…,Because it is rough ...,0.125,0.26901585
I obtained psychic powers.,僕は 超能力を手に入れたんだよ,I got a super capability,0.1111111111111111,0.38706374
"Shut up, Dimple.",エクボは黙ってろよ！,Ekbo shuts up!,0.125,0.2465823
This is why I hate brats.,これだから ガキは嫌いなんだ！,This is because I hate it!,0.4,0.39017045
I'm not gonna hang around  for a battle I know he'll lose!,負ける戦につきあう気は ねえ！,I feel like I'm getting lost!,0.15789473684210525,0.30364648
That's fine. i've got the feel of it now.,別にいいさ もう感覚はつかんだ,Another good sense of feeling,0.0625,0.32552192
"Nii-san, I've realized  something very important.",兄さん？ 僕は大事なことに気が付いたんだ,Brother?I noticed that I was an important thing,0.125,0.34277
"Ritsu, what's wrong? if something's bothering you...",律 どうしたの？ 何か悩みがあるなら…,What happened?If there is something trouble ...,0.3333333333333333,0.32161942
Congratulations!,おめでとう！,Congrats!,0.3333333333333333,0.7117118
You've wanted to use them for so long!,ずっと使いたがってたもんね！,I used to use it for a long time!,0.3333333333333333,0.57444465
I've always wanted psychic powers.,僕は超能力に憧れていたんだ,I was drowning for super power,0.08333333333333333,0.34369445
"And I've always admired you, Nii-san.",そして 兄さんにも憧れていた,And I was loved by my brother,0.14285714285714285,0.3356267
But that was a big misunderstanding.,でも それは 大きな勘違いだったんだ,But that was a big mistake,0.625,0.74908537
"I couldn't handle my inferiority complex and fear towards you,",僕は兄さんに抱く劣等感と恐怖心に 耐えられなくて,I can not withstand the inferiority and fear of my brother,0.2777777777777778,0.7098125
so I was protecting myself by  thinking it was admiration.,憧れだと思い込むことで 自分を守っていたんだ,I was protecting myself by thinking that it was a longing,0.5384615384615384,0.58931714
I was scared of you.,僕は あなたが怖かった,I was scared,0.5,0.8067643
I never knew what you'd do  if you got stressed out.,ストレスがたまると 何をしでかすか分からない,I do not know what to do with stress,0.17647058823529413,0.7340256
We could never even have  a fight as brothers...,兄弟ゲンカなんて できたものじゃない,It is not something I made my brother Genda,0.0,0.27755237
Because I have no way to protect myself from your powers.,僕には 兄さんの“力”から 自分の身を守るすべがないんだから,"Because I have no smoking myself from my brother's ""power""",0.3157894736842105,0.5780601
So I did my best not to  stress you out in any way.,だから なるべく兄さんが ストレスをためないように,So the older brother should not stress as much as possible,0.14285714285714285,0.42470813
"I tried so hard for so long,",ずっと努力はしてたんだ,I have been working all the time,0.07692307692307693,0.27239788
no matter how crazy it made me...,気が狂いそうな自分を抑えながら,While suppressing myself that seems to be crazy,0.06666666666666668,0.4029417
"But now, I've obtained them.",でも 僕は手に入れた,But I got it,0.2,0.3908672
Now I don't have to be scared anymore.,これで もう恐れることはない,This will not be afraid anymore,0.14285714285714285,0.63119584
The delusional admiration is gone.,まやかしの憧れも残ってない,There is no longing for the longing,0.2,0.35445935
Actually...,というか 今となっては 興味すらうせてしまった,I'm interested in now,0.0,0.11093834
