en_text,jp_text,google_translated,score,semantic_score
The Kingdom of Fiore...,フィオーレ王国,Fioret kingdom,0.16666666666666666,0.882683
A neutral country of 17 million people.,"人口1,700万の永世中立国","Population of 1,700,000 permanent neutral",0.18181818181818185,0.55625665
It is a world of magic.,そこは 魔法の世界,There is a magic world,0.5,0.87716603
And there are those who use magic as their occupation.,"そして その魔法を駆使して
生業とする者どもがいる","And by making full use of the magic
There is a person who works",0.25,0.7988012
The wizards belong to various guilds \Nand perform jobs on commission.,"魔導士たちは さまざまなギルドに
属し 依頼に応じて仕事をする","Magicians are in various guilds
I belong to work according to request",0.21052631578947367,0.6834091
And in a certain city there lies a certain guild.,"そして とある町に
とある魔導士ギルドがある","And in a certain town
There is a Magician guild",0.5,0.7543349
"A guild from which various legends were once born... Or \Nrather, will continue to be born long into the future...","かつて… いや のちのちに至るまで
数々の伝説を生みだしたギルド","Once ...
Guild who produced numerous legends",0.16666666666666666,0.67326295
Fairy Tail!,その名は“妖精の尻尾”,"The name is the ""fairy tail""",0.25,0.78016526
Last time on Fairy Tail!,「FAIRY TAIL」 前回までは…,"""FAIRY TAIL"" until last time ...",0.4,0.807557
I want the two of you to lend me your power.,"２人の力を貸してほしい
ついてきてくれるな？","I want you to lend two people
Do you come with me?",0.4117647058823529,0.617116
Make a team...,"こいつと…
チームだと？","This guy ...
Is it a team?",0.3333333333333333,0.48654717
"The forbidden magic, Lullaby, was given birth by the Black Wizard Zeref long ago.",禁断の魔法 呪歌,Forbidden magic spurs,0.125,0.392511
The sound of the flute is said to steal people's souls.,"その笛の音色は
人々の魂を奪うという","The tone of the whistle is
Take away the soul of people",0.2352941176470588,0.5468945
"Currently, a battle to decide the fate of the Lullaby flute is reaching its conclusion.","いま 呪歌の笛を巡る戦いに
決着がつこうとしている","In the battle over the wolf of the spans
It is supposed to be settled",0.20833333333333331,0.29118845
Natsu!,"ンンッ…
ナツ！","Network ...
Natsu!",0.5,0.8060596
"Do you get it now, you Fairy Tail brat?","ハハハハッ…
分かったか？ 妖精の尻尾の小僧","Hahaha ha ...
Did you understand?Fairy tail",0.26666666666666666,0.64604324
Flame can never defeat wind!,炎は 風には勝てねえんだよ,Flame has won the wind,0.2222222222222222,0.82097197
It's almost like a typhoon...,"くそったれ！
まるで台風みてえだな","Hot!
It's like a typhoon",0.5555555555555556,0.77236736
Your flames can no longer touch me!,もはや 炎は届かん！,No and no flames arrive!,0.3,0.5417824
Eat this! Storm Shred!,食らえ！ ストームシュレッド！,Eat!Storm shred!,0.8,0.94710565
Damn... you...,ハァ…,Hua ...,0.25,0.2199
Break through!,届け！,Deliver!,0.25,0.44671592
"What's the matter, punk? That all you got?",翠緑迅だって？,What is it?,0.15384615384615385,0.13288102
I thought you'd be a bit tougher.,"もう少し骨のあるヤツかと思ったが
フッ… まあいい","I thought it was a bit with a bit more bone
Hook ...",0.25,0.24516784
I'll end this now.,これで終わらせる,This ends,0.14285714285714285,0.52620196
Emera Baram!,アアッ！,Ah!,0.25,0.21956602
"Scatter to the wind, you hotheaded brat!",死ぬがいい！ 燃えカス小僧！,You should die!Burning Cas Skys!,0.14285714285714285,0.37507835
"Natsu, get up!",ナツ！ 起きて！,Natsu!wake up!,0.5,0.90266263
Not bad for a young wizard.,"若え魔導士にしては
なかなかだったぞ","If you are a young magician
He was quite",0.14285714285714285,0.49314174
From the sweet sound of the lullaby...,呪歌の音色でな,It is a tone of the spurism,0.16666666666666666,0.21359599
"Lullaby, this... Lullaby, that...",ハッ…,Ha ...,0.16666666666666666,0.15335615
That's my Natsu!,さすがナツ！,Natsu!,0.4,0.8456305
"If you don't have the will to fight them, then lay off!","戦う勇気がねえなら
手ぇ出すんじゃねえ！","If you have the courage to fight
It's not good!",0.35,0.51934654
Damn it! Why can't I get close to him?!,"ちくしょう！
なんで近づけねえんだ！？","Chikusho!
Why are you coming soon!?",0.17647058823529413,0.28597367
That's...,あ… あれは…,Oh ... That's ...,0.75,0.78985137
I can't stand it!,納得いかねえ！,I'm convinced!,0.25,0.31630746
It's like his emotions are manifesting themselves as flames...,"感情が そのまま
炎へと具現化されてるようだ","Emotion remains as it is
It seems that it is embodied into flames",0.16666666666666666,0.69428784
This is... Erigor's wind is flowing in a strange direction...,"これは… エリゴールの風が
変な方向に流れている","This is ... the wind of Eligors
Flowing in a strange direction",0.6428571428571429,0.7382934
It's true that there was an ancient magic like that...,不気味な魔法だな,It's a spiritual magic,0.2307692307692308,0.5442216
"No, this kid couldn't possibly...",いや こんな若造が…,No such a wax ...,0.18181818181818185,0.14316587
My wind is heading towards him!,"ハッ… 何だ？ 風がヤツのほうに
そうか！","Hat ... what?The wind is to the guy
Really!",0.2,0.56138194
Give up. You can't win. Just let Gray handle it.,"ムリ　ナツじゃ勝てないよ
グレイに任せよう","I can't beat Muri Natsu
Let's leave it to Gray",0.2631578947368421,0.51268476
WHAT DID YOU JUST SAY?!,…んだと？ こらぁ！,... What is it?Kowa!,0.2727272727272727,0.20731574
You bastard!,おのれ！,Annoying!,0.25,0.3796516
"The super-heated air around Natsu moves upward extremely fast, creating an area of low pressure.","ナツの超高温で
温められた周りの空気が","At the super high temperature of Natsu
Air around the air",0.2380952380952381,0.77857596
And wind blows toward areas of low pressure!,"風は気圧の低いほうへと
流れる","The wind is to lower the pressure
Flow",0.14285714285714285,0.677072
I will be the one to defeat you!,俺が倒してやるよ！,I will defeat it!,0.4,0.7639315
Sword Edge of the Fire Dragon!,火竜の劍角！,Fire dragon spacing!,0.375,0.6788356
"How about that, Happy?","ウッ！
どうだ？ ハッピー！","Uh!
How is it?Happy!",0.3,0.4417843
"Right! That's Natsu, ""The Salamander"" all right!",あい！ さすが“火竜のナツ”だね,"love!It is said, ""Fire Dragon's Natsu""",0.35294117647058826,0.54895294
That's not what you said a second ago.,お前 さっき 何つった？,What did you do before?,0.14285714285714285,0.15827458
His memory is even worse than a cat's.,猫の記憶力は ショボいものなので,Because the memory of the cat is shobs,0.21428571428571427,0.64070266
Not Erza... Gray!,"エルザが どうとかって
言っただろう！","Erza is how
Was it!",0.2222222222222222,0.6772165
"But anyway, you won Natsu!",でも ナツは勝ったよ,But Natsu won,0.42857142857142855,0.78718776
