en_text,jp_text,google_translated,score,semantic_score
"Stupid, don't say it!","（ジャン）
バカ！　言うな",fool! Do not say,0.3333333333333333,0.5148923
...some kinda signal?!,"（ジョセフ）まさか
（ボインゴ）んっ？",?,0.16666666666666666,0.22863144
Dammit! Now I'm fumin'!,送りやがったな！,I'm feeding!,0.375,0.2914509
I... I'll kill ya!,こ… 殺してやる,Human ... kill,0.2857142857142857,0.41978976
Die!,死ね！,Death!,0.3333333333333333,0.81595105
What?!,"（くしゃみ）
（ホル･ホース）なに？",What?,0.6666666666666666,0.8485057
Oh! Is that-,あっ この男は！,There is this man!,0.2857142857142857,0.1685223
It's Hol Horse! Be careful!,"（ジャン）
ホル･ホースだ！　気をつけろ",Horo Horse! Be careful,0.5,0.78078604
There's also someone hiding under the box!,"そこの箱の下にも
誰か潜んでいるぜ","Under the box there
Someone is hidden",0.4545454545454545,0.8312412
"Dammit! If Polnareff din't sneeze, I coulda killed 'im at the very least!","俺は少なくとも
ポルナレフは殺してた","I at least
Pornaref killed",0.2352941176470588,0.3665548
"Boingo, teamin' up with ya was a big mistake!","ボインゴ てめえなんかと
組むんじゃあなかった","Bottom
It was not a team",0.125,0.3599597
"I failed thanks to yer prediction, dammit!",予知のおかげで失敗した,Failed thanks to prediction,0.4444444444444444,0.64370316
I'm done fer!,"（ホル･ホース）
俺は殺される",I'm killed,0.3333333333333333,0.30024847
"B-Bro, look! That asshole from earlier is over there!",も… もう… ダメだ,... It is no good ...,0.06666666666666668,-0.0025147875
That bitch blew my ear off outta nowhere at the airport!,"（チンピラ２）
空港で いきなり
俺様の耳を吹っ飛ばした野郎だ","Suddenly at the airport
It is a guy who blows my ear",0.2631578947368421,0.7227403
Let's ram him!,"（アヴドゥル）
なにい！",Need!,0.16666666666666666,0.15290438
Th-This is...,"（ホル･ホース）
こ… これは",Th-This is,0.6666666666666666,0.8838858
"That truck was going so dang fast, \Nthey din't have time to get outta the way usin' their Stands...","幽波紋(スタンド)でトラックを
防ぐ暇はなかったか","Truck with ghost 
Did not have time to prevent",0.14285714285714285,0.44613072
I can hardly believe it! All four of 'em...,信じられねえ　一度に４人を,I can not believe it once at a time,0.25,0.46430483
"It was fate, indeed.","（ボインゴ）
運命なんです はい",I'm fate,0.125,0.67251396
My predictions are absolute.,予知は絶対です,Prediction is absolute,0.14285714285714285,0.74955016
"We must see what the next prediction has in store for us, indeed.","次の予知を
見てからにするんです はい","Next prediction
I'm going to see it",0.15,0.71684426
"""Hooray! The chance to kill them has arrived!","（ボインゴ）
やったー！
やつらを皆殺しのチャンス到来だ","Yay!
A chance to kill the Yatsura",0.38461538461538464,0.34134167
But watch out!,しかし 気をつけろ,But be careful,0.16666666666666666,0.58311164
"He's standin' up!""",立ち上がるぞ,I will stand up,0.1,0.55405325
That was a close one...,ウッ ウウ… ウ…,Uh ... U ...,0.125,0.17031245
"If I'd walked out there just now, he'da killed me!","うっかり近づいていたら
反撃をくらっていたぜ","If it is approaching
I was fighting back",0.10526315789473684,0.30257788
He must be wonderin' why I left before finishin' 'em off.,ここまで苦労したんだ,I struggled here,0.06666666666666668,0.13735895
"Ain't that right, Boingo?",えっ そうだろ？ ボインゴ,You're right?Booming,0.2,0.23422696
Yeah...,うん,Yes,0.0,0.37608835
I believe ya now.,"信じよう　予知どおり
俺は何だってやるぜ","Believe by prisoner
What I do",0.2222222222222222,0.20100404
"If I gotta stick my fingers into somethin', I'll do it!",指を詰めろと出たなら詰める,"If you get out of the finger, it will be packed",0.125,0.38677123
"If I gotta eat shit, I'll do that too!","クソを食えと出たなら
迷わず食うぜ","If you eat fucking
I get lost",0.1875,0.4913753
Th-Th-Th-There it is!,出た！,!,0.25,0.28596362
What?,"（ホル･ホース）
何？",what?,1.0,1.0000002
"At last, Hol Horse's next attack will be the climax!","（ボインゴ）
さあ
次なるホル･ホースの攻撃は―","here we go
The next Hol Hose Attack-",0.16666666666666666,0.5460893
Hol Horse saw two guys working on some sewage pipes.,ホル･ホースは―,Hol Horse-,0.08333333333333333,0.5041831
He decided to pay them \Nto open up a section of the pipe for him.,"下水パイプを
１か所 開けてもらうんだ！","Sewage pipe
You can open one place!",0.09090909090909093,0.34650174
If Hol Horse is able to fire \Nall of his bullets into the pipe at high noon...,ありったけ弾を ぶち込めば…,If you get into the bullet ...,0.19047619047619047,0.33880955
"Hey, sounds like someone got in a car accident over there.","なんか角の向こうで
車の事故があったみてえだぞ","Before the corner
It seems that there was an accident of a car",0.18181818181818185,0.57773995
Don't worry about it. Let's just hurry up and finish this.,"（作業員２）
ほっとけよ
早く仕事 終わらせようぜ","I'm relieved
Let's finish work early",0.15789473684210525,0.49174777
Hold this pipe for a second.,"ちょっくら
このパイプを押さえてくれ","little
Keep this pipe",0.2222222222222222,0.705598
Okay.,"（作業員１）
オーケー",Ok,0.0,0.7464888
What'll happen if I fire my gun into the pipe?!,"俺の弾をぶち込めば
どうなるんだ？","If you bug my bullet
What will happen?",0.29411764705882354,0.5345776
Hurry up'n turn the page!,"早くページをめくれ！
パイプの中に―","Take a page early!
In the pipe-",0.2307692307692308,0.5638664
...they'll all come flying out the other side!,"（ボインゴ）
ドバッと弾が
道向こうのパイプから飛び出て…","Dobots and bullets
I jumped out of the pipe of the dirt ...",0.15789473684210525,0.24970452
Right smack in the middle of his forehead!,額の ど真ん中に命中だー！,It is hit in the middle of the amount!,0.38461538461538464,0.4075302
Y-Yes!,ウオオン！,Woo OK!,0.25,0.31707323
"It finally appeared, indeed!",ついに出ました はい,Finally it came out,0.25,0.4556971
"I've been waiting for this, indeed!","この予知が出るのを
待ってたんです はい","This prediction will come out
I was waiting",0.21428571428571427,0.3626312
"I-It's amazin', but hang on a sec!","（ホル･ホース）
す… すげえが　ちょっと待て",... Wait a minute,0.07142857142857142,0.21474348
Just lookit this page from before!,み… 見ろ この前のページを,Look at the view of this page,0.16666666666666666,0.5215085
It's the prediction ya made before \Nyer brother got blown to smithereens!,"こうなったのは
おめえの兄貴のほうだったぜ","That's why
It was a big brother",0.15789473684210525,0.30140525
"Th-That's just because my brother transformed without considering the consequences, indeed.","（ボインゴ）
こ… これは 兄ちゃんが
変身の能力を持ってたからで―","Here ... This is my brother
Because I had the ability to make",0.17391304347826084,0.44335347
"But y-you and I cannot transform, indeed.",俺は変身なんかできない,I can not make a transformation,0.2307692307692308,0.63922644
That's... That's right! I can't transform!,そ… そのとおりだ,Well ... that's right,0.4,0.26253003
Wh-Which means...,す… するってえと,...,0.3333333333333333,0.16441382
"If you shoot your bullets into the pipe, Jotaro will die, indeed!",承太郎は死ぬんです！ はい,Hotaro will die!Yes,0.1875,0.44651645
Hold on a sec...,う… しかし 待てよ,Wait ... but wait,0.14285714285714285,0.3867217
At high noon?,おい 正午きっかりだと？,Hey noon?,0.4,0.66750014
Ain't that in just two minutes?!,"正午まで
あと２分しかねえじゃあねえか","By noon
I wonder if there is more than two minutes",0.1111111111111111,0.52667505
"D-Don't panic! Y-You just have to shoot into the pipe, indeed!","パ… パイプに
弾丸を撃ち込むだけです はい","Pipe to pipe
Just shoot bullets Yes",0.25,0.5836588
It's fate! It will happen for sure!,十分 間に合います はい,It is enough to fit enough,0.08333333333333333,0.07666771
"I believe ya... I believe ya, but...",信じているが…,I believe but ...,0.6666666666666666,0.52810764
I'll shoot ya both! Hurry'n open it!,早くしろ！,hurry up!,0.16666666666666666,0.43024978
"M-Mr. Hol Horse, ordinary people can't see your Stand, indeed.","あなたの幽波紋は
普通の人には見えません はい","Your ghost
I can not see it for ordinary people",0.21052631578947367,0.35388282
"And the comic says you need to pay them, indeed.","（ボインゴ）
それに漫画には―",And to cartoon-,0.15384615384615385,0.38393876
Huh? Pay them?,ええっ 金？,Eirmate?,0.2,0.17472745
I only got a minute an' ten seconds left!,あと１分10秒後に迫ってるぞ,I'm approaching after 1 minute 10 seconds,0.1875,0.55661815
"I-I'll pay ya! I'm sorry, I'm sorry! I'll pay ya, so just open it!","（作業員２）
それならいいとも
早くよこしなよ","If so,
I'm really good",0.25,0.11251182
You're gonna pay us just to open it?,開けるだけに金を払う？,Do you pay money just to open?,0.4615384615384616,0.76119226
S-Sure...,"（ホル･ホース）
あ… ああ",Oh ... ah,0.25,0.3078647
Th-That's right! It's at the hotel!,"そ… そうだ
ホテルに忘れてきてしまった","That's right ...
I forgot to the hotel",0.3076923076923077,0.69939387
Are you serious?,おい どうしたんだよ？,What did you do?,0.2857142857142857,0.18199268
B-Boingo...,"（ホル･ホース）
ボ… ボインゴ",Bo ... Boingo,0.25,0.86540514
"I gave ya my coin purse in case ya got lost, right?","迷子になったときの
ために―","When I got lost
for-",0.2,0.29142228
Hurry an' hand it over!,出せ！　早く 早く,"Get out! hurry, hurry",0.2,0.49123877
O-Okay.,ああっ はい,Oh yes,0.0,0.32614207
"Hey, I think I just saw one roll off into the shadows over there.","（作業員２）
おい １個そっちのレンガの陰に
飛んだの見えたぞ","Hey 1 piece of bricks
I saw flying",0.15,0.31628364
"Even though it's mostly change, he had a lot of it.\N How much do you think?","小銭だが結構あるぜ
いくらある？","There is a good change
How much is it?",0.2727272727272727,0.5594743
"At least twenty pounds! Hey, you're sitting on one.",お前 １個 足で踏んでるぞ,You'll step on with one foot,0.17647058823529413,0.3216579
Pick it up later! Y'all can take everything!,"（ホル･ホース）
うあーっ
あとで拾ってくれ！","Wow
Please pick it up later!",0.4545454545454545,0.5994783
"Gentlemen, it's almost noon.",おお そいつはいいな,"Oh, it's good",0.3333333333333333,0.16872995
I have some tea for you\N if you would like to take a short lunch break.,"お茶を入れたから
お昼でも食べて休憩したら？","Because I put tea
If you eat and take a break at noon?",0.2916666666666667,0.6964081
I-It's open!,"おのれら
早く開けろと言ったら開けろ！","Irony
Open it if you say it's quick!",0.3,0.15006907
Go!,行けー！,Go!,1.0,0.99999976
"Gramps, hang in there.","（ジョジョ）
ジジイ しっかりしろ",Jijai well,0.0,0.18213509
"I, too, was just merely scratched...","（アヴドゥル）
ウッ… ウウ
私もかすり傷です","Uu ...
I am also scratched",0.2727272727272727,0.59790504
"But more importantly, Polnareff is...",それより ポルナレフが…,More Pornaref ...,0.25,0.21451798
A little help over here? This fucking block is crushing me...,このクソッタレのブロックを,Block of this fucking,0.21428571428571427,0.6607341
We won!,"（ホル･ホース）
勝った",won,0.3333333333333333,0.68211985
Jotaro's got his face right at the pipe!,"パイプの ど真ん前に
承太郎の顔面があるぞ","Top of the pipe
There is a face of Hotaro",0.1875,0.5118088
Seriously...,"（ジャン）
ハ…",Ha ...,0.3333333333333333,0.4858307
"Sorry, Jotaro.","（ジャン）
失礼 承太郎",Rude,0.0,0.21844366
"I don't know what the hell he was thinking, \Nbut for some reason Hol Horse stuck his fingers right up my nose.","俺の鼻に
指を突っ込みやがってよ","On my nose
I'm pushing my finger",0.10344827586206896,0.3717453
It was disgusting!,外れた！,It was out!,0.6,0.5087905
M-My bullets...,はああ…,Ha ...,0.25,0.18228734
They missed!,…て ボインゴ！,... Bottled!,0.2,0.22380894
Boingo! W-W-What's the meanin' of this?!,気持ち悪(わり)い,Feeling of feeling,0.09090909090909093,0.18844715
What the hell?!,"どど… どういうことだ？
いったい全体よ","... What does it mean?
Overall",0.2,0.11334507
"I don't know, indeed!","（ボインゴ）
分かりませんです はい",I do not understand,0.2222222222222222,0.2683897
I can't believe it either!,"外れたことは いまだかつて
一度だってないんです はい","It is still only once
I'm not sure",0.14285714285714285,0.16650715
My bullets missed 'im!,"（ホル･ホース）
見ろ！
承太郎たちは生きてる","look!
Hotaro is alive",0.1111111111111111,0.1431576
Ya little...,てめえ…,Temple ...,0.25,0.29347238
"And with that, please tune in tomorrow.","（ラジオ音声）
それでは また
明日のこの番組でお会いしましょう","Then again
See you at this show tomorrow",0.0625,0.42309636
What?! Now it's noon?,なにい？　今 正午だと？,What is it?Is it noon now?,0.625,0.88546574
M-My watch... My watch...,俺の時計が…,My watch is ...,0.6,0.6449116
It's fast!,進んでいた！,It was progressing!,0.3333333333333333,0.40326828
Just tell me what'll happen next!,次に何が起こるんだよお,What happens next,0.2222222222222222,0.6925708
"If yer prediction was right, I shoulda hit Jotaro dead-on!","承太郎に
命中するはずだったんだぜ","At the
It was supposed to hit",0.1176470588235294,0.3271614
That direction...,方向が…,...,0.3333333333333333,0.39346266
"Hey, I just heard someone screaming around the corner.","おい　あの角の向こう側で
何か叫び声がしたぞ","On the side of that corner
I screamed something",0.17647058823529413,0.73384434
"Since we were around when the truck crashed, we'll get in trouble if the police show up.",警察やら何やらが来ると面倒だ,It is troublesome when the police and some of them come,0.1153846153846154,0.4255286
Let's go!,なぜか いなくなったぜ,Why didn't you go,0.125,0.2530434
But what the hell happened to Hol Horse?,"ホル･ホースのやつは
どうしたんだ？","The guy of the hol hose is
What happened?",0.38461538461538464,0.57487404
Dunno.,"（ジョジョ）
分からん",can not understand,0.0,0.18088038
"Hey, standing in front of that pipe is dangerous, Jotaro.","パイプのそばにいると
危ないぞ 承太郎","With the pipe
I'm dangerous",0.125,0.64922553
That water is filthy.,泥水が吹き出てる,Mud water is blowing out,0.25,0.5510375
Is he dead?,"（警察官１）
死んでいるのか？",Are you dead?,0.3333333333333333,0.71521235
I still have no idea what happened.,"（警察官２）
しかし 何事が起きたのか
分かりませんね","But what did you get up?
I do not know",0.1176470588235294,0.4310003
It's almost like the bullet went\N into his forehead and exited from the top.,"弾丸のような傷で
えぐられているんです","With a wound like a bullet
It is rid of",0.14285714285714285,0.50558937
He sure is a lucky guy.,まったく運のいい男ですよ,It is a good man for a lot,0.16666666666666666,0.39459953
My prediction wasn't wrong.,僕の予知に間違いはなかった,There was no mistake in my prediction,0.3,0.820026
But that Jotaro...,しかし あの承太郎―,But that of the,0.3333333333333333,0.377529
Big bro and Hol Horse lost against fate.,"お兄ちゃんもホル･ホースも
運命に敗れた","Brother and Horo Horse
Defect fate",0.25,0.6753956
Only Lord Dio is a match for someone as lucky as him.,ディオ様のような人だけだろう,It will only be a person like Dio,0.17647058823529413,0.6121596
Let's just forget about Jotaro and his friends.,"もう 承太郎たちのことは
忘れましょう","There is already a question
Let's forget",0.2,0.246993
"I'm sick of spending my life \Ncowering under a box, afraid of everyone.","あんな箱の下で他人を怖がって
オドオド生きる人生なんて―","I'm scared of others under such a box
Oidodo Living Life-",0.2857142857142857,0.6622772
This fight has forced me to grow as a person.,"僕は この戦いで
大きく成長しました","I am in this fight
Great growing",0.125,0.7522959
"I'm coming back, big bro!","よい運命がやってくるような
気がします","Good fate is coming
I feel",0.16666666666666666,0.28947514
"Back to you, in Aswan!",お兄ちゃんのいるアスワンへ！,To Aswan with my brother!,0.3,0.8007028
S-Sorry! I wasn't thinking when I kicked it!,"つい うっかり
蹴飛ばしちゃったんだ","Perfectly
I kicked away",0.18181818181818185,0.487574
I'm sorry.,ああ ご… ごめんよ,Oh ... sorry,0.16666666666666666,0.47382513
"I've seen him before, but where?",見覚えがあるぞ　どこでだっけ？,There is a remake of awareness where?,0.13333333333333333,0.22623155
Th-This dog! It couldn't be!,"ああっ
こ… この犬はまさか！","After
This dog is good!",0.18181818181818185,0.4967987
"Hey, by the way, where'd that fucking dog run off to?","（ジャン）
おい　ところで
あのクソ犬はどこへ行った？","At all
Where did that fucking dog go?",0.2777777777777778,0.7758553
"If it were that easy to change your personality\N and grow as a person, no one would ever suffer.","成長できるなら
誰も苦労はしません","If you can grow
No one hards",0.16666666666666666,0.45998242
"Boingo became even more withdrawn than before, \Nand was admitted to the hospital with Hol Horse!","ボインゴは
前以上に暗い性格のまま―","Boingo
Leave the dark character more than before-",0.18181818181818185,0.5515927
I am here to ask a favor of you.,"（アヴドゥル）
頼みがあって君を捜していた",I asked and looking for you,0.14285714285714285,0.3133808
"No doubt about it, that's the mansion.","（男）
間違いないぜ この館だ",There is no doubt this building,0.14285714285714285,0.54764116
"Come to think of it, where did Iggy go?","（ジョセフ）
イギーは
もともと群れるのが大嫌いだった","Iggy
I also hated it originally",0.13333333333333333,0.61828285
Ya gotta be kidding me.,"（イギー）
やれやれ",Good grief,0.0,0.22951244
Turning my back on some kid who likes dogs...,犬好きの子どもは見殺しには…,Dog lovers children are missing ...,0.06666666666666668,0.5235458
