en_text,jp_text,google_translated,score,semantic_score
I caused you a great deal of trouble yesterday.,そなたたちには本当に迷惑をかけた,I really annoyed to you,0.15384615384615385,0.34470895
I apologize.,すまぬのじゃ,I'm sorry,0.2,0.57593405
You can see that the princess \Nis very sorry for what she did.,姫殿下も,Even the princess,0.13333333333333333,0.57252485
Would you please forgive her?,許してもらえぬであろうか,Will you forgive me,0.25,0.5630785
"Please, take this.",どうぞ こちらを,Please come here,0.14285714285714285,0.53480995
"Well, I don't know...",できれば これに懲りず,"If possible, don't hesitate to this",0.25,0.108557194
H-Huh?,あれ？,that?,0.3333333333333333,0.40101373
This!,このとおり お願いいたす,Thank you for this,0.2,0.34185815
The continuation of this!,これじゃ これの続きじゃあ,This is the continuation of this,0.6666666666666666,0.8397188
Can you draw it?,書けるか？,Can you write?,0.5,0.48417032
"Not you guys, too!",て おい！ つーか お前らもぉ,Hey!Tsu-it's too,0.2222222222222222,0.36931214
Do I really have to wear this?,本当に こんな格好しなきゃならんのか？,Do you really have to do this?,0.6666666666666666,0.49137735
Of course.,恐れ多くも 聖上,A lot of fears,0.16666666666666666,0.09240742
That's the thing.,それだよ,That's it,0.3333333333333333,0.51828724
"I haven't been told that, either.",さて 某も聞かされておらぬ,"Well, I have not been asked",0.3333333333333333,0.50523925
"Beyond this is the audience hall,","この先が謁見の間
聖上が いらっしゃる場だ","Between this point
The Saint is a place where he is",0.21428571428571427,0.18118274
where the emperor awaits.,帝に謁見するのだからな,I'm looking at the emperor,0.2222222222222222,0.6965387
Follow after me.,某のあとに ついてまいれ,After 某,0.2,0.40711594
Uh... Right.,ここから先 不用意に口を開いてはならぬ,Do not open your mouth in advance from here,0.0,0.08878455
"I, Oshutoru, have brought to you the \Nman you wanted to see, Haku-dono.",ハク殿を お連れいたしました,I came to Hakuhoda,0.13333333333333333,0.6245317
Lift your head.,まだだ,Still,0.0,0.12433707
So that's the emperor?,あれが 帝,That is the emperor,0.42857142857142855,0.8786214
"I've been told you saved my daughter, \NAnju, when she was kidnapped by bandits.",賊に囚われた 我が娘,My daughter caught up,0.10526315789473684,0.48331368
"Oh, so that's it.",なかなかの活躍であったようだな,It seems that it was quite active,0.18181818181818185,0.21148913
I'm told you performed quite well.,"ムネチカが
うまく言っておいてくれたんだな","Muneka
I told me well",0.3,0.30134228
Huh?,へ？,fart?,0.3333333333333333,0.18319851
"With great cunning, you captured all \Nthe bandits in a single instant.",鮮やかな権謀術数にて,With vivid authority,0.0625,0.17256135
"It was truly impressive, I'm told.",真に見事なものであったとな,It was true that it was true,0.18181818181818185,0.36289665
She laid it on too thick!,盛り過ぎだろ おい,It's too busy,0.2222222222222222,0.269151
I shall reward you.,褒美を授ける,Reward,0.2,0.54468215
"Oh, man... I'm not important enough \Nto deserve any kind of reward...","参ったなあ 褒美なんて
もらえるような身じゃないんだが","I'm sorry that I'm sorry
I'm not a body",0.15789473684210525,0.23943612
"Honoka, bring them here.",ホノカ 例のものを ここへ,Here about the thing of Honoka,0.2,0.6916866
Honoka?,ホノカ？,Honoka?,1.0,1.0000004
"Sorry, I couldn't help it.",まさか 帝って,I'm sorry,0.2222222222222222,0.33807126
What interesting things you say.,面白いことを言う男よなあ,A man who says interesting things,0.2,0.5232403
"Oh... Y-Yeah, maybe.",あ ああ,Oh,0.16666666666666666,0.32069007
What's going on with that guy?,そ そうかもしれません あっははは…,That's why?,0.3333333333333333,0.19630897
"Now then, Honoka.",さあ ホノカ,Sao Honoka,0.16666666666666666,0.5803387
Who are these two?,何だ？ この２人,What?These two people,0.42857142857142855,0.63026696
I am Saraana.,あ,Ah,0.0,0.17276041
...everything that we are.,それらが その方への褒美である,They are rewards for that person,0.2,0.14809461
We swear eternal loyalty to you.,永久なる忠誠を,Permanent loyalty,0.125,0.58778083
"As of this moment, they belong to you.",捧げる証を ここに,This proof of dedicated,0.16666666666666666,0.18720454
"Their bodies, their souls, their everything.",今この時より それらは そなたのものだ,That's right now,0.0,0.050800283
What?!,どのような命令も 思うがままだ,What kind of command is thinking,0.125,0.1305362
All shall be allowed.,全てが許される,All are allowed,0.3333333333333333,0.7401403
"No, wait a second!",いや ちょっと待ってくれえ,"No, wait for a while",0.5,0.66474664
"Farewell, Haku.",ではな ハク,Haku,0.25,0.74555016
I look forward to seeing you again.,また いずれ会う時を 楽しみにしておるぞ,I'm looking forward to seeing you again,0.6,0.89544356
Silence!,静まれえっ！,Stillow!,0.3333333333333333,0.422215
"You understand the meaning \Nof those words, correct?","うぬが発した言葉の意味
分かっていような","Meaning of words that emerge
I understand",0.21428571428571427,0.43372
You would go against the \Nwords of our emperor...,"恐れ多くも 聖上のお言葉に
意義を唱えるなど","To the words of the fear
Significance",0.14285714285714285,0.10520839
Have you lost your senses?,何か思い違いを していませんか？,Aren't you misunderstood?,0.2222222222222222,0.33270907
The emperor's acts must have some deep \Nmeaning beyond our comprehension.,"我々の考えも及ばない
深い理由が あるのだろう","We do not reach our thoughts
There is a deep reason",0.09090909090909093,0.29580423
Just who is he?,彼 ハクと言いましたか 彼はいったい,He said he said he,0.16666666666666666,0.24444585
"Oshutoru's right-hand man, \Naccording to the reports...",報告にあった オシュトルの懐刀か,Is it the Oshkko's nostalgia that was reported,0.1176470588235294,0.3560783
He isn't the blunt blade he would \Nseem to be at first glance.,"ハク殿 今のうちに ここを出る
急いだ方がいい","Hakuhosa leaves here
It is better to hurry",0.1,0.1558515
Interesting.,面白い,interesting,0.5,0.84079635
What did Oshutoru want?,"お帰りなさい オシュトルの用事って
何だったの？","Please go home.
What was it?",0.18181818181818185,0.1781508
You look tired.,お疲れやねえ また ドブさらいけ？,Thank you very much.,0.2857142857142857,0.12588039
"Oh, I got summoned to the palace.",ああ 何か宮廷に呼ばれた,"Oh, I was called by the court",0.3076923076923077,0.50767654
Did you meet the emperor or something?,会ったよ 帝,I met the emperor,0.2,0.87957454
Right?,ええ？,Yes?,0.3333333333333333,0.62532324
It's not that easy to meet the...,そうだろ そうだろう そう簡単に帝に…,That's right It will be easy to easily get into the emperor ...,0.4375,0.30653998
What do you mean?,宮廷って いったい どうして？,Why do you have a court?,0.3333333333333333,0.08539095
I've been wondering...,先ほどから気になっていたのですが,I was worried about it,0.1111111111111111,0.16275701
Who are they?,誰だ？,Who?,0.5,0.5926466
"Oh, these two?",この２人なあ,These two people,0.3333333333333333,0.4032734
We are Uruuru...,お見知りおきを,We look close,0.16666666666666666,0.2587025
It's a pleasure to meet you.,サラァナです,It is Salada,0.1,0.06799203
From morning to night...,おはようから お休みまで,From good morning to holiday,0.42857142857142855,0.6126248
"The bed, the bath, even the toilet...",床に お風呂に ご不浄まで,Until the floor to take a bath,0.16666666666666666,0.5639424
We shall take care of everything.,全て 私たちが お世話いたします,Everything we will take care of,0.625,0.83233964
"W-Wait, wait!",ま 待て待てえ,Wait for a while,0.14285714285714285,0.43464488
Now there's even more...,また増えた,More,0.16666666666666666,0.44683403
How filthy.,不潔なのです,It is filthy,0.2,0.7295085
When did you leave me behind and \Nclimb the stairs of adulthood?,"お兄さん いつの間に
うちを置いて大人の階段を","Brother
Put the adult stairs",0.125,0.47808573
"No, wait!","いや 待て！
好きで連れてきたんじゃないぞ","Wait!
I'm not good at it",0.2,0.4461922
The emperor gave them to me!,"帝が やるって言って よこしてきたんだ
断れるわけないだろう","I'm going to say that the emperor did
It will not be refused",0.16666666666666666,0.41780752
But is this okay with you two?,でも あなたたちは それでいいの？,But that's all right?,0.16666666666666666,0.36497697
"but if you're not happy,",仕方ないことかも しれないけど,"It may not be possible, but",0.2727272727272727,0.18116431
The reason for our existence...,存在理由,Reason for existence,0.5,0.8107326
We exist for that purpose.,そのために 私たちは存在します,That's why we exist,0.375,0.7034727
Everything?,全て なのけ？,What is all?,0.2,0.58600634
This... or that...,あーんなことや こーんなこと,"Oh, this thing",0.14285714285714285,0.35554197
We shall connect with our \Nmaster in all the ways we can.,主様と あらゆる部分でつながり,Connect in the main purpose and every part,0.17647058823529413,0.5012884
Rurutie!,うわ ルルティエ！,Wow Lurtier!,0.25,0.2852291
Why did this happen?,どうして どうして こうなったぁ,Why did you do this?,0.5714285714285714,0.58067846
"Hey, Kuon?",なあ クオン,Kuon,0.25,0.7839635
Do I just put it on this shelf?,この棚にしまえば いいのか？,Should I do this shelf?,0.5,0.7386497
"Yeah, thanks.",うん お願い,Yeah,0.25,0.48917493
have you seen my hairpiece around here?,うちの首飾り知らん？,Do you know our necklace?,0.16666666666666666,0.44575986
"When people get into a situation \Nbeyond their comprehension,",人は 理解の及ばない事態になると,People will not understand the understanding,0.06666666666666668,0.43841097
they decide to just pretend they never saw it.,"ふう ダメだ ダメだあ こんなの
ネコネさんに見せちゃ ええ ええ","It is no good wrong
Yeah who shows to Nekone",0.1176470588235294,0.14620839
She's putting her hand there?,ああー しょんなところに 手を？,"Oh, what is your hand?",0.16666666666666666,0.49865073
I'm thirsty.,いやはや ハクさん モテモテですね,"No, I'm Haku Motemote",0.25,0.26174003
You spilled some.,どうぞ,please,0.0,0.13263872
Just let me drink it normally!,いいから 普通に飲ませてくれえ,It's okay to drink it normally,0.3,0.7347744
I'm surprised.,ううう…,Uuu…,0.0,0.15524179
"You guys can do chores and stuff too, huh?",お前たち 家事とかも普通にできるんだな,You can do it normally with your house,0.1875,0.30638015
We have studied all the things \Nwe must do to serve our master.,"お側にお仕えするため
あらゆる作法を習得しています","To serve you
I am learning every action",0.1,0.49533617
Is that how it works?,意外だなあ,It is surprising,0.2857142857142857,0.178757
"From now on, we'll make your meals,","これからは 主様のお食事や
身の回りのお世話は…","From now on, the main dining and
Thank you for yourself ...",0.2222222222222222,0.53323096
We've mastered the 108 techniques.,108の技を習得済みです,I have learned 108 techniques,0.2,0.80054325
Going to bed with him?,な？ お お食事の方です,Is it?It is a food,0.1,0.02215756
I meant the cooking!,夜伽も万全,Warm of the night,0.125,0.18161179
Calm down!,おい ルルティエ 落ち着けえ,Reltier calm,0.25,0.38811103
"Haku-sama,",ダ ダ ダメです うっ それは 私が,"It is nouded, it is me",0.16666666666666666,0.11750345
are you dissatisfied with my cooking?,ハク様 私のお食事じゃ ご不満ですか？,Haku-sama is dissatisfied with my diet?,0.4,0.32523906
