en_text,jp_text,google_translated,score,semantic_score
That ointment isn't meant to be used on humans.,あれは基本的に 人間に使ってはいけないものだよ,That is basically not used by humans,0.2857142857142857,0.66888934
The neighbors would be furious if they found out.,隣人たちに知られれば とんでもなく怒りを買う,Buy an anger if you know neighbors,0.13333333333333333,0.5985887
But I want him to have just one glimpse.,でも 私は,"but, I",0.18181818181818185,0.2101004
To share just one word.,ひと言だけでも あの２人に…,Even one word is that two ...,0.18181818181818185,0.52359945
"However, you'll not be pushing yourself.",ただし むちゃはしないこと いいね？,"However, it's not good, right?",0.21428571428571427,0.2619259
Got it?,はい！,Yes!,0.0,0.2460289
How did you let that happen?,なんで そうなるの？,Why do you do?,0.2222222222222222,0.24745686
You need to keep it in that state.,そのままの状態を維持できないと マズいよ,It is murdly that you can not maintain the state as it is,0.25,0.65416604
I can't help you this time.,僕は今回 手伝えないし,I can not help this time,0.4,0.8484408
"Sorry, I can't help, either.",すまない 俺も手伝えなくて…,I'm sorry I can not help ...,0.25,0.78725415
"Elias, do you think I can do it by myself?",エリアスは できると思いますか？,Do you think you can do an alias?,0.38461538461538464,0.34043822
"I want to do it, though.",でも やりたいんです,But I want to do it,0.5555555555555556,0.7375699
Just this once.,今度だけは,This time only,0.16666666666666666,0.40397567
"When I use magic, I stare really hard.",魔法を使うとき うんと目を凝らす,"When you use magic, you will feel your eyes and eyes",0.26666666666666666,0.6901603
Then I can see light dancing. Playing.,そうすると ゆらゆらと揺れる光が 遊んでいるのが見える,Then you can see the light swaying with Yurayura,0.3076923076923077,0.5624182
This is what they call magic power.,これが魔力と呼ばれるもの… らしい,This is called magic ...,0.3,0.74732524
"One moment, it takes on the color of the stars at night.",それは夜の星の色に似ている,It is similar to the color of the night star,0.29411764705882354,0.7068905
"The next, it's blue as the sea, or green as the forest.",かと思えば 海みたいに青かったり,If you think that it is blue like the sea,0.2222222222222222,0.7444434
"At times, it whitens, like the morning sun.",時々 朝焼けのように白む,Sometimes breathing,0.0,0.23437513
"Together, like a crib, entwined.",まとまって 揺りかごみたいに… 包むように,"I want to roll up, so I like to wrap ...",0.13333333333333333,0.23632948
"Yeah, that looks good.",うん 大丈夫そうだね,Yeah it looks fine,0.25,0.52020365
Now you have to maintain it for the next five days.,あとは この状態を５日間 しっかり維持すること,"After that, keep this condition firmly for 5 days",0.1,0.7404949
"If something happens, tell me.",何かあったら言うこと,What to say if there is something,0.16666666666666666,0.44258437
I feel something important leaving my body.,体から 大事なものが抜けていく気がする,I feel that something important from the body gets out,0.38461538461538464,0.8069665
I'm scared.,怖いな…,it's scary…,0.0,0.620305
Is someone there?,誰かいるのか？ そこに…,Someone?there…,0.4,0.71457267
"With the flowers that bloom in spring water,",古い金貨を くんだ泉の水に沈めて,Sushing old gold coins in the water of the fountain,0.2,0.2834783
"from old gold coins submerged within it, an incense is made.",その季節に咲く特別な花 決められた香を調合する,Match a special flower that blooms in that season,0.0,0.12972972
"One day in the full moon, and then in each of the four directions of the compass,",満月に１日,One day in a full moon,0.3333333333333333,0.6551019
it's bathed in moonlight and sunlight.,月の光と日の光を当てる,Apply the light of the moonlight and the sun,0.15384615384615385,0.75709474
I have to stay with the medicine jar the whole time.,その間 ずっと薬瓶に 張りついていなければならない,You must have been tightened to the pill bottle during that time,0.21052631578947367,0.35235694
I can't even allow myself to sleep.,寝ることも許されない,It is not permitted to sleep,0.15384615384615385,0.6192533
"Even then, there's only a 50-50 chance that it'll work.",それでも 失敗するか成功するかは五分五分,Still failed or successful or successful,0.0,0.20240234
Why are you doing this for me?,なんで ここまでしてくれるの？,Why are you here?,0.4444444444444444,0.49539962
"That's what you do for others, isn't it?",あなたたちの好意って そういうものなんでしょ？,What is your favorite thing?,0.2,0.20058322
It's just that I want people who smiled at me to keep smiling for me.,私は 私に笑ってくれた人たちには,For those who laughed for me,0.16666666666666666,0.31110394
Humans are so foolish.,人間って バカね,Human is stupid,0.0,0.648982
"And selfish, too.",そして わがままだわ,And it is selfish,0.2857142857142857,0.68645775
How many days has it been now?,今日は何日目だっけ…,Today is on the day ...,0.0,0.3951379
It's the fourth day.,４日目だ,It is the fourth day,0.5714285714285714,0.96345526
There's a scent. a scent of joy.,においがする　祝福のにおいだ,The smell of blessing that smells,0.08333333333333333,0.61382455
They're up to something fun.,面白いことをやってるなあ,I'm doing interesting things,0.0,0.3667907
"Don't worry, it worked.",大丈夫 出来てるよ,I'm fine,0.0,0.23726034
You can do with it as you please.,いいよ 好きにして,I like it,0.1,0.22704622
Do what's right for you.,あなたがしたいようにして いいんだよ,You should be as you want,0.09090909090909093,0.3975953
Am I dreaming?,夢かな… さっきは起き上がれなかったのに,It's a dream ... I couldn't get up early,0.07142857142857142,0.44184253
I finally meet you.,やっと会えた… 君に,I finally met ...,0.2857142857142857,0.74251413
It's all because you found me.,私を… 私を見つけたせいで,... I found me,0.2,0.5953501
It's your fault that I can't leave you.,私 あんたから 離れられなくなっちゃったのよ,I was not able to get away from you,0.1111111111111111,0.62334377
It's your fault.,あんたのせいよ,I'm sorry,0.0,0.44295856
You're scared of passing on by yourself!,怖いって言ったくせに 独りでいくのが怖いって…,I'm scared to say that I'm scared ...,0.06666666666666668,0.56084996
It's my fault.,私のせいで…,Because of me…,0.0,0.3203238
"Thank you for loving me, Leannán Sídhe, lover of poets.",僕を愛してくれて ありがとう,Thank you for loving me,0.4166666666666667,0.52721554
It's not as if I never knew.,僕だって そのくらい知ってる,I know that much,0.08333333333333333,0.36886433
You can have all of it.,全部 君にあげよう,Let's give you all,0.2,0.44558677
"But, but.. I did nothing but take from you, Joel.",でも… でも…,But ... But ...,0.08333333333333333,0.37232265
I never gave you anything.,ジョエルには何も…,Nothing in Joel ...,0.0,0.29035777
"Since my wife died, my life had been going on nothing but inertia.",妻と死に別れてから,After breaking up with my wife,0.1111111111111111,0.35023367
"But one day,",でも その中で…,But in it ...,0.14285714285714285,0.40488583
"They were so, so beautiful.",とても… とてもきれいで,Very ... very beautiful,0.125,0.4529829
I wanted to see you again.,また会いたいと思った,I wanted to see you again,0.8571428571428571,0.9627076
"That, by itself, gave my life a push against the inertia.",それだけで 僕の人生は惰性ではなくなったんだ,That alone was not in forertia,0.05555555555555555,0.29360157
You're such an idiot.,バカよ あんた…,I'm stupid ...,0.0,0.31498215
You're making it even harder for me to leave you.,そんなこと言われたら ますます離れられない,It is impossible if it is said that,0.0625,0.20463462
I don't know where I'm going next.,僕が どこに行くかは分からない,I do not know where I go,0.3636363636363637,0.5780265
Maybe I'll even get to be at my wife's side.,もしかしたら 妻のそばへ行けるのかもしれない,Maybe you may go to my wife,0.25,0.6544639
So I want you to have this life of mine.,だから…,that's why…,0.0,0.13081305
You humans really are foolish.,ホントに人間って バカで わがままね,Really humans are stupid,0.42857142857142855,0.67363983
I'm going to stay here.,私 ここにいるわ,I'm here,0.42857142857142855,0.3662057
I'll wait here until the end of the world for Joel to come back.,この世が朽ちるまで ジョエルが また来るのを待ってる,I'm waiting for Joel to come again until this world is deceived,0.3333333333333333,0.8423267
"Thanks, Chise.",チセ ありがとう,Thank you,0.0,0.35169432
I'm sorry I couldn't be your teacher.,先生になれなくて ごめんなさい,I'm sorry I can not be a teacher,0.4166666666666667,0.86296153
You should get some rest in bed.,早くベッドで寝たほうがいい,You should go to bed early in bed,0.3636363636363637,0.768235
Hey.,ジャーン！ やっ！,Jaan!!,0.0,0.19241343
It's a big no-no for a human to make that.,それを人間が作るのは ご法度なのさ,It is a law that human beings make it,0.35714285714285715,0.31338418
The price of violating the taboo was far too great.,禁忌の代償は あまりにも大きかった,The cost of contraindication was too big,0.3076923076923077,0.38310918
"The girl, consumed by the festering shadows of death,",死の影に むしばまれた少女に 妖精王たちは手を差し伸べるが…,The fairy kings will reach out of the girl who was sincerely the shadow of death ...,0.21052631578947367,0.52970695
These children become weaker and weaker.,この子たちは どんどん もろくなっていく,These children are getting more and more,0.3333333333333333,0.68233323
