en_text,jp_text,google_translated,score,semantic_score
That was a prayer!,"（結）
あれは祝詞(のりと)です",That is a celebration,0.2857142857142857,0.31022492
A prayer?,祝詞？,CONCA?,0.25,0.15781245
"Umm, when you use a large amount of power, you use it to set things up.","えっと 大きな力を使うとき唱える
言(こと)の葉(は)です","Coref when you use a big power
It is a leaf",0.3,0.42455226
Each Sekirei has her own prayer.,"セキレイはみんな
自分の祝詞を持ってるんですよ","Sekirei is everyone
I have my own celebration",0.15384615384615385,0.58469784
Here... our new life will start.,"（皆人）
ここで 俺たちの新しい生活が
始まるんだ","Here we have our new life
It starts",0.3333333333333333,0.819855
"Welcome! I've been waiting. Here, come in.",いらっしゃい　お待ちしてました,I was waiting for you,0.14285714285714285,0.33739465
Your room is number 202.,"（美哉）
お部屋は202号室になります",The room will be 202 room,0.2222222222222222,0.7596911
Go ahead.,皆人さ〜ん,Everyone,0.0,0.16044712
I've cleaned the place up.,（美哉）お掃除しておきましたから,I cleaned it,0.25,0.728237
Thank you very much!,"（皆人）
あ… ありがとうございます","Oh, thank you very much",0.5714285714285714,0.48662558
Ah! Musubi-chan!,あっ！,Ah!,0.6666666666666666,0.29930454
Finally... Unstuck...,や… やっと取れた,And ... finally got,0.4,0.5351684
"Musubi-san, you have a lot of strength.",結さん 力持ちなのね,I have a powerful power,0.16666666666666666,0.36378902
Yes! Because I'm a combat type Sekirei!,はい！ 拳系のセキレイですから,Yes!Because it is a secret of fist,0.2857142857142857,0.37592638
"Then, once you've made yourselves comfortable, please head downstairs.","じゃあ 一段落したら
下に降りてきてください","Then if you fall
Please get down below",0.17647058823529413,0.41351038
"The Sekirei Plan is a secret, right? Saying you're a combat type and a Sekirei...",鶺鴒計画(せきれいけいかく)って秘密なんだよね？,"鶺鴒 Plan  is a secret, right?",0.4117647058823529,0.44656888
"Oh, I carelessly...","（皆人）
あっ ああ ダメな俺",Oh yeah I'm sorry,0.25,0.3949464
"No matter how much you're bullied by the president, if we're together it's peaceful.","社長にどんな意地悪されても
２人でいれば へっちゃらです","No matter what you are wrong with the president
If you are two people, she is a huge",0.25,0.33167073
I'm a failure! Being happy over having a girl say she'll protect you...,"女の子に守るって言われて
うれしいって 安心するって…","It is said to protect the girl
I'm relieved to be relieved ...",0.21739130434782608,0.5097528
Minato-sama?,皆人さん？,Who?,0.3333333333333333,0.12250314
"From now on, look after me.","いや その…
これからも よろしく… ね！","No ...
From now on, she is good ... right!",0.26666666666666666,0.19753648
Yes! Forever!,はい！ 幾久しく,Yes!More and more,0.4,0.3467121
Sekirei Number 88 and her Ashikabi.,"（松(まつ)）
セキレイナンバー88とその葦牙(あしかび)",Sekirei Number 88 and its,0.5,0.7947525
"Kagari-san, are you heading out?",（皆人）篝さん お出かけですか？,Are you going out?,0.5,0.46287084
Yeah. I have work.,お夕食 用意したのに,I have prepared dinner,0.2857142857142857,0.20465416
I'm sorry. When I return I'll definitely eat it.,ごめんね　戻ったら必ず食べるから,Because I always eat if I get back,0.13333333333333333,0.418398
"See ya, then!",それじゃ,Well then,0.16666666666666666,0.43189237
Kagari-san works at a host club.,"篝さんは
ホストクラブで働いているんです","篝
She works in a host club",0.4,0.55683076
A host? I see...,ホスト　な… なるほど,Host ... I see,0.6666666666666666,0.8335631
"He's apparently number one at this club. Amazing, isn't it?","お店じゃ
ナンバーワンなんですって","It is a shop
Number one",0.2352941176470588,0.3807432
A host?,ホスト…？,host…?,0.25,0.8630768
"If it's Minato-san, I don't mind anything being done to me.","私は皆人さんになら
何でもされたいですよ","I will be everyone
I want to be done anything",0.21052631578947367,0.22617255
Minato-san...,ああ ちょ… ハア ハア…,Oh Cho ... Haa Haa ...,0.2,0.28958043
"Dinner will be done soon, so how about a bath first?","お夕食 もうすぐですから
先にお風呂 どうですか？","Because dinner is coming soon
What is your bath first?",0.2777777777777778,0.7897971
Wai! A bath!,（結）わ〜！ お風呂,Wow!bath,0.4,0.7066432
"If we take a bath together, I can comfortably wash your back!","これなら 一緒に入れて
ゆったりお背中 流せます","If this is put together
I will spend my back",0.2,0.398808
Minato-san?,あ？ 皆人さん？,Ah?Who?,0.25,0.11117913
Hot!,（結）熱っ,Hot,0.5,0.82605565
I wanted to wash... Minato-san's back.,"皆人さんのお背中
流してあげたかったのにな","Everyone's back
I wanted to give it",0.4166666666666667,0.29913557
Eh? Is someone in here?,（鈿女）あれ？ 誰か入ってる？,?Are you in?,0.25,0.44834495
Ah! A new person!,ああ！ 新しい人,Ah!New person,0.8,0.8899031
I'm surpised we landed safely. We fell from a pretty high place.,かなり高い所から落ちたのに,I fell from a fairly high place,0.42857142857142855,0.70652074
Did this tree become a cushion?,この木がクッションになったのか…,Did this tree became cushion ...,0.4444444444444444,0.9483204
I'm Musubi. Pleased to meet you.,うっ うわ…,I'm sorry ...,0.2,0.22511512
"See, me too!",ほら 私も 私も！,I also want me too!,0.375,0.4935524
What was that... just now?,い… 今の何？,... What is it now?,0.4444444444444444,0.69150263
Now that I think of it... that time too.,そういえば あのときも…,"Speaking of which, at that time ...",0.2857142857142857,0.477821
What was that?,何だ？,What?,0.5,0.5491003
Wait!,（結）はっ！,!,0.5,0.5042649
I'm excited!,（結）はっ！ ワクワクします！,!You excited!,0.4,0.84964573
"Sekirei Number 88, Musubi! Combat type!","セキレイナンバー88！
結 拳系です！","Sekirei Number 88!
It is a fist!",0.3333333333333333,0.7011141
This is my first real battle.,ちゃんとした戦闘は初めてです,It is the first time for a good fight,0.14285714285714285,0.575796
"""Take care of me...""",な…,...,0.14285714285714285,0.13093239
Here i come!,いざ 参ります！,I will come!,0.6,0.5061321
W-Wait!,たあ！,Oh!,0.3333333333333333,0.40234283
Modesty! Modesty!,あ〜！,Ah~!,0.3333333333333333,0.17800798
That why... Can you stop the girl?,だから あの子 止めてくんない？,So don't you stop that child?,0.3076923076923077,0.5271653
Eh?,は… はい？,... yes?,0.25,0.3719015
He's right! He's right!,そ〜だ そ〜だ,That's right ~,0.3333333333333333,0.352015
Hey!,ひいい〜！,Good ~!,0.25,0.44298482
Yes! I'm sorry.,はい ごめんなさい,I'm sorry,0.5,0.5478842
"I won't ask for the cause of the fight,","（美哉）
騒ぎの原因は あえて聞きませんが",The cause of the noise does not hear him,0.2,0.25759193
but I will not permit fighting in Izumo House.,"この出雲荘での暴力沙汰は
私が許しません","Violence in this Izumiso
I do not forgive",0.2,0.33626547
Do you understand?,分かりましたか〜？,Do you understand~?,0.6,0.7030186
Dinner will be done soon!,"ご飯 もうすぐですからね〜
フフフッ","It's coming soon ~
Hood",0.09090909090909093,0.27947935
MIya... gets really scary when she's angry.,"美哉ってね
怒ると ものすご〜く怖いんだよ","I'm sorry
When I get angry, she is scary",0.25,0.5784629
Hahaha... She's laughing.,ハハハハ… 笑ってるよ,Hahahaha ... I'm laughing,0.2222222222222222,0.732219
This strangely multiplying vegetation...,（月海(つきうみ)）この異様に繁殖した草木,This strangely breeding plants,0.2857142857142857,0.49915695
"For some reason, something doesn't feel right.","ふん
何やら不穏なものを感じるの…","Hmm
I feel something disturbing ...",0.14285714285714285,0.37233865
Homura!,（月海）焔！,!,0.5,0.25617334
I'm in a hurry.,僕は忙しいんでね,I am busy,0.125,0.43917716
Wait! Coward!,くっ… 待て！ ひきょう者,... Wait!Person,0.4,0.31747618
"Instead of playing here, you should be looking for a master.","（焔）
こんな所で遊んでないで
君も早く主(あるじ)を捜したほうがいいよ","Don't play in such a place
You should look for the Lord  as soon as possible",0.16,0.5173595
Homura! I won't accept it. I won't accept it at all!,認めぬ　我は認めぬぞ！,I can not recognize it!,0.2307692307692308,0.20990033
Isn't an Ashikabi just a pathetic monkey?,葦牙など下等な猿ではないか！,"Isn't it a small monkey, such as the gross!",0.2352941176470588,0.4844922
If I get violated by something like that...,"そんなものと
ま… まぐわうくらいなら","With such a thing
Ma ... if so",0.13333333333333333,0.18752314
You can't come down?,降りられなくなったの？,Did you get off?,0.2222222222222222,0.3286581
I'll properly catch you.,俺が ちゃんと受け止めてあげる,I will accept properly,0.25,0.4222922
Umm... What's your name?,えっと 君の名前は？,Well what is your name?,0.4444444444444444,0.7542372
Kuu...sano,く〜　草野…,Ku-Kusano ...,0.25,0.7187795
That's a cute name.,く〜ちゃんか　かわいい名前だね,Ku-chan or cute name,0.25,0.48753336
Why were you crying?,ねえ どうして泣いてたの？,Hey why did you cry?,0.375,0.8660644
Kuu said she wanted to go outside selfishly.,"く〜がお外に出たいって
わがまま言ったから…","I want to go out
Because I told you ...",0.125,0.19459565
Save me... Save me... Onii-chan.,助けて おにいちゃん,Help me,0.16666666666666666,0.22243886
Kuu-chan...?,（皆人）む… 結ちゃん？,Mum ... Singy?,0.4,0.17999065
Kuu-chan!,ああ！,Ah!,0.3333333333333333,0.2333219
Musubi-chan?,夢？,dreams?,0.3333333333333333,0.16385363
It seemed like you were having a nightmare... Are you okay?,夢 見てたみたいで…,It looks like you're dreaming ...,0.26666666666666666,0.40217224
The green wall is still in place.,緑の岩戸は閉じたままだ,Green Iwade is closed,0.2,0.3946795
"If you don't hurry, the guys aiming for it will come.","早く手を打たないと
アレを狙う連中が集まってくるよ","If you don't hit your hands quickly
A series of aiming for alle will gather",0.3043478260869565,0.4530233
"It's Miya! With our new tenants at Izumo House, it's become quite lively!","（美哉）
美哉です",It is a beauty,0.05555555555555555,0.21741483
"Although I'm the Onee-san next door, this isn't that kind of anime, so please don't misunderstand...","でも 決して
“隣のお姉さん”とか","But never
""The sister next door""",0.125,0.3893978
The Green Girl,第参(さん)羽「緑ノ少女」,"Noboro  feather ""Green no girl""",0.25,0.5858681
Next time... Always!,次回も幾久しく,Next time,0.4,0.69357216
