en_text,jp_text,google_translated,score,semantic_score
The Teiko Middle School basketball club.,帝光中学 バスケットボール部,Teiko Junior High School Basketball Club,0.4444444444444444,0.91071683
"Even amidst their brilliant record,",その輝かしい歴史の中でも—,Even in the brilliant history-,0.2222222222222222,0.5968385
"there was a generation of five prodigies  known as the ""Generation of Miracles.""",10年に１人の天才が ５人同時にいた“キセキの世代”,"""Generation of Kiseki"" that five people were at the same time in 10 years",0.25,0.4333384
They are threatened by Seirin High's,そして 彼らを脅かす誠凛高校の—,And Seikei High School Threaten-,0.09090909090909093,0.6242808
"In the quarterfinals of the Winter Cup,",ウインターカップ 準々決勝—,Winter cup quarterfinals-,0.25,0.80027956
"of the Generation of Miracles  and his team, Yosen High.",紫原 敦を擁する 陽泉高校に勝利した,I won the Yoshizumi High School with Shighara Atsushi,0.1111111111111111,0.2525508
I'll be waiting for you in the semifinals.,セミファイナルで待ってます,I'm waiting at Semi Final,0.14285714285714285,0.69888556
I'm Just Playing As Hard As I Can,モチロンっスよ,Mochiron,0.0,0.076121315
"It means we're in the spotlight, too.",ウチも注目されてるってことよ,Uchi is also attracting attention,0.0,0.20434277
What do you think they'll ask us?,何聞かれるんスかね？,What should I ask?,0.2727272727272727,0.50831527
"Your thoughts on the games,  your hopes for the future.",試合の感想とか 今後の抱負とか—,Measurance and future aspirations-,0.07692307692307693,0.3366534
We're not very good at that kind of thing.,そういうの苦手っスね,That's why,0.07692307692307693,0.17015906
Don't be so weird about it.,変に構えないで 自然にしてりゃいいんじゃないか,It's not good if it is strange,0.07142857142857142,0.4439251
That's right. Be natural.,そうそう 自然体が一番よ,That's the most natural body,0.3333333333333333,0.5900767
You're right.,そうだな,Yes,0.0,0.16619857
They completely failed to relax.,全然 リラックスできてねえし,I can relax at all,0.1,0.44134557
It's an honor to be interviewed  by Monthly Basketball!,あっ ありがとうございます 月バスの取材なんて光栄です！,Thank you very much for the monthly bus coverage!,0.10526315789473684,0.3216603
The intensity of the Yosen  game still has us reeling.,陽泉戦の迫力に 僕らもヘトヘトですよ,We are also Het Hetto for the power of the Yangmaki Battle,0.10526315789473684,0.21687345
"Anyway, it's incredible that you made it to",それにしても 創立２年目で—,Even in the second year of founding-,0.0,0.17842172
the Winter Cup only two years  after your team formed.,ウインターカップ出場は すごいですね,Winter cup participation is great,0.14285714285714285,0.5684541
"On top of that, you've made it this far.",しかも ここまで快進撃を 続けるとはねえ,And if you keep going to here too much,0.05,0.26924598
Th-Thank you.,あ… ありがとうございます,"Oh, thank you",0.16666666666666666,0.3865394
Which game made the greatest  impression on you?,一番印象に 残っている試合はどれですか？,Which match is the most impressive game?,0.3076923076923077,0.6082626
"If I had to choose,  it'd probably be the Shutoku game.",あえて言うなら… 秀徳戦ですかね,If you say ... it is the Hidechoku battle?,0.14285714285714285,0.37962893
