en_text,jp_text,google_translated,score,semantic_score
"Unmei wa dokomademo hikisakareru
Fate itself is being torn apart.","{\fad(400,400)}{\3c&H333399&}運命はどこまでも 引き裂かれる",Fate is torn anywhere,0.25,0.548615
"Donna toki mo kesshite akiramenainara
If you never give up, no matter what happens,","{\fad(400,400)}{\3c&H336699&}どんなときも決して　あきらめないなら",If no time does not give up,0.2222222222222222,0.43613416
"Mamorubekimono ga ima kokoni wa arukara
Because the ones you wish
to protect are right here.","{\fad(400,400)}守るべきものがいま　ここにはあるから",Because there is something to protect now,0.14285714285714285,0.36032972
"Namida mo gyutto dakishimete,
yasashisa de tsutsumikomi
Embrace their tears with kindness.","{\fad(400,400)}{\3c&H999933&}涙もぎゅっと抱きしめて 優しさで包み込み",tears are embraced and wrapped with kindness,0.16666666666666666,0.64810264
"Nagareru mizu no youni tsuyoku nare
Become strong like the formless water,","{\fad(400,400)}{\3c&H333399&}流れる水のように 強くなれ",strongly like water,0.14285714285714285,0.3764116
"Sou mirai wo osorenaide
Do not fear the future.","{\fad(400,400)}そう 未来を怖れないで",So don't fear the future,0.3333333333333333,0.5253845
What?,へ？,fart?,0.3333333333333333,0.122694336
Yes. Even at the cost of my life.,はい、この命に代えましても,"Yes, even if it is replaced by this life",0.1875,0.45235077
You don't have to go that far...,あ、いや そこまでは…,"Oh, no so far ...",0.15384615384615385,0.4521674
But I bet it's nice to have a girl's homemade meal.,にしても、女の子の手料理か,Even if it is a girl's hand dish,0.2222222222222222,0.6102815
"Ko-chan, you do look like you're good at cooking.",コウちゃんお料理上手そうだもんね,Kou-chan food is good,0.07142857142857142,0.6064952
Yeah. I can't wait.,うん～あ～楽しみ～,Yeah ~ ~ Enjoy ~,0.125,0.25549197
- Yay! Yay! We'll get to eat Ko-chan's cooking!,昇様、今日の夕食は私にお任せて下さい,Please leave for today's dinner to me,0.1176470588235294,0.36297786
Miso soup with daikon radish and broiled fish.,大根の味噌汁と焼き魚,Daikon radish miso soup and grilled fish,0.6,0.92109627
I'm hungry. Where's my food?!,腹減った、飯はまだか,"I'm hungry, still rice still",0.2307692307692308,0.6105329
"Stop it, Ku!",止めだ クー,It is stop,0.3333333333333333,0.47019798
What was that?,な なんだ,What,0.25,0.40452424
"Ko-chan, are you okay?",コウちゃん、大丈夫？,"Kou-chan, okay?",0.42857142857142855,0.83324486
I-I'm going to open the door.,あ 開けるぞ,Oh open,0.1111111111111111,0.33622384
Ko-chan?,コウちゃん？,Kou-chan?,0.3333333333333333,0.9384541
"I was just boiling some water, and...",お湯を沸かすをと思って,I'm thinking of boiling hot water,0.2307692307692308,0.58654386
"Oh... Uh, just put it to the side.",その辺に置いといて,Put on that side,0.15384615384615385,0.67098635
"I'll take it out on the day they
collect incombustible trash...",燃えないゴミの日に出すから,Because it comes out on the day of burning waste,0.2777777777777778,0.35852188
I apologize.,そっか…,I see…,0.25,0.29465607
Is something in there?,なんかいるの,Something,0.2,0.43067798
It is all right. No one is there.,誰もいません,No one is here,0.3333333333333333,0.6896217
I'm home!,ただいま,I'm back,0.4,0.59040475
I hope it pleases your tastes.,だよね、そうなわけないよね あははは…,"Well, I can not do it.",0.25,0.038013857
It's a very... dynamic-looking meal.,わ　ダイナミックな料理だね,It's a dynamic dish,0.3,0.6380942
"It's supposed to be daikon radish
miso soup and broiled fish.",大根の味噌汁と焼き魚だよ,It is a daikon radish miso soup and grilled fish,0.4375,0.93086445
"Oh. I guess things look different
depending on which region you're from.",地方によって違うものなんだね,It is different depending on the region,0.2352941176470588,0.6280976
I can't eat this crap...,このもんな、食えるか,How can I eat this too,0.3,0.5486055
"Hey, don't waste food.",勿体無いことはするな,Do not do anything,0.1111111111111111,0.3152067
Yes?,はい,Yes,0.5,0.76873237
"You really don't have to force
yourself to do this from now on.",これからは、無理しなくていいからな,"From now on, you don't have to overdo it",0.5,0.40014288
Okay?,な コウ,な コ,0.0,0.05898327
I understand...,分かりますた,I understand,0.6666666666666666,0.773852
It's okay. I'll do it. Just don't move.,動かないてね,Don't move,0.3,0.6515322
"Well, he's been doing the household
chores for a really long time.",ふん、兄ちゃんは家のことずっとやってるからね,"Fumu, my brother is always doing a house",0.14285714285714285,0.4457204
A long time?,ずっと,all the time,0.16666666666666666,0.3369274
"Did he learn how to perform
household chores from Miyako-sama?",昇様は美夜子様から家事を学んだのでしょうか,Is the anterior to learn housework from Mondayoko?,0.25,0.4254905
At least you can cook rice normally.,お米はちゃんと炊けるだし,The rice can be cooked properly,0.16666666666666666,0.77370346
"The one next to her is my brother.
He was really small back then.",その横に写っているのは,It is shot next to it,0.17647058823529413,0.22064188
This feels great!,さ 早く洗っちゃう,I will wash quickly,0.0,0.2149092
But those five dishes that she sacrificed...,とはいえ、ぎせいりなだ食器が五つ,"However, there are five dishes",0.16666666666666666,0.70347756
Six dishes and the pot...,六つめ,Six,0.16666666666666666,0.49842575
It's really going to cost us.,鍋とあわせていった過ぎる出費だよな,It's too expensive to match with a pot,0.21428571428571427,0.27874967
"To top it off, we have two more mouths to feed.",食費だって二人分増えてるわけだし,"Even if it is a food expense, there are more than two people",0.18181818181818185,0.35895345
No matter how I do this...,コウには悪きないんだ,I do not worry at Kou,0.18181818181818185,0.13696884
At least I got this awesome free pillow out of it.,せめてもの救いは、この素敵枕ただことだよな,At least salvation is this wonderful pillow,0.26666666666666666,0.60102224
The size and texture...,どこどうやっても,Everywhere,0.0,0.14741899
It feels so good.,大きさといい、手触りといい、気持ち～,"Significant, feel good, feel good-",0.1111111111111111,0.3691958
I'm done with the bath!,お風呂空いたぞ,I'm vacant,0.25,0.36498475
Let's take the bath together.,今日、一緒に風呂に入ろ,"Today, take a bath together",0.3,0.86098194
Why all of a sudden?,へ？どうしたの、急に,fart?What happened suddenly,0.1,0.45343155
"Come on. We should strengthen
our brotherly bond...",昇,Rising,0.0,0.075639606
And save some money on the gas bill!,透,Vigor,0.0,0.008382349
"Well, that's that.",そっか、今月苦しいんだね,"Soon, it's painful this month",0.2,0.13234107
Now let's go!,な そいうこだ,Now,0.2,0.45438406
Do you mind if I use your room for a bit?,ちょっと部屋に借りってもいいかな,I wonder if I could rent a room,0.26666666666666666,0.56182534
Yeah.,ん？,Yeah?,0.3333333333333333,0.8065891
"When you're around her, you get used
to all the strange things that happen.",彼女と一緒にいると\N奇怪な事にも耐性が作ってみたいだね,"If you are with her, I want to make resistance to \ Nobster",0.16,0.30416688
Miyako was worried about you until the very end.,美夜子は君のこと\N最期の最期まで気にしていったんだよ,Mitiko I was concerned about you \ N.,0.26666666666666666,0.596334
It's true. I just wanted you to know that.,それだけ知ってて欲しくて,I want you to know that,0.4166666666666667,0.47972327
Does that mean you and Miyako met at school?,つまり、お前と美夜子は\Nガッコーで出会ったと言うになるのか,"In other words, what do you say that you and Mightiko met \ N Guckco?",0.2380952380952381,0.5861792
"It was back when the new school
year for our college started.",大学の新年度が始まってすぐだてかな,A new year of the university is just like it has begun,0.19047619047619047,0.55936605
"I lost the rock-paper-scissors
game in our club and ended up...",サークル内でジャンケンに負けた僕は,I lost to Janken in the circle,0.26666666666666666,0.3458769
"Let's get away from the noise of the big city
and walk together, embraced by nature!
...wearing this huge and heavy
suit to welcome new students.",新入生の勧誘にいそしんでいっただけど,I went to the solicitation of new students,0.15625,0.28303888
And then...,そのとき,then,0.3333333333333333,0.61737335
It's so cute!,いや～めちゃかわいい,No ~ Cute,0.14285714285714285,0.49544203
I want it!,これ欲しい～,I want this ~,0.3333333333333333,0.672437
"Hey, what's your name?! What's your name?!",ね 何って名前　何って名前,Now my name,0.1,0.46082613
"Miya! Miya, stop it!",ちょっと、ミヤ ミヤ止めなさいっでば,"A little, Miya Miya stopped",0.25,0.75857455
I can tell you've been through a lot.,ふうん、苦労したな、お前も,"Fu, I had a hard time, you",0.2,0.2716851
And to think we would marry later on.,そんな二人が後に結婚するんだから,Because such two people get married later,0.06666666666666668,0.5186033
Yes.,そうだな,Yes,0.5,0.8368556
"Miyako was able to find a
good partner in her short life.",限られた命の中で\N美夜子は良き縁に廻られたようだ,In limited lives \ N 美 子 looks like a good edge,0.13636363636363635,0.20508668
The Mizuchi shamans must be women.,三槌の司祭は\N女でなくではならないと決まってるが,It is decided that the Sankeya priest should not be a woman,0.1176470588235294,0.4684572
But those who become it are destined to die young.,司祭になった女は短命なんだよ、代々な,"A woman who became a priest is short-lived,",0.05555555555555555,0.18727003
It's always been like this.,本当、縁とは異なものだよ,"It's a real, different from the edge",0.14285714285714285,0.16383736
You didn't know?,知らなかったか,Did not you know,0.5,0.6953865
As far as I know...,俺の知る限り,As far as me,0.3333333333333333,0.45443955
...not one priestess has lived to see thirty.,三十まで生きた司祭は一人もおらん,There are one person who lived up to thirty,0.26666666666666666,0.624355
