en_text,jp_text,google_translated,score,semantic_score
"Well, then... 'night, Ais.",GA文庫,GA paperback,0.0,0.034055825
See you tomorrow.,また明日ね,See you tomorrow,0.75,0.9428272
Good night.,うん おやすみ,Good night,0.6666666666666666,0.90192825
Thanks... for the clothes.,服 ありがとう,Thank you for the clothes,0.375,0.8063206
I am... Ganesha!,俺が ガネーシャである,I am Ganesha,0.6,0.86679864
Now THIS is a party...,今回の宴もこれほどの同郷者に出席して頂き,This feast also attends such a cottographer,0.18181818181818185,0.12607524
"Oh, if it isn't Loki!",ロキじゃないか,Isn't it Loki?,0.4444444444444444,0.8874599
"Hey! Dionysus, Demeter! Didn't see ya there!",おーディオニュソスとデメテル,Deonusos and Demeter,0.08333333333333333,0.5202187
"This is a banquet of the GODS, after all.",せっかくの神の宴だからね,Because it is a feast of the god of God,0.26666666666666666,0.5091135
So how has your Familia been getting on recently?,最近ファミリアの調子はどうだい？　まあ,How is the condition of Familia recently? Oh dear,0.25,0.68836623
"You know, not a day goes by that I don't hear\Nsome rumor or another about your children.",君のところの子供達の噂を,The rumor of children at your place,0.125,0.6251486
It's all we can do to keep our heads above water.,落ちぶれない程度にやらせてもらってるよ,I'm getting it to the extent that I can not fall,0.14285714285714285,0.1746404
"Wow, this wine's amazing!",ほんまかいなー　ん おお このワインうっま,Honmakai-this wine wine,0.125,0.54224384
The food and wine are of the finest quality...\NIt appears they've put in quite the effort.,ワインも食事も上等,Wine and diet also,0.1,0.3370419
"Without your cooperation,",-そうか　もうそんな季節やな\N-皆の協力無しでは,-So such seasonal Seasonal \ N- without everyone's cooperation,0.18181818181818185,0.36411402
"Oh, right. Guess it's already that time of year, huh?\NWithout your cooperation,",そう？　それ私のファミリアで,Yes?That's my family,0.15,0.09191079
"was to lay the groundwork to ensure\Nthat no accidents arise at the festival.\Na smooth, orderly Monsterphilia festival would not be possible!",へー知らんかった　極上やで,I was not going to know,0.125,0.1671249
"was to lay the groundwork to ensure\Nthat no accidents arise at the festival.\NI, Ganesha, ask this of you!",-いわば根回しの場だからね\N-ガネーシャ超お願い,-It is a place where you can go to the basket \ N-Ganesha super request,0.1,0.5264775
"It doesn't matter if you're the Guild or Ganesha himself...\Nif the other Familia don't agree,",他のファミリアにそっぽを向かれたら,If you are going to other families,0.13043478260869565,0.20142691
"Well, it IS a festival after all...",ん　祭りやしなー,Nice festival,0.1,0.69871163
"Sorry, Dionysus, Demeter! I've gotta run!",お ふぃ　すまんディオニュソス デメテル,Fujima Dionusos Demeter,0.08333333333333333,0.53004783
"See you, Loki.",また何か悪だくみ？,See you something wrong?,0.25,0.38557464
What ever makes you say that?,どういう意味だい？,What does that mean?,0.3333333333333333,0.29435772
I suppose it wasn't enough for you break a sweat.,お見事ですアイズさん,It is a statement Izu,0.13333333333333333,0.079128645
"No, but thank you.",うん ありがとう,"Yes, thank you",0.42857142857142855,0.5027254
"But it's only a loaner, so breaking it\Nwould just cost you more money.",ん でも借り物ですし,But it is a borrower,0.16666666666666666,0.63449687
"I'm sorry, for dragging you here as my Support, Lefiya.",連れてきていただいてるんですから,I'm getting along,0.13333333333333333,0.27093083
"If only I were able to do Concurrent Chanting,\Nthen I could be of more use to you.",私も並行詠唱が出来れば,If I can cast parallel,0.09523809523809523,0.35123473
That thing Riveria does a lot?,そんな 当然のことです,That's natural,0.1111111111111111,0.19592221
Yes! It's when you chant while fighting a monster.,はい　モンスターと闘いながら詠唱するんです,I'm casting while fighting with Yes Monster,0.25,0.3796627
"It doesn't require you to remain in one place,",一カ所にとどまる必要がないので,Because it is not necessary to stay in one place,0.3125,0.6868573
"But I only learned to concentrate\Non my magic just recently, so...",ん でも今の私では魔法に集中するのがやっとで,But now I finally concentrate on magic,0.17647058823529413,0.79722446
I-I'm fine. Thank you.,は はい　ありがとうございます,Thank you very much,0.25,0.2532653
What's that?,あれは？,That is?,0.4,0.52065176
The Ganesha Familia...,ガネーシャ・ファミリア,Ganesha Familia,0.5,0.9319827
"Oh, they're getting ready for Monsterphilia!",あ モンスターフィリアの準備,"Oh, preparation of Monster Filia",0.15384615384615385,0.3397986
U-um... Miss Ais...,ん,Hmm,0.0,0.11377092
Would you... like to go with me? To Monsterphilia?,よかったら 一緒に行きませんか？,Would you like to go with me if you like?,0.7272727272727273,0.59758973
"Sure, I'll go.",ああやって捕まえたモンスターを地上に運ぶんだ,"Oh, I carry a monster caught on the ground",0.14285714285714285,0.091463484
Thank you!,あ ありがとうございます,"Oh, thank you",0.4,0.3851473
It sure got dark quickly.,すっかり遅くなっちゃいましたねー,It was completely late,0.1111111111111111,0.2899602
Where have you been?,どこへ行っていた,Where were you going,0.2857142857142857,0.6068537
We've only just returned from the expedition...,遠征が終わったばかりだというのに,Even though the expedition has just ended,0.2307692307692308,0.6947484
Would it hurt you to let your body rest for a day?,少しは身体を休めたらどうだ,How about when you rest a little,0.17647058823529413,0.5390102
I'm sorry.,ごめんなさい,sorry,0.25,0.5420318
I-it's not her fault! I begged her to take me along!,私がどうしても一緒にって頼んだんです,I asked me together,0.14285714285714285,0.25176254
"Even so, you need to be more aware of yourselves.",だとしても自覚が足りん,Even though it is a sense of awareness,0.1111111111111111,0.4612644
Oh! What are you all up to in the middle o' the night?,-おー　皆して夜中に何しとるん？\N-ん,-On what to do in the middle of the night?\ N-,0.35,0.6858827
"Sure is tough bein' you, Mama.",見ての通り説教だ,It is the preaching as you look at,0.13333333333333333,0.12599228
"Who are you calling ""Mama""?",誰がママだ,Who is a mom,0.09090909090909093,0.61143506
"Ais, you're comin' with me\Nto Monsterphilia tomorrow as my escort.",うちが神として罰を与えんとなあ,My house gives punishment as a god,0.10526315789473684,0.14849903
Your escort?,護衛？,escort?,0.6666666666666666,0.8699039
B-but wait! Miss Ais already said she would go with me!,アイズさんは私と,Eyes with me,0.15384615384615385,0.24964887
"Sorry Lefiya, but I got my reasons. No refusals allowed!",ごめんな レフィーヤ,Sorry for the,0.06666666666666668,0.33900732
"'Kay, all set then!",ええーっ　うう,Eh,0.0,0.097742006
"A date, a date!",おっしゃ決まりい　デートやデートー,Date and Date,0.2,0.59111226
Just when I thought I'd be able\Nto go to Monsterphilia with Miss Ais...,モンスターフィリアに行けると思ったのに,I thought I could go to Monster Filia,0.2352941176470588,0.5094645
"Oh my... I'm sure it's only because\NYOU'RE the best, Miss Ais.",最高だよ 刺激的,It is the best exciting,0.15789473684210525,0.17897907
W-w-would that mean...\Nan indirect something-something...?!,間接ほにゃららーっ,Indirect,0.1111111111111111,0.62863636
"Lefiya, I can't sleep,\Nso could you stop with the crying now?",眠れないから そろそろ泣き止んでくれる,I can not sleep because I can't sleep soon,0.21052631578947367,0.4218898
Just a lil' more...,もう少し,A little more,0.2857142857142857,0.6448746
I know that now isn't the time to be crying about it.,ってなる予定だったのにー,It was planned to be,0.1875,0.26481327
I need to... have more courage...,もっと 勇気を持たなきゃ,I have to have more courage,0.7142857142857143,0.78581613
...or I'll never be allowed to stand by her side.,永遠に隣に立つことは,To stand next to it,0.13333333333333333,0.3719606
