en_text,jp_text,google_translated,score,semantic_score
I can't believe it...,≪信じられん…。→,«Believe ....→,0.25,0.20957933
"The whole situation has turned on its head,",彼氏というひと言だけで→,Only one word called boyfriend →,0.0,0.07801202
"just with the word ""boyfriend.""",状況が　ひっくり返るとは…≫,It is said that the situation turns over ... »,0.05882352941176471,0.17465213
"All of that has been put on a scale, and all has been outweighed",≪それらすべてを 天秤にかけてすら→,«Even if all of them have a balance →,0.15789473684210525,0.3182114
by this girl named Aika.,釣り合わぬまでに 愛花という少女は…≫,A girl called love flower is ... »,0.07692307692307693,0.33760297
All right.,じゃあ→,Well then →,0.0,0.15993516
Here's my theory.,立証を始めるぞ。,I will start provision.,0.1111111111111111,0.09079162
"The Tree of Genesis, which made this world and its logic,",この世と　この世の理を造った はじまりの樹。,The trees that have made this world and this world.,0.3125,0.6649044
completely protects Ms. Hakaze.,葉風さんは その加護を最大限に受けている。,Mr. Oshyu has received the maximum of its protection.,0.07142857142857142,0.37012056
"Mahiro, taking into account her privileged position,",真広　そんな葉風さんに→,Manual for such leaf winds →,0.0,-0.055292383
do you really think she has no chance of winning?,完全に勝ち目がなくなる なんてことがあると思うか？,Do you think that there is something completely won?,0.2352941176470588,0.4566918
Isn't it because the Tree of Genesis hasn't fully awakened?,はじまりの樹は 完全に目覚めていないから→,Because the steam tree is not completely woke up →,0.2222222222222222,0.52763516
"That's why she's vulnerable, right?",そんな隙もある って話じゃなかったか？,Didn't you talk about such a chance?,0.0625,0.16260968
The Tree of Exodus that can defeat the Tree of Genesis has grown so large.,はじまりの樹を倒せる絶園の樹が あんなにも　でかくなってるんだ。,The trees of the steep garden that can defeat the trees of the beginning are getting so much.,0.35,0.50426215
I'm sure the world's logic has become a bit screwed up.,理とやらも 少しは　おかしくなるだろうよ。,The reason and thirty will be a little funny.,0.14285714285714285,0.18335053
But that alone doesn't mean she's lost.,でも　不利ってだけで 負けが決まったわけじゃない。,But it is not a disadvantage and lost.,0.1875,0.43891338
Just think about it. why did we come here?,考えてもみろ。 僕らは　なぜ　ここに来た。,I think about it.We came here why.,0.35714285714285715,0.76267385
"Had it been anyone but you, we'd never have gotten this far.",お前じゃなきゃ ここまで来れなかった。,I could not come here if I did not.,0.045454545454545456,0.22947182
"Had it been anyone but you, Ms. Hakaze wouldn't have gotten any help.",お前じゃなきゃ 葉風さんに手を貸しはしなかった。,"If you didn't hesitate, I did not lend my hand to the leafy.",0.14814814814814814,0.12572113
"Given all that, can you really dismiss",そんなお前が 葉風さんの人形を拾ったことを→,That's what you picked up the doll of Mr. Oshko →,0.1111111111111111,0.08233323
picking up Ms. Hakaze's doll as mere coincidence?,ただの偶然で片づけられるか？,Is it just by chance?,0.06666666666666668,0.32437646
Coincidences like that don't happen.,そんな偶然があるものか！,Is there such a chance!,0.0,0.27357066
This must be the will of the Tree of Genesis working in Ms. Hakaze's favor.,そこには　葉風さんを勝たせる はじまりの樹の理があるはずだ！,There should be a sense of trees that you won the leafy wind!,0.1153846153846154,0.42392144
This boy is a smooth talker.,≪この少年　よく言い切る…≫,«This boy tells you ...»,0.16666666666666666,0.46424302
"Besides, don't you think there's something off about Kusaribe Samon?",それに　鎖部左門も変じゃないか？,Is it not the left gate of the chain to it?,0.043478260869565216,0.117976435
