en_text,jp_text,google_translated,score,semantic_score
"there was a barbaric, ruthless, defiant,",それはそれは凶悪で 残忍で　傍若無人で→,It is a violent and brutal and the side young people →,0.05882352941176471,0.3819157
demon-like bastard who thought  nothing of his fellow man.,人を人とも思わぬ 悪魔のような男がおりました。,There were people like a person who involvited people.,0.1176470588235294,0.33302107
"Crap, you're growing by the day...",ったく　お前は日増しに 成長しやがって！,You are going to grow on the day!,0.2,0.72164005
What? You're hungry?,ダ…。 しょうがねえなぁ。,Da ....I'm sorry.,0.0,0.16178863
"I'm sorry, Sir! But you can't  bring that Demon Lord in here...",魔王連れの方は　ちょっと…。,The devil is a little ....,0.043478260869565216,0.49262848
Please... Anything but that Demon Lord...,勘弁してほしいんだわ。,I want you to forgive me.,0.0,0.20880744
"Here, too?",ここもか…。 ダ…。,Here too ....Da ....,0.2857142857142857,0.41117316
W-What's that?,≪な　なんだ！？≫ ≪あぶないぞ～！≫ ≪地震？≫,«What is it!?»« I'm sorry!»« Earthquake?»,0.07142857142857142,0.122531794
It's an earthquake!,≪にげろ～！≫,«« ろ!»,0.125,0.1145616
"Hey, what about his grub? hey! wait, damn it!",おい　ちょっと待て！ こら！おい！,Wait a minute!Hey!Oi!,0.21428571428571427,0.32941136
Totally wiped out!,はい　ぜんめつぅ～！,Yes!,0.2,0.25989124
"Phew, a dream... Or wait, a  premonition of the future?",《夢？いや　これは 未来への警告！？→,"""dream?No this is a warning to the future!?→",0.25,0.64410305
"This is a tale of a delinquent  high-school student who,",＜これは　ひょんなことから 赤ん坊を育てることになった→,<This was supposed to grow a baby from a certain thing →,0.1,0.18941078
"through some strange circumstance,  is raising a child.",不良高校生の物語。ただし　その 赤ん坊は普通の赤ん坊ではなく→,"A story of bad high school students.However, he is not a normal baby →",0.14285714285714285,0.52520645
Look here. Did you really  understand all that?,おい 本当に分かったのか？,Did you really understand?,0.5,0.77449274
"Yeah... Feed him five times a day, right?",ああ。食事は１日５回だろ。,Ah.The meal is 5 times a day.,0.1875,0.6293498
This is 3 portions worth.,ここに３回分ある 忘れるなよ。,Don't forget it three times here.,0.07692307692307693,0.29188308
Milk those udders of yours?,へっ　てめえの乳でもしぼったか。,Was it with a breast of foot?,0.16666666666666666,0.21093242
It is powdered milk suitable for royalty.,王族専用の粉ミルクだ。,It is flour millk dedicated to royalty.,0.3333333333333333,0.521248
So your boobs are all dried up?,へっ　てめえの乳を 乾燥させたか？,Did you dry the milk of him?,0.06666666666666668,0.3963622
The milk should be the temperature  of the underarm of a wyvern,魔界のミドロガ沼に住む ワイバーンの脇の下の→,Under the side of the wiberon who lives in Midronuma of the devil,0.1176470588235294,0.1317869
that lives on Midloche  lake in the Demon World.,温度にするんだぞ。 わかるか！んなもん！,I'm going to temperature.Do you understand!Namen!,0.0,0.084570505
Oh? Then perhaps I should come with you?,ほう？それなら私が 一緒に行ってやろうか？,"law?If not, do I go with me?",0.1875,0.35170174
Idiot. Just leave it to me.,バカ野郎　オレに任せろよ。,Let's leave it to stupid bastard.,0.3636363636363637,0.6041267
I'll trust you at your word.,その言葉　信じたぞ。,I believed that word.,0.3,0.40024307
Powdered milk? I can handle that no sweat.,ヘッ！粉ミルクくらい 簡単なもんだろ。,Hey!It's easy to get flour milk.,0.1111111111111111,0.5567884
What is that?,≪まあ　な～にあれ？≫ ≪こんな所でミルク？≫,«Well?»« Milk in such a place?»,0.08333333333333333,0.12796022
That's just unheard of...,≪非常識よねえ≫,«Emerging»,0.0,-0.035428204
"Damn, you sure wasted a  bunch of my time here.",ったく　とんだ所で 時間くっちまったなぁ。,It was time to take time at the far place.,0.1,0.4107719
"Now then, off we go!",さて　行くぞ！ ダーブ。,I will go!Derb.,0.18181818181818185,0.37828085
"Listening? No more crying, 'kay?",いいか　もう泣くんじゃねえぞ。,It's okay to cry.,0.0,0.42541543
Maybe I should ask... Are you okay there?,一応聞いとくけど お前　それ大丈夫か？,"I heard it once, but is it okay?",0.1875,0.2553238
"Hilda said 5 times a day was  enough, but it's not even close!",ヒルダの奴　１日５回で いいとかぬかして→,Hilda's guy 5 times a day,0.35294117647058826,0.7856716
Hey! I'm gonna search for milk!,おい！オレがミルク探す間 ベル坊を　あやしといてくれ！,"Oi!While I look for milk, he says he turning it!",0.2352941176470588,0.656739
Rock Baby Beel in your arms for me!,あやすったって　オレ　赤ん坊の 世話なんてしたこと…。,Ayakata is the care of my baby ....,0.05882352941176471,0.18478546
How was that?,いかがでございますかな？,How is it?,0.3333333333333333,0.6673705
Why are you here?,ああ…。 何でお前が　ここにいるんだ？,Ah….What is you here?,0.42857142857142855,0.6030912
"So you see, starting today, I  will be living here in your care.",((というわけで　今日から こちらでお世話になります→,((That's why I will be indebted here → →,0.19047619047619047,0.28037098
My name is Bathym de Alaindelon.,バティム・ド・エムナ・ アランドロンと申します。→,My name is Batim de Emna Alandron.→,0.4,0.5688691
Please think of me as your new son.,ふつつかものですが よろしくお願い致します)),"It is usually thank you, but thank you))",0.0,0.17656004
Wha...? Hold it!,((いや　ちょっと待て！いきなり 現れて　というわけで→,((I wonder if it's a bit wait!,0.14285714285714285,0.2603606
"You just showed up out of the blue...  What do you mean ""so you see""? even after all that you did, you're still...",ってのは　どういうわけなんだ！？)),What is the reason??))),0.10714285714285714,0.049536936
Stop imagining something so horrid!,((いえね　ヒルダ様のように　私も どこかに腰を落ち着けねばと→,"((I can't calm down the waist somewhere, like Hilda, →",0.0,0.20035875
Although... i am greatly concerned about  living in the same house as them.,しかし　主君と同じ家に 暮らすなんて畏れ多い。→,But many fearing to live in the same house as the Lord.→,0.2380952380952381,0.6003014
"So, when I thought to myself I should borrow  someone's house, I then chose my mark...",さて　どこの家を借りればよいかと 考えていた矢先…)),"Well, I was thinking that I would like to rent a house ...))",0.19230769230769232,0.4456962
"You are a man with a hot,  burning passion! Yes!",((ああ　何と熱いものを 持っている人だろう。→,(A person who has a hot one. →,0.1111111111111111,0.4407292
"If it is him, I can give  myself to him completely!",そうだ！！この人なら　私のすべてを 捧げてもいいのでは！？と…)),That's it!!If this person can dedicate my everything!?When…)),0.18181818181818185,0.43636188
What a lovely family you have!,((ハハハハ… 仲の良い家族ですな。→,((Hahahaha ... is a good family. →,0.14285714285714285,0.5123381
This is no time for laughter!,ハハハハ…)),Hahahaha ...)),0.0,0.171181
"And, well, that happened, see.",と　まあ　そんなことがあってな。,"Well, there is such a thing.",0.25,0.41373947
I totally dropped them  or left them somewhere!,落としちまってるよ～！,I'm dropped!,0.3333333333333333,0.5010924
Whatever! What am I gonna do about the milk?,それよりミルクだよ　ミルク！,It's more milk!,0.13333333333333333,0.6714198
"How about I, Alaindelon, be of assistance!",ここは私　アランドロンが 一肌脱ぎましょう！,I will take care of my skin only here!,0.1875,0.26037085
As if!,出るかぁ～！！,Do you get out!!,0.14285714285714285,0.29622856
Maybe here? why isn't hilda-san here when we need her?,あぁ～！！何でこんな時に ヒルダさんは　いないんだ～！！,Oh!!Why is he in this time he is not him!!,0.10526315789473684,0.18430163
