en_text,jp_text,google_translated,score,semantic_score
This is... poison gas!,あ… これは 毒ガス弾？,Oh ... This is a poison gas bullet?,0.5,0.7922853
"It was Colonel Kouma, wasn’t it?",コウマ陸佐だったかな？,Was it Koma Land?,0.2727272727272727,0.55608124
What I want isn’t something clichéd like that.,私が欲しいのは そんな陳腐なものではない,It is not such a thing that I want,0.17647058823529413,0.44699958
What I want is the country itself.,私が欲しいのは この国そのものだ,What I want is this country itself,0.6666666666666666,0.9511062
This is your final warning.,これが最後の通告になる,This will be the last notification,0.09090909090909093,0.5410714
This country...,この国を 日本を明け渡せ,Put Japan in Japan,0.0,0.15235509
You have three days before time’s up.,タイムアップまで 残り３日だ,It is the remaining 3 days to time up,0.1875,0.6989113
"If the Japanese and U.S. forces refuse my demands,",もし日本政府や米軍が―,If the Japanese government and the US military-,0.3076923076923077,0.7148447
come at me with the intent to die.,我々の要求を拒むのなら 死ぬ気で止めに来い,"If you refuse our request, you will die and come to stop",0.16666666666666666,0.4658595
"If a suspicious aircraft comes within three kilometers,",半径３キロ以内の上空に 不審な航空機を発見ししだい―,Discover a suspicious aircraft over a radius of 3 kilometers-,0.2,0.86281663
I will launch the missiles.,ミサイルを発射する,Fires missiles,0.14285714285714285,0.6315532
Even if this country,たとえ この国が 毒の霧に覆われようとも―,Even if this country is covered with poison misty-,0.4444444444444444,0.40796652
the ajin will survive.,亜人だけは生き残る,Aspects survive,0.16666666666666666,0.29829338
They’re at a loss for words. i will become the ruler of this country.,我々が この国の統治者となろう,We will be a ruler of this country,0.3157894736842105,0.6837467
I’ve been saying from the beginning.,最初から言ってるだろ？,Are you saying from the beginning?,0.3333333333333333,0.7434889
That this is war!,これは戦争だって,This is a war,0.5,0.73036164
You didn’t say we’d be doing this!,こ こんなのやってられないって,I can not do this,0.06666666666666668,0.18053852
I won’t forgive deserters now.,今更 抜けるなんて許されないよ,It is not permitted to pull it out now,0.06666666666666668,0.06750608
To run away under enemy fire  is against the rules.,敵前逃亡は重大なルール違反だ,The enemy before flee is a serious rule violation,0.17647058823529413,0.6623801
I suppose that’s right.,そうだね…,I agree…,0.125,0.40326357
Finally...,ようやく… ようやく 日本が動いたんですよ！？,Finally ... Japan finally moved!?,0.3333333333333333,0.3427768
I don’t care about any of that!,そんなの どうでもいいよ,It doesn't matter such,0.0,0.33642238
What’s important is whether it’s exciting or not.,大事なのは ワクワクするかどうかだけ,It is only whether it is exciting,0.3333333333333333,0.831444
Isn’t that why we’re fighting?,そのために戦ってるんじゃないか,I'm not fighting for that,0.15384615384615385,0.5743148
There’s something wrong with you.,あんたはどうかしてる,I'm sorry,0.0,0.29089034
"Presently, the area within one kilometer of the bombed",現在 爆撃された 首相官邸付近は―,The nearby prime minister residence is,0.07142857142857142,0.2599225
"prime minister’s official residence is under a blockade,",半径１キロ以内が 封鎖され―,A radius of less than 1 kg is blocked-,0.1111111111111111,0.21135125
but signs of panic are appearing in every region.,各地では 混乱が相次いでいるもようです,It seems that confusion is one after another in various places,0.05,0.25205877
"That fuck Satou,  he’s completely off his rocker.",佐藤のやつ 完全に狂ってやがる…,Sato's guy completely crazy ...,0.05882352941176471,0.71479
It’s meaningless to play war games forever.,ずっと 戦争ごっこを続けるのは 無意味だよ,It is meaningless to continue the war pretend,0.2857142857142857,0.6894558
what will you do now?,でも これからどうする？,But what do you do from now?,0.625,0.7843798
"If Satou finds us,",もし佐藤に見つかったら ただじゃ済まないぞ,"If it is found in Sato, I'm not sure",0.14285714285714285,0.5529941
"As for that, I have an idea.",それなら考えがある,Then there is an idea,0.16666666666666666,0.5319581
"Amidst continuing panic throughout Japan,",日本各地で混乱が続く中…,When confusion continues in various parts of Japan ...,0.07142857142857142,0.6508814
"people are rioting, and hunts for ajin have begun,",一部では 暴徒化した人々が 亜人狩りという名の下―,Some people who have muried are under the name of the hygal hunting-,0.15789473684210525,0.23507112
putting the families of ajin at risk of harm as well.,亜人の家族にまで危害を 加えるという事件が発生しています,A case of adding harm to a family of subpersals,0.1176470588235294,0.49736637
"but the safety of Nagai Kei’s younger  sister Eriko is unknown,",永井圭の妹とされる 女性の安否が―,The safety of the woman who is considered to be a sister of Nagai.,0.2857142857142857,0.66743827
"Hey, is that-",おい あれって… 永井だ　永井圭だぞ！,Hey ... It's Nagai Nagai!,0.1111111111111111,0.2660681
Have you calmed down now?,もう落ち着いたか？,Did you calm down?,0.375,0.77548903
Shut up!,黙ってろ,Shut up,0.6666666666666666,0.8800725
"Thanks to his senpai’s connections,",あいつの先輩のつてで―,With the senior of that guy-,0.0,0.25677025
we can get away to India.,インドまで逃げれるらしい,It seems that it will escape to India,0.16666666666666666,0.6594025
"This time, let’s run away together.",今度こそ 一緒に逃げよう,Let's run away together this time,0.5454545454545454,0.928029
You’re still thinking of that?,まだ そんなことを？,Still such things?,0.2,0.40101933
the same as I used to be.,前までの僕とは違う,It is different from me until before,0.0,0.5008188
"Fighting was my only option,",どうやっても戦うしかなくて―,I have no idea how to fight-,0.0,0.60571396
and lots of people died in front of me.,目の前で たくさん人も死んで…,Many people are dead in front of you ...,0.2857142857142857,0.729018
It made it clear once more.,改めて はっきりした,It was clear again,0.25,0.7283931
I have no need of spare emotions.,余分な感情は必要ない,There is no need for extra emotions,0.25,0.7976619
Only idiots get carried away by feelings!,情に流されるのは馬鹿だ,It is an idiot to be flowing,0.0,0.37384292
"Kai, you should understand that!",カイだって分かるだろ！？,You can see it!?,0.18181818181818185,0.20397837
"You saved me, and I left you behind!",助けてくれたカイを 僕は置いてった！,I put the chimer who helped me!,0.21428571428571427,0.32187918
And that’s why you were in juvenile prison!,そのせいでカイは 少年院に入ったんだ！,Because Kai went into a boy holiday!,0.05555555555555555,0.14080055
"But, we’re friends.",でも 友達だろ？,But it's a friend?,0.08333333333333333,0.59313107
You’ve never changed.,何にも変わってない,Anything has never changed,0.25,0.6420734
Is that so?,そうか？,Really?,0.2,0.45281485
he’s stupid.,あいつ 馬鹿だよな,It's a foolish fool,0.0,0.3991359
He said you’d definitely go to where your sister was.,お前なら絶対 妹のとこに行く,I will go to my sister with my absolute sister,0.16666666666666666,0.6296822
And so he’d definitely save you.,だから 必ず助ける,So be sure to help,0.07692307692307693,0.25993085
That’s what he insisted.,そう言い張るぐらいだ,That's right,0.1111111111111111,0.37853605
Even though you left him behind before.,前に置いてかれてんのによ,According to the previous,0.0,0.19471025
There really is...,ホント,really,0.25,0.32959002
"I’ve done only what I had to,",立派な人間になるため―,Because it becomes a good person-,0.0,0.08476897
and chosen only what I needed to  be a good person.,必要なことだけをして―,Only what you need-,0.14285714285714285,0.29687467
He’s my only friend.,たった一人の友達だなんてね,It is only one friend,0.2,0.59010214
What’s up with that?,ハッ 何だよ それ,What is it?,0.2222222222222222,0.2384937
Can I ask you a favor?,ちょっと 頼んでもいいかな？,May I ask for a moment?,0.4,0.5970166
It’s my fault you got in all this trouble.,僕のせいで―,My fault-,0.07692307692307693,0.56188416
That’s because you showed up out of nowhere!,あれは 兄さんがいきなり来るから…,That's because my brother comes suddenly ...,0.1176470588235294,0.286046
I really need to take a piss.,すごく おしっこしたい,I want to pee,0.2,0.6369515
"All right, I’ll pull over.",ああ じゃあ 脇に止めよう,"Oh, let's stop on the side",0.0625,0.3730116
Kei’s taking an awfully long time.,圭のやつ おせぇな,I'm sorry,0.0,0.0532012
What do you mean?,え… 何それ？,Eh ... What?,0.2857142857142857,0.3030164
"You might be an idiot,",お前も馬鹿だけど お前の友達も馬鹿なんだな,You are also a foolish but your friend is also a fool,0.06666666666666668,0.33880022
He’s not an idiot.,あいつは馬鹿じゃねぇ,He is a fool,0.1,0.56706417
You seem like you’re having an awful lot of fun.,随分 楽しそうですね,It looks so fun,0.06666666666666668,0.38766664
Are they really that interesting?,そんなに面白いですか ゲームって,It's so funny or a game,0.0,0.23989378
the better it feels when you clear the level.,クリアした時は格別だよ,It is exceptional when it clears,0.16666666666666666,0.5213083
Tempting them to turn them against you.,あいつらが裏切るように仕向けたの,I went to be betrayed,0.09090909090909093,0.35768136
"Tanaka-kun, that’s quite an interesting thing to say.",ハハ 田中君も面白いこと言うなぁ,Haha Tanaka also says interesting things,0.05882352941176471,0.67538816
"You thought if you did that,  your game would be more fun.",そのほうが もっと ゲームが楽しくなると思ったとか？,Did you think that the game will be more fun?,0.4117647058823529,0.6279211
"Well, it’s true that the fewer friends you have,",まあ 仲間が少ないほど―,"Well, the less my friends-",0.2,0.72103685
the more enemies there are to kill.,殺せる相手が増えるのは 事実だけどね,It is a fact that the other party who can kill,0.1176470588235294,0.4796129
you’re a huge idiot.,あんたは大馬鹿だ,Any is a big boy,0.09090909090909093,0.37167087
"You’re not the person who I thought you were,",俺が思ってた人とは違ったし―,It is different from the person I thought-,0.1875,0.44782656
and I don’t understand what you’re thinking at all.,何 考えてるかも 全然 分からねぇ,I think I'm thinking at all,0.26666666666666666,0.56955254
The second player slot is open.,２プレーヤー側は空いてるよ,2 Player side is open,0.3333333333333333,0.77890706
That’s our only choice in this situation.,こうなったら やるしかないだろ,I have no choice but to do this,0.125,0.5081897
You sound like Don Quixote.,はっ まるでドン･キホーテだ,It's Horseu Don Quijote,0.1,0.39858937
Why did you come back?,なぜ 戻った？,Why did you go back?,0.7142857142857143,0.92443115
Isn’t it obvious?,決まってるだろ,It is decided,0.125,0.19750263
"In order to stop Satou, you need me.",佐藤を止めるには 僕の力が必要なはずだ,My power should be necessary to stop Sato,0.125,0.73797315
I don’t care about that.,そんなことはどうでもいい,That's why not,0.09090909090909093,0.31423715
I will stop Satou.,僕は佐藤を止める,I stop Sato,0.3333333333333333,0.87817204
That’s what I ought to do.,そうするべきだ,I should do so,0.18181818181818185,0.56621885
Target confirmed.,ターゲット確認,Target confirmation,0.25,0.75407004
It’s a trap!,わなだ！,It's a good time!,0.3333333333333333,0.34957987
"Since I'm tired of it, let's exchange it",♪もう飽きたから交換しよう♪,♪ Let's replace it already tired ♪,0.3076923076923077,0.35383192
With the normal one that you are holding,♪お前が持ってる普通のと♪,♪ It is normal and ♪ you have ♪,0.15384615384615385,0.3373312
A shining paper card and,♪キラキラしてる神のカードと♪,♪ The card of the god who is sparkling ♪,0.08333333333333333,0.46354273
A rough paper card,♪ザラザラしてる紙のカード♪,♪ Salaza Card Card ♪,0.16666666666666666,0.44916305
Next time you come to my house,♪今度家に来たら♪,♪ If you come home this time ♪,0.2727272727272727,0.54227215
"I'll show you everything, so...",♪全部見せてやるよ♪,♪ I will show you all ♪,0.2727272727272727,0.5364984
can I say it now?,♪今なら言えるかな♪,♪ I can say now ♪,0.5714285714285714,0.6057933
Words never spoken to another person,♪誰にも言わない言葉♪,♪ Words who do not say anyone ♪,0.08333333333333333,0.5109377
I'll be gentle so come and play often,♪「優しくするから 遊びに来てよ」♪,"♪ ""Come to play because it is kind"" ♪",0.1176470588235294,0.44772092
"I'll give you anything, hey",♪「何でもあげるよ ねぇ」♪,"♪ ""I'll give me anything"" ♪",0.3636363636363637,0.4085097
