en_text,jp_text,google_translated,score,semantic_score
"After passing the written test,",＜晴れて筆記試験を合格した私,<I passed the writing exam,0.09090909090909093,0.636729
Wait... Really?,え…マジで？,Eh ... Maji?,0.3333333333333333,0.14749312
"Yes, really.",ええ マジです｡,Yeah I'm serious.,0.125,0.56044894
"Please remove your underwear, as well.",パンツも脱いで下さい｡,Please take off your pants.,0.2727272727272727,0.65394247
So this is the infamous medical exam...,《これがウワサの診察か…》,"""This is a diagnostic of Uwasa ...""",0.21428571428571427,0.4107465
Even the women?,もちろん｡,of course.,0.0,0.18710169
Really? Damn JAXA...,《マジかよ ＪＡＸＡめ…》,"""Seriously JAXA ...""",0.25,0.7193255
Please try not to let your mind stray.,今 変なこと考えないようにね｡,Don't think about something strange now.,0.0625,0.40556353
That was close...,《あぶね～》,"""Abune ~""",0.0,0.2266782
and other exams to pass before I can become an astronaut.,厳し～い試験と,Strict study and,0.07142857142857142,0.301934
A single word came to mind...,《脳裏に浮かぶ単語は二文字》,"""One word floating in the mind is two letters""",0.125,0.38646954
we'll conduct cardiopulmonary stress tests.,運動負荷試験ですね｡➡,It is an exercise load test.,0.07692307692307693,0.4186812
Eight minutes of hard running.,《ダｯシュで８分も走れるなんて➡,"""You can run for 8 minutes with dash ➡",0.06666666666666668,0.5208664
Not too shabby. really?,そう？上には上がいるよ｡,Yes?There is upper on top.,0.16666666666666666,0.07111776
"Okay, Mizoguchi. Sixteen minutes, twenty-two seconds.",はい 溝口さん,Yes Mizoguchi,0.1111111111111111,0.56467104
Everyone in the room was stunned.,＜誰もが驚いた＞,<Everyone was surprised>,0.2,0.462763
"The one who ran longest,",＜この日 誰よりも長く,<This day is longer than anyone,0.0,0.24368268
I like watching a woman run...,《走ってる女性って いいよね》,"""Good woman is good""",0.09090909090909093,0.26354033
"Hence, JAXA.",で ＪＡＸＡ｡,JAXA.,0.5,0.8615545
"That's common knowledge, Mu.",そんなの基本すぎるよ ムッ君｡,It's too basic.,0.2,0.30179602
"Two thousand, five hundred, forty-nine.",や やるね～｡,And do it.,0.1,0.061662592
"And he only built freight trains, like the M250 series.",しかも Ｍ２５０とかの,"Moreover, M250",0.15384615384615385,0.35248876
Correct. he's studied more than i have.,《コイツ 俺より勉強してやがる》,"""Koitsu studying from me""",0.0,0.34777912
"Nice to meet you, Nanba.",初めまして 南波さん｡,Nice to meet you.,0.7142857142857143,0.5770329
Those younger men who can really run.,《走れる若者組だ…》,"""You can run ...""",0.16666666666666666,0.39556533
"Yeah, I guess...",いやあ～まあね｡,Hey ~ Well.,0.0,0.28850722
That gives you an edge.,有利ですね｡,It is advantageous.,0.1111111111111111,0.35333976
"Mu, don't let them get to you.",ムッ君 気にしちゃダメだよ｡,It is no good to be motivated.,0.125,0.15704049
"For this evaluation, what matters is your own ability.",自分の力次第なんだから｡,Because it depends on your own power.,0.1875,0.34380186
Damn it. Don't think about it...,《あ～ヤバい…考えるな！》,"""Oh yeah ... don't think!""",0.3076923076923077,0.22391506
"No, stop. Don't think about it!",《ええい やめろっ！考えるなっ》,"""Ehen!Thinking",0.07692307692307693,0.30201295
Which means you might say...,《ってことは ある意味…➡,"""There is a meaning ... ➡",0.08333333333333333,0.32941318
"At this rate, I'm gonna fail. to make it, i'd have to win every remaining category.",なるぐらいじゃないと…》,"It's not about ... """,0.04166666666666666,0.035228893
Wh-What should I do?,ど どうしよう…｡,How can I do ....,0.2222222222222222,0.11358506
Next up is the lung capacity test.,次は肺活量の測定だって｡,Next is the measurement of the lung activity.,0.4545454545454545,0.75471294
What?,えっ？肺活量!?,eh?Lung change!?,0.16666666666666666,0.156836
"Seventy-five seconds. the record is one hundred, twelve seconds.",頑張って｡,do one's best.,0.15384615384615385,0.11834417
Hang in there!,ぷはっ！ゲホ…｡,Put!Giho ....,0.125,0.33337173
Ninety seconds.,ブハッ！ハァハァ…｡,Buha!Ha ha ....,0.14285714285714285,0.13771787
How's that?,ハァ…どうだ！ヘヘッ…｡,Hua ... how!Heheet ....,0.1111111111111111,0.17933431
Yes... Like that.,そう｡そうそう…｡,Yes Yes Yes….,0.3333333333333333,0.47429904
Y-You really can hold that note.,《ず ずいぶん伸びるのね…》,"""I'm going to grow a lot ...""",0.0,0.14305285
That's a long note...,《長っげぇ～》,"""Long ぇ ~""",0.1,0.37167156
She's amazing...,《なんて すごい人だ…》,"""What is a great person ...""",0.09090909090909093,0.29464442
Right... There's also the mental component.,そっかぁ～精神面か～｡,Well-mental sideways.,0.09090909090909093,0.44234285
I'm utterly devoid of mental toughness!,《その精神面が 一番自信ない！》,"""The mental face is the most confident!""",0.13333333333333333,0.37343687
She definitely thinks I'm a weirdo now...,《これで俺はもう 変人決定だ…》,"""This is an alumni decision ...""",0.0625,0.14293578
He was...,《あの人…》,"""that person…""",0.0,0.16717234
"It was a long day, Mu.",お～う！みなさん おやすみ～｡,Oh!Everyone Good night.,0.07692307692307693,0.19710422
"Until my salad resembled a giant tree!""",でっかい木みたいになった》,It became a big woody tree,0.15384615384615385,0.4074638
"Tomorrow, I'll have ramen.",明日はラーメンにしよ｡,Tomorrow is ramen.,0.375,0.91070414
That was when Dad...,そうそう あの時 お父さん｡,"Oh yeah, dad.",0.1111111111111111,0.447402
"What are you doing? well, if i do this,",((いや こうすればさ➡,"((No, please",0.07142857142857142,0.21811804
That was it...,アハハハ！そう！思い出した？,Ahahaha!Yes!Did you remember?,0.0,0.35697687
"""Today's headline.",《今日の一大ニュース｡➡,"""Today's 1 News.",0.5714285714285714,0.7294642
He looked suspicious...,なんだか怪しげな人だったけど➡,"It was a suspicious person, but",0.1,0.6620401
Then take your shoes off.,くつ,Dolly,0.0,0.14353162
