en_text,jp_text,google_translated,score,semantic_score
F-F-Fluttering...!,フッ フッ フル…,Full ...,0.25,0.16306615
Pervert!,へ 変態！,Hentai!,0.3333333333333333,0.4888945
Sekidousai!,動くな！,Freeze!,0.3333333333333333,0.2692117
Who's that?,あの変態の知り合いなのか？,Is it acquaintance of that transformation?,0.2222222222222222,0.20548387
You two!,そこの２人！,Two people there!,0.4,0.4134391
Who are you guys?,バカにしてるのか！,Are you stupid?,0.5,0.3323848
We're the police!,警察だ！,It is a police!,0.25,0.7263611
Po-li-ce?,警察？,police?,0.3333333333333333,0.24416542
You know what they say about 300 years on a rock.,"“石の上にも３年”という
言葉はあろうが…","""3 years on the stone""
There is a word ...",0.14285714285714285,0.55945086
I've spent 300 years under one.,こちとら石の下にも300年だ,It is 300 years under these stones,0.25,0.4647427
You guys...,お前ら,You guys,0.6666666666666666,0.7657759
Don't make fun of us!,ふざけるな！,Do not be silly!,0.2,0.51628613
And we're done!,いっちょあがり！ ふぅ,Little!Fu,0.14285714285714285,0.2185089
"You know, while I was sealed,\NI was always thinking about you.","俺さ 封印されてる間
ずっとお前のこと考えてたんだぜ","While it is sealed
I always thought about you",0.4,0.8062365
I wanted to do it with you again.,"お前ともう一度
やりたいと思っていたんだ","You and again
I wanted to do it",0.7,0.81887317
I couldn't forget the three days and nights I spent with you.,"忘れられなかったんだ
お前と過ごした３日３晩","I couldn't forget
Three days three days spent with you",0.6923076923076923,0.8767415
"That expression could easily\Nbe misunderstood, you know?","あの ちょいと誤解を生むような表現だと
自分で気づいているよね？","It is an expression that makes you misunderstanding that little
Are you noticed by yourself, right?",0.25,0.6064811
But me too.,されど我もだ,Somehow,0.0,0.24598014
"Hey, Sekidousai. I love you!",おい赤道斎　俺 お前が大好きだぜ！,Hey Akata I love you!,0.5555555555555556,0.6020253
And I hate you.,我はお前が大嫌～い,I hate you,0.6,0.7221776
Dai Jaen!,へっ だいじゃえん！,Healthy!,0.25,0.20870353
"Blood of Sekidou, go!",赤道の血よ アレ～！,Equatorial blood and!,0.25,0.44161028
"It is indeed, Dai Youko.",楽しいよ 大妖孤,It is fun.,0.375,0.13091882
Let's go!,行くぜ！ えーやー！,let's go!Eh!,0.8,0.86097914
I'm happy to see that you're taking this seriously.,うれしいね 本気になってくれちゃって,I'm glad I'm serious,0.14285714285714285,0.57856464
Otosan!,オトサン！,Otosan!,1.0,0.9999999
Jaen!,ふっ ふっ じゃえん！,Fufu!,0.3333333333333333,0.3304102
Otosan...,オトサン…,Otosan ...,1.0,0.9999999
Youko!,はっ んんっ！,Hey!,0.3333333333333333,0.3877021
"If you don't stop it, I'll hate you!","やめて！ やめないと
オトサンのこと 嫌いになるよ！","stop!Unless you stop
I hate Otosan!",0.38461538461538464,0.57502514
My love nest with Keita!,あっ ふえ～ん　啓太との愛の巣が～,Love nest with Atsushi-Keita ~,0.375,0.81368375
My Aki-chan!,ああ～っ！ 俺のアキちゃんが,Oh!My Aki-chan,0.75,0.9358093
Worry about me!,私のこと心配しなさい,Worrice about me,0.4,0.545844
We will split into two teams.,これから ２班に分かれて行動する,From now on to two groups,0.08333333333333333,0.42953935
"Everyone else, take as many people as you can to a safe place.","他のみんなは １人でも多くの人々を
安全な場所に避難させてくれ","Everyone else has many people alone
Please evacuate to a safe place",0.4444444444444444,0.74017906
Yes!,はい 薫様！,Yes!,1.0,1.0000001
Let's go.,行こう なでしこ,Let's go,0.75,0.8877487
Haja Soukou - Hatsuro x 3: Kurenai!,破邪走光 発露×３　紅！,Recession light incubation × 3 red!,0.14285714285714285,0.051195048
"The negative world is moving, stirred up by their evil energy.","彼らの邪気に煽られて
負の輩が動き出しています","It is beaten by their evil
Negative person moves out",0.2777777777777778,0.5781987
Be well!,"薫様の命を受け
我々犬神が お相手致します！","Under the life of Samurai
Old dogs will be his partner!",0.15384615384615385,0.12557685
Now then...,うっ… うん,Uh ...,0.25,0.41104242
Should we get going?,フゲ？,Fuge?,0.16666666666666666,0.14393383
I got you caught up in something like this.,"ごめんね 啓太
なんか面倒なことに巻き込んで","I'm sorry
I caught in something troublesome",0.3076923076923077,0.41950023
You can't stop Otosan once he gets like that.,ああなったら オトサンは止められない,"If you do it, you can not stop the Otosan",0.16666666666666666,0.7195088
It's not your fault.,"お前のせいじゃないだろう
赤道斎を倒せば 正気に戻るって","It will not be your fault
If you defeat the Akaikai, you will return to sanity",0.2352941176470588,0.33225414
Nadeshiko?,なでしこ？,Pink?,0.3333333333333333,0.19013992
It was quite a performance.,ふっ お見事でした,It was a wonderful,0.42857142857142855,0.5753584
