en_text,jp_text,google_translated,score,semantic_score
"After losing my job at a car maker for personal reasons,",むった,Mute,0.0,0.088211775
I was trying to start a new life.,始めようとしていた 私の元に➡,My original I was trying to start,0.4545454545454545,0.55985695
I sent them your resume.,私が出したのよ！,I did it!,0.1111111111111111,0.30965525
"#02  My Shining Star well, you've certainly made me curious.",まあ！それは興味深い｡,Oh dear!It is interesting.,0.05,0.28224468
"On the day I saw the UFO,",あの日…ＵＦＯを見た日➡,That day ... the day I saw UFO,0.5555555555555556,0.9043369
That's so romantic!,お～ ロマンチックですね～｡,"Oh, it is romantic ~.",0.09090909090909093,0.64129496
It's better this way...,《はぁ…これで いいんだよな…》,"""Ha ... This is fine ...""",0.18181818181818185,0.24131574
Tamura helped me line everything up.,へぇ～…へっ…｡,Hey ... ....,0.1111111111111111,0.091375306
It's so bright!,おおぉ～～!!まっぶし～!!,Oh oh ~ !!,0.14285714285714285,0.2534526
It's been forever since I used the Sharon Telescope.,久しぶりだなぁ…シャロン望遠鏡｡,It's been a long time ... Sharon Telescope.,0.4,0.87400186
Oh! This song sounds familiar.,おっ なんか懐かしい曲が…｡,There is a nostalgic song ....,0.16666666666666666,0.5101038
Then you did well to pass.,凄いじゃない｡それに通るなんて｡,It's not great. I passed it.,0.07692307692307693,0.5255241
can become astronauts.,なれんのって…無理だよ｡,I'm sorry ... I'm impossible.,0.1111111111111111,0.17013568
I have a trumpet here.,ここにトランペットがあります｡➡,There is a trumpet here.,0.5,0.9053838
Which would you like to play?,どれを やってみたい？,Which one do you want to do?,0.4,0.47873795
When I asked you why... because it's the hardest to play.,｢どうして？｣って聞いたら…｡,"If you ask, ""Why?""",0.1,0.5260064
"That's fine, too.",それなら それでいいのよ｡➡,Then that's fine.,0.5714285714285714,0.717888
Right now?,今の俺にとって…？,For me now ...?,0.3333333333333333,0.34036642
You need to try making noise first.,まずは 音を出して｡,"First of all, make a sound.",0.14285714285714285,0.6154536
Thank you very much! not at all. we pride ourselves on our speed!,いえいえ 早さがウチの売りです｡,No Eye Selling is for Uchi.,0.047619047619047616,-0.010238837
"Well, this is all I can do right now.",ま…今は こんなもんだ｡,Ma ... Now this is true.,0.2857142857142857,0.16652319
At least for now.,今はね…｡,Now ....,0.3333333333333333,0.42971814
You know...,((おばちゃん 俺さ～…➡,(((Aunto ~ ~ ... ➡,0.14285714285714285,0.14230834
"A month after my application was accepted,",通ってから１ヶ月｡➡,One month after passing.,0.18181818181818185,0.5277578
None of these words have to do with space!,《宇宙開発の｢う｣の字もない!!》,"""There is neither the character of"" Ue ""of space development !!",0.15789473684210525,0.47275144
JAXA's testing us on ordinary vocabulary?!,《一般常識問題ばかりで来るか,"""Do you come only with general common sense issues?",0.05263157894736842,0.22754413
I gambled completely wrong.,《完全にヤマを外した～っ!!》,"""I completely removed Yama !!""",0.2,0.09286238
Are you ready?,も…もちろんです｡,... of course.,0.0,0.20324296
Down. uh... this way.,え～っと…こっち｡,Well ... ... here.,0.25,0.2603882
Please let me make it to the second exam!,二次試験に進めますように！,May I proceed with the secondary exam!,0.2,0.80260766
The new Bon Curry.,新発売 ボンカリー！,New Release Bond Curry!,0.25,0.5615374
What's for dinner?,ボンカリー｡,Bonkarie.,0.0,0.22417378
Don't worry... It's Bon Curry Udon.,｢ボンカリーうどん｣だから｡➡,"Because it is ""Bonkarie Udon"".",0.2,0.5118094
There's something from JAXA for you.,ＪＡＸＡから何か来てたよ｡,I came from JAXA.,0.3,0.7196702
Maybe you passed?,うわ！っとっとっと…｡,Wow!....,0.0,0.16083063
"Hey! Where are you going, Mutta?",ちょっと！どこ行くの？六太!?,A little!Where are you going?6!,0.5,0.52393436
Buy some milk on your way back!,ついでに 牛乳買ってきて！,Come to buy milk!,0.3,0.76346374
Wait for me!,待って～イタッ!!,Wait ~ It's it!!,0.2857142857142857,0.4726181
"Oh, I have to buy a cake!",わぁ！ケーキ買ってこなきゃ｡,Wow!I have to buy a cake.,0.6363636363636364,0.8904109
and walk where there is no road.,道なき道へ行こう》,Let's go to the road,0.07692307692307693,0.5104418
This will take me,《そこに 俺にとって一番の➡,"""The most ➡ for me",0.1111111111111111,0.2236084
"Yeah, it's fine...",ああ 大丈夫だって｡,"Oh, it is fine.",0.3333333333333333,0.7457204
The second exam is coming up!,[ｹｲﾀｲ]もうすぐ二次試験ね｡➡,[Keitai] Noon secondary test.,0.0,0.48573074
I have nothing left to lose!,《もう 失うものは何もない!!》,"""There is nothing more than losing !!""",0.14285714285714285,0.45356178
New  Astronaut  Selection   Waiting Room the second exam will reduce that number to eight.,＜これから始まる二次審査では➡,<In the secondary examination starting from now on,0.043478260869565216,0.40398508
"Number 11, Nanba. Please come to the interview room.",面接室へどうぞ｡,Please go to the interview room.,0.5,0.5957551
Could you be a relative of astronaut Nanba Hibito?,ご親戚か何かですか？,Are you your relatives or something?,0.13333333333333333,0.38976187
in an office on the front line of the Japanese space program!,イスのネジが ゆるいなんて…》,"How is the screw of the chair ... """,0.1111111111111111,0.17189994
You must be one of the applicants.,あなたも受験生ですよね？,"You are also a student, right?",0.06666666666666668,0.32963508
Thirty-one-ish?,いかにも…３０と１歳ですが｡,I am 30 and 1 year old.,0.0,0.21619073
I'm thirty and one years old.,うっし！当たった!!,Uta!I got it!!,0.08333333333333333,0.020161232
And he still sounds young at heart...,まだまだ青春してやがるな》,I'm still doing youth,0.08333333333333333,0.29245168
It only took us ten minutes to break the ice.,＜我々は１０分で打ち解けた＞,<We were killed in 10 minutes>,0.05555555555555555,0.5281012
"Yeah. Not much resemblance, though.",そう｡似てないけどね｡,Yes. It is not similar though.,0.2727272727272727,0.5788443
"Is that woman an applicant, as well, Mu?",あの女子も受験生かな？ムッ君｡,Is that girl also take an examination?Muc.,0.25,0.6204432
She looks to be around twenty-six.,見たところ…２６｡,I saw ... 26.,0.09090909090909093,0.480241
I fiddled with the chair to make the exam more interesting.,イスに少し細工しといたんです｡,I was a little crafted by the chair.,0.25,0.50421935
Deliberately? Why?,わざと？どうして…｡,Formula?why….,0.16666666666666666,0.18211164
None of the candidates from group A did.,Ａ班の時はゼロでしたけどね➡,"It was zero at the time of A group, though",0.25,0.4877848
and seemed surprised to realize she was laughing.,笑った自分に驚いてました｡,I was surprised at myself.,0.25,0.4583048
As for the third...,そして もう１人は…｡,And another one ....,0.1111111111111111,0.39611113
He actually managed to screw it in some.,実際 ちょっと締まってました｡,I was actually tightening.,0.16666666666666666,0.36061022
That's why I was just fooling around.,だから 遊び半分ですよ｡➡,So it is half play. ➡,0.06666666666666668,0.19292688
the same thing was done to me.,同じことをされたんです｡,I was the same thing.,0.5555555555555556,0.5370234
Th-This woman...,《こ この人…》,"""This person ...""",0.14285714285714285,0.40954247
on whether those three,その３人が…➡,Three people ... ➡,0.14285714285714285,0.26516336
will make the cut?,残るかどうか…｡,Whether it remains ....,0.0,0.15232554
"Next time, on",パンツも脱がなければならない➡,Pants must also be desolated ➡,0.0,0.13740459
#03 The Man with the Advantage    and the Running Female Doctor,パンツも脱がなければならない➡,Pants must also be desolated ➡,0.0,0.051229104
Why do I have to remove my underwear to become an astronaut?,パンツも脱がなければならない➡,Pants must also be desolated ➡,0.0,0.2966185
Damn! I should have played that card...,＜しまった！その手があったか＞,<I'm sorry!Were you there?>,0.1176470588235294,0.1331664
The Man with the Advantage and the Running Female Doctor.,＜走る女性って いいよね＞,<Women who run Run>,0.0,0.42036942
